Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.02,40.02,40.02,40.02,40.020000000000000000,100,2,4002.00,100,100.00,0.00,0.00
27-June-2024,40.59,40.83,40.59,40.83,40.727117194183062446,1169,3,47610.00,1169,100.00,0.24,0.24
26-June-2024,38.79,38.89,38.79,38.89,38.808752025931928687,617,4,23945.00,617,100.00,0.10,0.10
25-June-2024,36.99,37.04,36.99,37.04,36.990215264187866927,511,2,18902.00,511,100.00,0.05,0.05
24-June-2024,35.28,35.28,35.28,35.28,35.279069767441860465,688,7,24272.00,688,100.00,0.00,0.00
21-June-2024,33.60,33.60,33.60,33.60,33.333333333333333333,3,1,100.00,3,100.00,0.00,0.00
20-June-2024,32.00,32.00,32.00,32.00,32.000000000000000000,40,1,1280.00,40,100.00,0.00,0.00
18-June-2024,31.50,33.04,31.50,32.96,31.782051282051282051,156,11,4958.00,156,100.00,1.54,1.46
14-June-2024,31.47,31.47,31.47,31.47,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
13-June-2024,33.05,33.05,31.45,31.45,33.025246981339187705,911,9,30086.00,911,100.00,1.60,-1.60
12-June-2024,33.05,33.05,33.05,33.05,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
10-June-2024,34.78,34.78,34.78,34.78,34.700000000000000000,10,1,347.00,10,100.00,0.00,0.00
7-June-2024,34.78,34.78,34.78,34.78,34.779467680608365019,526,6,18294.00,526,100.00,0.00,0.00
6-June-2024,36.61,36.61,36.61,36.61,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
5-June-2024,40.35,40.35,36.61,36.61,39.350553505535055350,271,6,10664.00,271,100.00,3.74,-3.74
4-June-2024,38.50,38.50,38.50,38.50,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
3-June-2024,34.95,36.68,33.21,36.68,33.657894736842105263,114,7,3837.00,114,100.00,3.47,1.73
31-May-2024,34.95,34.95,34.95,34.95,34.928571428571428571,14,1,489.00,14,100.00,0.00,0.00
30-May-2024,35.14,35.14,35.14,35.14,35.120000000000000000,25,3,878.00,25,100.00,0.00,0.00
29-May-2024,36.98,36.98,36.98,36.98,36.958333333333333333,24,3,887.00,24,100.00,0.00,0.00
28-May-2024,38.92,38.92,38.92,38.92,38.750000000000000000,4,2,155.00,4,100.00,0.00,0.00
27-May-2024,40.96,40.96,40.96,40.96,40.941176470588235294,34,5,1392.00,34,100.00,0.00,0.00
24-May-2024,43.11,43.11,43.11,43.11,43.090909090909090909,11,2,474.00,11,100.00,0.00,0.00
23-May-2024,44.65,46.83,42.42,45.37,44.747572815533980582,103,7,4609.00,103,100.00,4.41,0.72
22-May-2024,47.00,47.00,44.65,44.65,44.654945054945054945,455,10,20318.00,455,100.00,2.35,-2.35
21-May-2024,49.47,49.47,47.00,47.00,49.000000000000000000,6,2,294.00,6,100.00,2.47,-2.47
18-May-2024,49.47,49.47,49.47,49.47,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
17-May-2024,47.13,47.13,47.13,47.13,47.000000000000000000,2,2,94.00,2,100.00,0.00,0.00
16-May-2024,42.70,47.13,42.70,47.13,42.723270440251572327,159,5,6793.00,159,100.00,4.43,4.43
15-May-2024,42.01,45.00,42.01,44.94,44.041825095057034220,263,6,11583.00,263,100.00,2.99,2.93
14-May-2024,44.18,44.18,44.18,44.18,44.166666666666666666,24,3,1060.00,24,100.00,0.00,0.00
13-May-2024,46.50,46.50,46.50,46.50,46.470588235294117647,17,3,790.00,17,100.00,0.00,0.00
10-May-2024,45.25,47.35,43.00,47.29,43.080065359477124183,612,7,26365.00,612,100.00,4.35,2.04
9-May-2024,40.98,45.25,40.98,45.25,41.067120622568093385,1028,12,42217.00,1028,100.00,4.27,4.27
8-May-2024,43.13,43.13,43.13,43.13,43.129161118508655126,751,10,32390.00,751,100.00,0.00,0.00
7-May-2024,47.75,47.75,45.37,45.40,45.404710920770877944,467,10,21204.00,467,100.00,2.38,-2.35
6-May-2024,52.76,52.77,47.75,47.75,52.147278548559231590,937,14,48862.00,935,99.79,5.02,-5.01
