Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,100.00,100.00,98.00,100.00,99.676551441773410539,17097,86,1704170.00,17097,100.00,2.00,0.00
27-June-2024,97.30,101.20,97.30,100.00,100.112938105891126025,26820,101,2685029.00,26820,100.00,3.90,2.70
26-June-2024,99.25,99.25,99.25,99.25,99.249753208292201382,1013,26,100540.00,1013,100.00,0.00,0.00
25-June-2024,103.30,103.30,101.25,101.25,102.973869575096568961,4401,44,453188.00,4401,100.00,2.05,-2.05
24-June-2024,103.30,103.30,103.30,103.30,103.299600532623169107,1502,30,155156.00,1502,100.00,0.00,0.00
21-June-2024,105.40,105.40,105.40,105.40,105.399736147757255936,758,21,79893.00,758,100.00,0.00,0.00
20-June-2024,107.55,107.55,107.55,107.55,107.549835706462212486,913,17,98193.00,913,100.00,0.00,0.00
19-June-2024,109.70,109.70,109.70,109.70,109.695906432748538011,171,13,18758.00,171,100.00,0.00,0.00
18-June-2024,111.90,111.90,111.90,111.90,111.897660818713450292,342,15,38269.00,342,100.00,0.00,0.00
14-June-2024,114.15,114.15,114.15,114.15,114.149749373433583959,1596,25,182183.00,1596,100.00,0.00,0.00
13-June-2024,117.20,117.20,116.45,116.45,116.670974155069582504,2012,22,234742.00,2012,100.00,0.75,-0.75
12-June-2024,118.00,121.25,114.25,118.80,117.433278418451400329,7284,135,855384.00,7284,100.00,7.00,0.80
11-June-2024,117.20,117.20,113.00,116.95,116.023024638912489379,11770,142,1365591.00,11770,100.00,4.20,-0.25
10-June-2024,111.15,111.65,108.50,111.65,111.288819434578775394,7039,97,783362.00,7039,100.00,3.15,0.50
7-June-2024,104.10,106.35,98.25,106.35,105.911506643268989721,3989,33,422481.00,3989,100.00,8.10,2.25
6-June-2024,97.50,101.30,97.00,101.30,100.873600000000000000,5000,90,504368.00,5000,100.00,4.30,3.80
5-June-2024,94.00,99.00,93.70,96.50,95.087091435664046338,4834,126,459651.00,4834,100.00,5.30,2.50
4-June-2024,103.80,103.80,98.60,98.60,98.930204131524263537,8181,133,809348.00,8181,100.00,5.20,-5.20
3-June-2024,103.00,112.60,103.00,103.75,104.056670984455958549,6176,166,642654.00,6176,100.00,9.60,0.75
31-May-2024,102.05,109.00,102.05,108.38,103.722864321608040201,3980,104,412817.00,3980,100.00,6.95,6.33
30-May-2024,106.75,114.88,106.70,107.24,108.967641383405076443,6737,146,734115.00,6737,100.00,8.18,0.49
29-May-2024,106.88,117.57,106.88,112.31,108.738901869158878504,11984,248,1303127.00,11984,100.00,10.69,5.43
28-May-2024,117.70,117.70,112.50,112.50,112.826912928759894459,5685,124,641421.00,5685,100.00,5.20,-5.20
27-May-2024,130.00,130.11,115.46,118.42,118.578886725734037903,25169,524,2984512.00,17088,67.89,14.65,-11.58
24-May-2024,145.00,146.45,128.28,128.28,131.672929516203786231,28049,542,3693294.00,20732,73.91,18.17,-16.72
23-May-2024,134.00,144.00,126.55,142.53,139.594757747021049500,114302,1442,15955960.00,50296,44.00,17.45,8.53
22-May-2024,124.80,132.99,121.10,132.99,130.604303209283808595,504879,2971,65939370.00,117674,23.31,11.89,8.19
21-May-2024,99.40,110.83,99.40,110.83,109.342733482112666531,44361,273,4850553.00,41122,92.70,11.43,11.43
18-May-2024,93.29,93.38,89.40,92.36,92.686079668193208329,11573,63,1072656.00,11223,96.98,3.98,-0.93
17-May-2024,81.00,96.00,81.00,88.94,87.553441868695806052,22604,166,1979058.00,15621,69.11,15.00,7.94
16-May-2024,81.60,83.50,80.63,80.72,82.532700578377576746,6743,77,556518.00,5892,87.38,2.87,-0.88
15-May-2024,81.00,83.00,80.61,80.67,81.262644188110026619,2254,36,183166.00,1943,86.20,2.39,-0.33
14-May-2024,82.00,83.80,79.10,80.19,80.346430910281597904,1527,29,122689.00,1179,77.21,4.70,-1.81
13-May-2024,85.55,85.55,78.25,79.30,81.249186631174208813,6762,128,549407.00,5976,88.38,7.30,-6.25
10-May-2024,82.75,87.50,76.50,84.45,83.182934548677047727,7899,102,657062.00,5622,71.17,11.00,1.70
9-May-2024,79.10,84.80,79.01,79.18,80.898346601347213717,1633,47,132107.00,1114,68.22,5.79,0.08
8-May-2024,82.40,85.00,78.90,78.99,83.276288659793814432,485,24,40389.00,419,86.39,6.10,-3.41
7-May-2024,76.55,86.47,76.55,83.04,81.445654805131929314,4131,69,336452.00,3480,84.24,9.92,6.49
6-May-2024,81.55,81.55,78.02,78.30,79.554987212276214833,391,18,31106.00,356,91.05,3.53,-3.25
3-May-2024,79.50,80.00,78.00,80.00,79.807900677200902934,4430,53,353549.00,4376,98.78,2.00,0.50
2-May-2024,77.75,81.95,77.55,77.71,79.853362391033623910,3212,55,256489.00,2631,81.91,4.40,-0.04
30-April-2024,81.00,81.00,78.00,79.34,78.550331698875108162,3467,50,272334.00,3099,89.39,3.00,-1.66
29-April-2024,78.15,80.00,76.65,79.28,77.820758483033932135,2505,44,194941.00,2192,87.50,3.35,1.13
26-April-2024,80.00,80.00,77.05,78.20,78.886947584789311408,973,23,76757.00,696,71.53,2.95,-1.80
25-April-2024,80.00,80.00,77.00,77.15,79.267401791867677463,2902,23,230034.00,2658,91.59,3.00,-2.85
24-April-2024,81.00,81.00,76.75,77.56,77.646017699115044247,339,19,26322.00,296,87.32,4.25,-3.44
23-April-2024,80.50,80.99,76.54,76.86,77.851136363636363636,880,24,68509.00,536,60.91,4.45,-3.64
