Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2023,6.98,6.98,6.98,6.98,6.977777777777777777,90,1,628.00,90,100.00,0.00,0.00
23-December-2022,6.65,6.65,6.65,6.65,6.642857142857142857,28,1,186.00,28,100.00,0.00,0.00
11-November-2022,6.65,6.65,6.65,6.65,6.647887323943661971,71,1,472.00,71,100.00,0.00,0.00
14-July-2022,7.00,7.00,7.00,7.00,7.000000000000000000,30,2,210.00,30,100.00,0.00,0.00
8-April-2022,7.00,7.00,7.00,7.00,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
30-August-2021,7.16,7.16,7.16,7.16,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-August-2021,6.50,6.82,6.50,6.82,6.578947368421052631,38,3,250.00,38,100.00,0.32,0.32
25-March-2021,6.50,6.50,6.50,6.50,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
27-January-2021,6.50,6.50,6.50,6.50,6.500000000000000000,138,1,897.00,138,100.00,0.00,0.00
21-January-2021,6.27,6.27,6.27,6.27,6.264705882352941176,102,2,639.00,102,100.00,0.00,0.00
13-November-2020,6.27,6.27,6.27,6.27,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-November-2020,5.98,5.98,5.98,5.98,5.961538461538461538,26,3,155.00,26,100.00,0.00,0.00
28-October-2020,5.98,5.98,5.98,5.98,5.975000000000000000,160,2,956.00,160,100.00,0.00,0.00
27-August-2020,5.98,5.98,5.98,5.98,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-July-2020,5.80,5.80,5.80,5.80,5.800000000000000000,90,1,522.00,90,100.00,0.00,0.00
23-December-2019,6.08,6.08,6.08,6.08,6.000000000000000000,10,10,60.00,10,100.00,0.00,0.00
27-August-2019,6.08,6.08,6.08,6.08,6.080000000000000000,50,1,304.00,50,100.00,0.00,0.00
18-September-2018,6.08,6.08,6.08,6.08,6.071428571428571428,42,1,255.00,42,100.00,0.00,0.00
17-September-2018,6.40,6.40,6.40,6.40,6.400000000000000000,20,2,128.00,20,100.00,0.00,0.00
