Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,673.45,689.20,664.35,666.50,677.447960123530367882,18457,1053,12503657.00,8049,43.61,24.85,-6.95
1-April-2024,669.25,688.05,655.60,675.65,669.166465033933313661,67780,2999,45356103.00,22950,33.86,32.45,6.40
28-March-2024,644.10,676.15,644.10,670.15,666.215610628513030148,39140,2087,26075679.00,19008,48.56,32.05,26.05
27-March-2024,634.55,658.30,634.55,653.95,648.863756203473945409,12896,720,8367747.00,3697,28.67,23.75,19.40
26-March-2024,635.95,645.35,627.95,634.55,637.131043745203376822,15636,803,9962181.00,4086,26.13,17.40,-1.40
22-March-2024,628.95,642.85,619.05,638.55,634.338222583761248665,39338,1737,24953597.00,16852,42.84,23.80,9.60
21-March-2024,618.45,631.20,609.55,622.90,622.207484107739694606,15259,664,9494264.00,3629,23.78,21.65,4.45
20-March-2024,609.00,615.00,596.40,603.65,604.725282291379785183,36310,1731,21957575.00,14414,39.70,18.60,-5.35
19-March-2024,612.75,623.35,601.35,606.60,611.525403210059749287,51214,1739,31318662.00,24863,48.55,22.00,-6.15
18-March-2024,615.00,631.55,601.00,614.70,616.206895900958707631,52988,1863,32651571.00,21395,40.38,30.55,-0.30
15-March-2024,589.80,621.90,571.50,595.20,588.286855434321797532,89634,5555,52730504.00,30095,33.58,50.40,5.40
14-March-2024,575.70,603.00,575.70,588.70,592.537886084890515636,31146,1874,18455185.00,13623,43.74,27.30,13.00
13-March-2024,636.15,636.15,583.55,605.60,602.051564278704612365,127375,6761,76686318.00,51528,40.45,52.60,-30.55
12-March-2024,646.35,651.75,615.00,639.65,629.960955926231138643,35191,2125,22168956.00,9448,26.85,36.75,-6.70
11-March-2024,688.75,693.50,645.00,649.50,659.882672303668106332,65756,2967,43391245.00,34232,52.06,48.50,-39.25
7-March-2024,714.95,714.95,680.00,687.95,687.520577802470191033,46798,2239,32174588.00,23461,50.13,34.95,-27.00
6-March-2024,704.15,715.55,682.70,701.75,696.445514462316019533,29283,1723,20394014.00,8188,27.96,32.85,-2.40
5-March-2024,721.05,725.75,701.15,704.50,707.718262917856963865,39906,2026,28242205.00,20232,50.70,24.60,-16.55
4-March-2024,741.05,741.05,715.25,719.00,724.990797546012269938,25428,1541,18435066.00,11393,44.80,25.80,-22.05
2-March-2024,729.60,745.00,729.60,741.85,740.580849889624724061,3624,232,2683865.00,2078,57.34,15.40,12.25
1-March-2024,752.15,758.90,727.00,731.15,737.041962383181490243,59601,2507,43928438.00,24201,40.60,31.90,-21.00
29-February-2024,752.50,770.85,720.90,760.95,743.818380871748459988,68506,4161,50956022.00,21016,30.68,49.95,8.45
28-February-2024,792.50,794.95,747.40,752.80,771.132195880910313546,37921,2033,29242104.00,12070,31.83,47.55,-39.70
27-February-2024,820.15,838.20,788.00,792.50,813.048525469168900804,96980,4262,78849446.00,35338,36.44,50.20,-27.65
26-February-2024,792.45,834.25,775.35,823.35,802.488033996868709460,125188,5674,100461872.00,52972,42.31,58.90,30.90
23-February-2024,747.35,799.00,747.00,789.95,780.504937222944814588,150692,7359,117615850.00,63070,41.85,52.00,42.60
22-February-2024,767.05,779.60,733.60,748.70,758.413704890702921774,69581,3570,52771184.00,12490,17.95,46.00,-18.35
21-February-2024,744.45,767.00,732.60,758.80,756.830568417982280234,137135,6739,103787960.00,69331,50.56,34.40,14.35
20-February-2024,719.55,749.00,703.95,740.10,728.505954386685843435,121675,6030,88640962.00,47203,38.79,45.05,20.55
19-February-2024,674.65,744.40,665.05,717.85,716.424612675581828880,222617,9220,159488298.00,53518,24.04,79.35,43.20
16-February-2024,632.05,666.00,628.00,659.05,647.288487760535030192,61604,3612,39875560.00,37398,60.71,38.00,27.00
15-February-2024,638.60,644.15,630.00,632.20,635.337664113785557986,7312,628,4645589.00,2816,38.51,14.15,-6.40
14-February-2024,650.65,650.65,632.00,636.20,637.466255924170616113,10550,1003,6725269.00,3732,35.37,18.65,-14.45
13-February-2024,646.85,655.00,625.30,651.30,638.831559463211476168,36737,3181,23468755.00,18987,51.68,29.70,4.45
12-February-2024,640.15,657.30,622.05,647.40,638.310125134773091122,61214,3864,39073516.00,27580,45.06,35.25,7.25
9-February-2024,616.75,642.00,608.50,639.20,626.330442404391751626,43354,3337,27153930.00,23428,54.04,33.50,22.45
8-February-2024,624.60,633.10,618.90,627.05,625.992190405355150613,16134,1024,10099758.00,5778,35.81,14.20,2.45
7-February-2024,618.00,636.30,612.55,622.10,623.063478041393235739,15848,1194,9874310.00,4590,28.96,23.75,4.10
6-February-2024,631.85,631.85,613.05,616.70,625.020488573680063041,8883,846,5552057.00,3771,42.45,18.80,-15.15
5-February-2024,643.95,643.95,623.00,626.95,629.075790687792144721,32946,1819,20725531.00,17924,54.40,20.95,-17.00
2-February-2024,623.35,636.00,617.35,619.50,624.847987889491610949,7927,691,4953170.00,3134,39.54,18.65,-3.85
1-February-2024,635.75,638.85,625.05,627.60,633.683415932452276064,21792,1202,13809229.00,9249,42.44,13.80,-8.15
31-January-2024,623.65,637.30,623.65,634.00,632.977068619757607463,22938,1899,14519228.00,15913,69.37,13.65,10.35
30-January-2024,627.55,636.00,623.35,629.05,630.719595344559667649,31533,1629,19888481.00,16864,53.48,12.65,1.50
29-January-2024,611.15,628.30,611.15,622.10,624.125764689144970835,7029,592,4386980.00,3109,44.23,17.15,10.95
25-January-2024,617.00,624.00,610.50,621.35,616.958305757776307081,15110,1141,9322240.00,6940,45.93,13.50,4.35
24-January-2024,595.15,621.35,595.15,617.20,612.580208913192966370,30539,1861,18707587.00,8313,27.22,26.20,22.05
23-January-2024,628.55,628.55,602.00,607.80,614.153768207726409119,15790,1090,9697488.00,2033,12.88,26.55,-20.75
20-January-2024,617.10,627.00,617.10,622.05,623.234981890845510178,16014,922,9980485.00,9833,61.40,9.90,4.95
19-January-2024,605.35,620.00,605.35,617.60,614.541739540823408567,36021,1863,22136408.00,15915,44.18,14.65,12.25
18-January-2024,607.75,615.50,593.80,600.60,600.759615716902235891,28937,1551,17384181.00,7264,25.10,21.70,-7.15
17-January-2024,610.10,621.00,603.00,608.65,615.339373582014791243,33939,1750,20884003.00,16840,49.62,18.00,-1.45
16-January-2024,620.80,628.30,607.00,611.50,616.198002116962159301,30232,1621,18628898.00,14280,47.23,21.30,-9.30
15-January-2024,628.00,633.15,620.00,620.95,625.219598583234946871,12705,762,7943415.00,5243,41.27,13.15,-7.05
12-January-2024,632.10,639.90,620.00,623.05,630.163377502114462926,14188,944,8940758.00,4677,32.96,19.90,-9.05
11-January-2024,634.60,636.25,613.60,621.35,624.097535380187095226,33352,1971,20814901.00,17387,52.13,22.65,-13.25
10-January-2024,623.05,636.00,617.65,631.00,628.071619169601878535,9369,572,5884403.00,2867,30.60,18.35,7.95
9-January-2024,638.75,644.70,618.10,622.75,627.523427365273410874,45481,2717,28540393.00,17859,39.27,26.60,-16.00
8-January-2024,638.30,647.30,617.20,636.95,631.471941697032795419,86445,4853,54587592.00,34673,40.11,30.10,-1.35
5-January-2024,649.15,667.95,635.10,637.45,651.239565925581198570,47273,3038,30786048.00,19507,41.26,32.85,-11.70
4-January-2024,644.60,659.60,642.00,648.45,650.335345694983469886,6957,486,4524383.00,3708,53.30,17.60,3.85
3-January-2024,640.15,655.00,640.15,646.55,648.219137466307277628,11130,658,7214679.00,3553,31.92,14.85,6.40
2-January-2024,648.45,659.00,638.80,644.35,647.625919280244635952,39569,2065,25625910.00,16394,41.43,20.20,-4.10
1-January-2024,654.00,677.00,645.85,647.65,656.513083409207869838,25261,1198,16584177.00,7489,29.65,31.15,-6.35
29-December-2023,649.70,653.65,644.50,648.90,649.778449194093194242,241281,1864,156779194.00,220734,91.48,9.15,-0.80
28-December-2023,674.65,674.65,648.95,650.95,653.648002853067047075,11216,642,7331316.00,3461,30.86,25.70,-23.70
27-December-2023,644.00,673.45,644.00,649.10,661.049872122762148337,45356,1818,29982578.00,14281,31.49,29.45,5.10
26-December-2023,650.45,651.90,639.00,643.70,644.887830449241869116,17741,988,11440955.00,8947,50.43,12.90,-6.75
22-December-2023,670.40,674.90,641.00,648.40,658.001731585950458414,54863,2711,36099949.00,19160,34.92,33.90,-22.00
21-December-2023,629.30,668.35,618.10,662.45,650.657137291747828677,87274,3717,56785451.00,33862,38.80,50.25,33.15
20-December-2023,633.90,668.25,629.10,630.90,648.654282307575219442,78836,3262,51137309.00,22649,28.73,39.15,-3.00
19-December-2023,615.65,629.25,615.55,621.55,622.285671848697890880,20198,1019,12568926.00,11277,55.83,13.70,5.90
18-December-2023,639.85,639.85,600.65,609.60,608.091312280429339492,103042,3957,62658945.00,43299,42.02,39.20,-30.25
15-December-2023,614.55,634.00,610.90,630.05,624.439527763057174821,33966,2105,21209713.00,20455,60.22,23.10,15.50
14-December-2023,614.70,619.15,609.00,610.95,613.520504731861198738,4121,334,2528318.00,2173,52.73,10.15,-3.75
13-December-2023,623.65,624.85,598.00,608.45,607.803157077546795480,11593,857,7046262.00,3006,25.93,26.85,-15.20
12-December-2023,642.75,647.80,613.30,619.90,633.067000911577028258,10970,965,6944745.00,4740,43.21,34.50,-22.85
11-December-2023,615.85,644.30,615.85,641.05,633.237885462555066079,9080,729,5749800.00,4300,47.36,28.45,25.20
8-December-2023,617.10,624.95,603.80,621.40,614.692284816042144617,23538,1090,14468627.00,10082,42.83,21.15,4.30
7-December-2023,586.15,617.00,586.15,611.60,607.712229637372356677,12437,748,7558117.00,3869,31.11,30.85,25.45
6-December-2023,600.10,616.50,582.00,589.25,598.072663216998788946,54498,3167,32593764.00,21607,39.65,34.50,-10.85
5-December-2023,608.85,628.00,603.50,609.05,615.404330321527301063,53899,3301,33169678.00,33502,62.16,24.50,0.20
4-December-2023,591.85,615.00,591.85,605.75,605.070041832028317065,18646,1290,11282136.00,9970,53.47,23.15,13.90
1-December-2023,591.95,594.35,578.55,591.40,587.907923343264353007,24838,1623,14602457.00,14103,56.78,15.80,-0.55
30-November-2023,562.15,590.95,552.80,585.40,572.052936679831825710,15698,800,8980087.00,5644,35.95,38.15,23.25
29-November-2023,561.95,566.75,552.45,563.35,558.872610985703536493,13290,704,7427417.00,4566,34.36,14.30,1.40
28-November-2023,560.05,568.00,549.55,551.80,559.194497830981275053,18211,1122,10183491.00,7199,39.53,18.45,-8.25
24-November-2023,543.00,565.00,538.40,559.30,551.898055245881332837,24219,1323,13366419.00,6779,27.99,26.60,16.30
23-November-2023,523.80,539.00,517.70,535.40,529.459176109287302763,28329,1618,14999049.00,15771,55.67,21.30,11.60
22-November-2023,533.85,533.85,517.50,518.65,520.467395401432340746,5306,605,2761600.00,2794,52.66,16.35,-15.20
21-November-2023,529.95,529.95,520.00,524.90,525.087329405623088970,13409,981,7040896.00,6309,47.05,9.95,-5.05
20-November-2023,526.05,535.20,524.25,524.90,528.069440911634532227,19657,1405,10380261.00,10591,53.88,10.95,-1.15
17-November-2023,525.05,534.55,525.05,530.15,530.021578029642545771,4588,515,2431739.00,1799,39.21,9.50,5.10
16-November-2023,539.75,539.75,528.00,530.35,530.377390613472561148,17621,1387,9345780.00,8591,48.75,11.75,-9.40
15-November-2023,540.00,542.00,527.35,528.80,533.768848740810261223,25572,1794,13649537.00,14677,57.39,14.65,-11.20
13-November-2023,543.95,545.00,534.25,535.60,539.370760900541464804,14036,778,7570608.00,5764,41.07,10.75,-8.35
12-November-2023,536.00,539.00,531.90,538.20,536.542220186287982898,13098,1061,7027630.00,10666,81.43,7.10,2.20
10-November-2023,532.95,535.35,524.90,527.20,529.098734861104857953,22211,1486,11751812.00,9900,44.57,10.45,-5.75
9-November-2023,522.05,541.65,522.05,527.95,531.156243521525810241,14471,887,7686362.00,5039,34.82,19.60,5.90
8-November-2023,529.45,531.60,521.00,523.25,526.095727452077382880,33961,1875,17866737.00,16692,49.15,10.60,-6.20
7-November-2023,533.90,533.90,523.00,524.70,525.997672124679423949,25345,1624,13331411.00,13026,51.39,10.90,-9.20
6-November-2023,522.05,543.75,522.05,524.65,529.955124622778585000,35788,2262,18966034.00,14297,39.95,21.70,2.60
3-November-2023,530.65,530.65,510.30,518.05,519.485511178641198176,18428,1267,9573079.00,9326,50.61,20.35,-12.60
2-November-2023,556.35,558.60,524.00,526.10,533.244221150813319515,22193,1354,11834289.00,10225,46.07,34.60,-30.25
1-November-2023,565.70,569.75,546.00,548.05,556.045979766984705374,41714,3048,23194902.00,22938,54.99,23.75,-17.65
31-October-2023,595.35,599.65,570.10,572.85,580.978590472086823041,37133,2616,21573478.00,16321,43.95,29.55,-22.50
30-October-2023,606.10,606.30,592.60,595.35,597.282214884883098340,22412,1953,13386289.00,9599,42.83,13.70,-10.75
27-October-2023,596.50,610.00,594.10,607.65,606.383271202236719478,21460,1235,13012985.00,10554,49.18,15.90,11.15
26-October-2023,595.00,623.20,573.50,590.65,596.811508878549045674,21062,1592,12570044.00,5197,24.67,49.70,-4.35
25-October-2023,606.05,619.60,583.60,591.60,596.285860222629279977,28388,1994,16927363.00,11889,41.88,36.00,-14.45
23-October-2023,630.05,634.05,599.00,605.00,617.996313344858469933,48011,2531,29670621.00,23930,49.84,35.05,-25.05
20-October-2023,648.90,653.40,629.05,632.75,639.007727272727272727,8800,521,5623268.00,3753,42.65,24.35,-16.15
19-October-2023,657.60,658.00,642.90,645.40,647.527944304776638947,10342,758,6696734.00,5594,54.09,15.10,-12.20
18-October-2023,679.70,687.90,655.35,659.35,672.903738629725444379,23966,1134,16126811.00,8031,33.51,32.55,-20.35
17-October-2023,658.15,674.00,656.20,670.60,665.740790710985731223,24459,1224,16283354.00,8865,36.24,17.80,12.45
16-October-2023,656.95,663.95,651.50,657.90,657.780709171881165792,35478,1959,23336744.00,16076,45.31,12.45,0.95
13-October-2023,645.00,672.95,645.00,651.30,658.863338604020781567,22135,1170,14583940.00,10471,47.31,27.95,6.30
12-October-2023,654.90,666.95,641.95,648.15,655.265020981688708036,62912,2944,41224033.00,31069,49.38,25.00,-6.75
11-October-2023,639.75,656.90,633.95,649.10,645.295908812411130249,86503,4081,55820032.00,37870,43.78,22.95,9.35
10-October-2023,603.05,642.95,603.05,629.35,627.634958540630182421,45225,2543,28384791.00,18545,41.01,39.90,26.30
9-October-2023,555.00,639.95,555.00,601.55,616.816875348911396443,125390,5932,77342668.00,39753,31.70,84.95,46.55
6-October-2023,612.00,612.00,586.10,588.30,592.943654035779687279,7099,621,4209307.00,4290,60.43,25.90,-23.70
5-October-2023,610.90,612.45,592.85,597.85,602.595418955241322893,17114,1144,10312818.00,8934,52.20,19.60,-13.05
4-October-2023,609.00,617.20,601.70,604.15,608.489641206708551845,19259,1420,11718902.00,8839,45.90,15.50,-4.85
3-October-2023,596.65,612.45,584.15,609.25,604.951066626225861894,29673,2215,17950713.00,11724,39.51,28.30,12.60
29-September-2023,591.95,599.00,581.50,589.50,591.386484993555514638,16293,1252,9635460.00,7005,42.99,17.50,-2.45
28-September-2023,584.00,594.45,580.40,584.95,586.511846517508658127,18191,1425,10669237.00,9161,50.36,14.05,0.95
27-September-2023,585.05,594.80,582.00,584.00,590.089054375605887018,22694,1716,13391481.00,4107,18.10,12.80,-1.05
26-September-2023,588.05,601.60,582.00,584.05,586.999466808850973073,22506,1207,13211010.00,3797,16.87,19.60,-4.00
25-September-2023,596.30,596.40,583.20,588.15,590.181208053691275167,21009,1382,12399117.00,7216,34.35,13.20,-8.15
22-September-2023,585.30,599.00,584.00,586.35,592.160941510567418491,18311,1099,10843059.00,5242,28.63,15.00,1.05
21-September-2023,596.05,602.75,589.00,594.20,595.275242290748898678,5675,561,3378187.00,2495,43.96,13.75,-1.85
20-September-2023,617.95,617.95,593.30,598.45,604.374010004168403501,9596,580,5799573.00,5259,54.80,24.65,-19.50
18-September-2023,613.60,620.95,601.65,604.20,610.217702245462934481,26008,1514,15870542.00,14521,55.83,19.30,-9.40
15-September-2023,621.95,624.80,607.10,616.30,615.650983146067415730,5696,443,3506748.00,2565,45.03,17.70,-5.65
14-September-2023,621.75,623.00,616.60,619.75,620.279443757198310796,23443,989,14541211.00,7281,31.06,6.40,-2.00
13-September-2023,610.00,627.75,601.30,606.55,611.826558483290488431,12448,1000,7616017.00,3315,26.63,26.45,-3.45
12-September-2023,641.30,649.05,596.60,607.95,614.598989598811292719,16825,1272,10340628.00,7414,44.07,52.45,-33.35
11-September-2023,635.00,652.35,635.00,641.05,646.281805247659067597,30223,1430,19532575.00,15152,50.13,17.35,6.05
8-September-2023,625.05,640.20,625.00,636.10,632.479065238558909444,27729,1600,17538012.00,13472,48.58,15.20,11.05
7-September-2023,632.70,641.75,622.50,624.00,628.586448289525822216,22713,1517,14277084.00,12393,54.56,19.25,-8.70
6-September-2023,650.05,661.05,635.00,639.95,646.462217087643753610,19043,1378,12310580.00,12626,66.30,26.05,-10.10
5-September-2023,651.30,664.50,648.00,656.60,657.888737573198965000,7343,557,4830877.00,2413,32.86,16.50,5.30
4-September-2023,667.25,673.60,642.70,653.40,659.007775487324147408,27651,1886,18222224.00,16550,59.85,30.90,-13.85
1-September-2023,679.95,685.00,662.00,664.45,672.778326652010862537,38665,1946,26012974.00,22681,58.66,23.00,-15.50
31-August-2023,663.65,677.75,650.80,672.40,665.389263966110669843,45324,2200,30158103.00,22681,50.04,26.95,8.75
30-August-2023,650.05,676.25,644.50,651.00,662.885505574778931180,26010,1489,17241652.00,7390,28.41,31.75,0.95
29-August-2023,649.95,681.30,635.30,647.25,661.508880331637163794,101798,4496,67340281.00,42182,41.44,46.00,-2.70
28-August-2023,600.15,658.40,592.95,649.90,634.244952459471811737,111589,6169,70774760.00,51999,46.60,65.45,49.75
25-August-2023,584.85,597.40,584.80,594.80,593.988689678284182305,11936,741,7089849.00,5723,47.95,12.60,9.95
24-August-2023,600.00,600.00,576.20,580.95,587.822641385859776664,30537,1903,17950340.00,18731,61.34,23.80,-19.05
23-August-2023,580.65,599.00,580.65,590.35,591.025161838366677407,34139,1338,20177008.00,14987,43.90,18.35,9.70
22-August-2023,558.30,585.00,558.25,580.60,574.870290164879082476,53797,3388,30926297.00,30003,55.77,26.75,22.30
21-August-2023,559.00,561.15,546.05,558.25,556.196235673221282361,27309,1589,15189163.00,16263,59.55,15.10,-0.75
18-August-2023,563.05,568.90,555.40,561.15,562.484150378667634120,22051,1093,12403338.00,12454,56.48,13.50,-1.90
17-August-2023,549.85,567.00,546.70,563.05,561.315575996813095281,27613,1376,15499607.00,10920,39.55,20.30,13.20
16-August-2023,536.05,551.90,534.80,546.70,544.455556654142772394,40456,2299,22026494.00,26880,66.44,17.10,10.65
14-August-2023,502.55,543.80,502.55,539.30,527.916335849408256453,53655,2861,28325351.00,33139,61.76,41.25,36.75
11-August-2023,517.15,525.40,513.90,519.90,517.175349930782922059,546108,1924,282433596.00,530625,97.16,11.50,2.75
10-August-2023,526.95,526.95,507.05,511.95,511.510828976848394324,14729,980,7534043.00,8231,55.88,19.90,-15.00
9-August-2023,523.60,523.60,517.10,518.30,519.662775503092603885,11479,721,5965209.00,7413,64.58,6.50,-5.30
8-August-2023,524.95,524.95,517.00,518.75,521.140012292562999385,16270,963,8478948.00,9538,58.62,7.95,-6.20
7-August-2023,520.05,524.00,511.05,517.60,518.804271346384669508,24161,1365,12534830.00,13637,56.44,12.95,-2.45
4-August-2023,517.50,522.15,510.00,516.90,515.195219606891531181,8242,587,4246239.00,4494,54.53,12.15,-0.60
3-August-2023,501.45,514.45,495.00,506.60,507.749915853248064624,8913,687,4525575.00,4436,49.77,19.45,5.15
2-August-2023,515.00,517.00,498.25,501.45,502.870008680555555555,13824,1817,6951675.00,8454,61.15,18.75,-13.55
1-August-2023,525.90,527.00,510.40,512.60,514.443397427734623710,15706,1761,8079848.00,10338,65.82,16.60,-13.30
31-July-2023,522.20,528.45,515.05,520.30,523.150530218122251918,23198,1975,12136046.00,16042,69.15,13.40,-1.90
28-July-2023,521.05,527.80,521.05,523.15,524.074651944311089774,12498,932,6549885.00,7897,63.19,6.75,2.10
27-July-2023,528.50,528.50,518.60,523.10,524.542457174433597347,5429,373,2847741.00,3340,61.52,9.90,-5.40
26-July-2023,521.35,529.50,521.35,524.65,526.163294453701499642,4201,346,2210412.00,2538,60.41,8.15,3.30
25-July-2023,535.95,535.95,520.05,523.90,525.351609442060085836,18640,1475,9792554.00,12453,66.81,15.90,-12.05
24-July-2023,530.05,539.00,526.95,528.70,532.212732919254658385,7084,777,3770195.00,5238,73.94,12.05,-1.35
