Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,254.10,263.10,254.10,257.80,259.785059331175836030,3708,161,963283.00,3708,100.00,9.00,3.70
27-June-2024,260.00,269.00,260.00,264.45,265.108378491037932471,2399,90,635995.00,2399,100.00,9.00,4.45
26-June-2024,255.90,262.00,253.20,258.85,259.011790393013100436,2290,71,593137.00,2290,100.00,8.80,2.95
25-June-2024,258.95,258.95,248.00,254.55,254.880351027397260273,9344,151,2381602.00,9344,100.00,10.95,-4.40
24-June-2024,257.00,257.20,250.10,256.45,254.488551251872458805,9346,171,2378450.00,9346,100.00,7.10,-0.55
21-June-2024,257.10,263.00,253.00,254.10,256.121423047177107501,3879,178,993495.00,3879,100.00,10.00,-3.00
20-June-2024,256.00,259.95,252.80,257.00,257.824937027707808564,794,42,204713.00,794,100.00,7.15,1.00
19-June-2024,262.50,262.50,250.10,251.45,252.823358512492736780,3442,191,870218.00,3442,100.00,12.40,-11.05
18-June-2024,264.00,268.00,255.00,257.65,260.171284634760705289,2779,87,723016.00,2779,100.00,13.00,-6.35
14-June-2024,258.05,266.55,256.55,262.90,260.468779416379039849,3187,186,830114.00,3187,100.00,10.00,4.85
13-June-2024,257.00,268.55,256.15,264.00,265.195993195993195993,5291,156,1403152.00,5291,100.00,12.40,7.00
12-June-2024,250.00,261.95,248.50,261.35,257.905351833498513379,10090,316,2602265.00,10090,100.00,13.45,11.35
11-June-2024,248.00,250.00,248.00,249.50,249.679644048943270300,899,42,224462.00,899,100.00,2.00,1.50
10-June-2024,244.10,251.45,244.10,246.85,245.684874496033294316,7689,197,1889071.00,7689,100.00,7.35,2.75
7-June-2024,244.60,250.50,244.60,247.75,246.730375426621160409,2051,74,506044.00,2051,100.00,5.90,3.15
6-June-2024,244.95,249.00,240.00,245.60,246.748653500897666068,5570,179,1374390.00,5570,100.00,9.00,0.65
5-June-2024,223.10,246.25,222.90,245.20,230.155423847773531934,12823,553,2951283.00,12823,100.00,23.35,22.10
4-June-2024,243.05,247.95,234.55,234.55,235.526088479047507879,8567,479,2017752.00,8567,100.00,13.40,-8.50
3-June-2024,247.45,254.50,240.00,246.85,246.604951560818083961,2787,121,687288.00,2787,100.00,14.50,-0.60
31-May-2024,245.00,251.65,240.00,242.60,245.240329740012682308,1577,75,386744.00,1577,100.00,11.65,-2.40
30-May-2024,247.00,252.00,241.00,245.30,247.051396316102198455,6732,376,1663150.00,6732,100.00,11.00,-1.70
29-May-2024,250.00,257.10,250.00,251.95,252.887032783462100647,4789,397,1211076.00,4789,100.00,7.10,1.95
28-May-2024,261.00,267.50,257.10,258.80,260.602665556018325697,4802,223,1251414.00,4802,100.00,10.40,-2.20
27-May-2024,267.60,269.95,260.00,262.50,264.532070707070707070,3960,206,1047547.00,3960,100.00,9.95,-5.10
24-May-2024,264.00,278.75,264.00,267.60,271.221309125656951743,10465,201,2838331.00,10465,100.00,14.75,3.60
23-May-2024,265.50,269.00,261.55,265.50,265.501121579183490354,2229,65,591802.00,2229,100.00,7.45,0.00
22-May-2024,262.00,266.00,260.55,265.30,264.071161048689138576,2670,134,705070.00,2670,100.00,5.45,3.30
21-May-2024,266.00,268.00,263.00,263.60,264.792490118577075098,4048,264,1071880.00,4048,100.00,5.00,-2.40
18-May-2024,265.60,270.00,263.40,268.50,267.103448275862068965,116,13,30984.00,116,100.00,6.60,2.90
17-May-2024,267.00,270.00,260.00,265.25,265.512917454316320100,1587,70,421369.00,1587,100.00,10.00,-1.75
16-May-2024,272.00,272.00,258.00,265.95,265.783360345759049162,3702,207,983930.00,3702,100.00,14.00,-6.05
15-May-2024,275.00,275.00,263.00,263.80,266.756635891517599538,6932,644,1849157.00,3610,52.08,12.00,-11.20
14-May-2024,266.00,271.20,265.60,268.10,268.979189485213581599,1826,194,491156.00,1228,67.25,5.60,2.10
13-May-2024,271.55,271.55,258.75,262.75,263.034059945504087193,3670,379,965335.00,1929,52.56,12.80,-8.80
10-May-2024,271.00,271.60,263.25,267.50,266.594270529522328083,15429,1127,4113283.00,9618,62.34,8.35,-3.50
9-May-2024,270.05,280.00,270.00,271.95,272.519151502965718307,9947,748,2710748.00,6651,66.86,10.00,1.90
8-May-2024,287.45,287.45,275.10,276.95,278.898766053890707630,7942,602,2215014.00,4788,60.29,12.35,-10.50
7-May-2024,286.55,286.55,277.05,281.70,281.175943022949089949,3791,220,1065938.00,1107,29.20,9.50,-4.85
6-May-2024,293.90,293.90,278.10,280.90,281.968257678462904960,21391,1127,6031583.00,11442,53.49,15.80,-13.00
3-May-2024,290.65,294.00,288.05,291.45,291.199036918138041733,4361,265,1269919.00,1557,35.70,5.95,0.80
2-May-2024,290.60,295.00,287.00,290.65,290.601774882048977757,8902,547,2586937.00,5801,65.17,8.00,0.05
30-April-2024,299.50,299.50,289.30,291.15,292.867759058389106854,4333,286,1268996.00,2376,54.83,10.20,-8.35
29-April-2024,304.40,304.40,292.05,293.65,294.810367229706626547,14623,866,4311012.00,10077,68.91,12.35,-10.75
26-April-2024,310.00,310.05,298.00,299.40,301.372666431842197957,8517,402,2566791.00,5578,65.49,12.05,-10.60
25-April-2024,305.00,317.60,301.55,303.95,309.810452554744525547,17125,865,5305504.00,5544,32.37,16.05,-1.05
24-April-2024,294.45,304.20,294.45,297.35,299.808354808083548080,14746,793,4420974.00,9882,67.01,9.75,2.90
23-April-2024,299.50,304.70,291.50,293.70,296.365646398811979209,24242,992,7184496.00,9943,41.02,13.20,-5.80
22-April-2024,293.55,302.15,291.60,295.40,294.597493599245384719,14842,720,4372416.00,4203,28.32,10.55,1.85
19-April-2024,289.60,296.45,278.00,291.55,290.190164411465153499,13746,849,3988954.00,5933,43.16,18.45,1.95
18-April-2024,290.65,302.90,290.00,291.25,294.662034739454094292,20150,770,5937440.00,11029,54.73,12.90,0.60
16-April-2024,297.65,308.00,291.00,295.10,298.721925846892504667,14996,894,4479634.00,8177,54.53,17.00,-2.55
15-April-2024,287.00,299.00,279.50,296.40,288.474931929569794881,27545,1417,7946042.00,14375,52.19,19.50,9.40
12-April-2024,302.75,308.50,298.55,300.80,302.540721694161153323,34613,1012,10471842.00,22279,64.37,9.95,-1.95
10-April-2024,309.90,316.90,305.05,307.50,309.736181552480013753,11633,522,3603161.00,5850,50.29,11.85,-2.40
9-April-2024,318.95,318.95,303.45,307.45,310.004997858060831072,7003,332,2170965.00,3448,49.24,15.50,-11.50
8-April-2024,320.05,325.80,314.00,315.30,318.935119446304978789,22395,871,7142552.00,14096,62.94,11.80,-4.75
5-April-2024,325.15,326.35,318.65,322.15,321.696136214800261951,7635,453,2456150.00,4438,58.13,7.70,-3.00
4-April-2024,329.80,332.90,318.00,325.10,324.411693839852220705,37353,1584,12117750.00,13855,37.09,14.90,-4.70
3-April-2024,279.40,332.50,277.50,322.95,313.596815641947195624,109347,4563,34290871.00,51098,46.73,55.00,43.55
2-April-2024,280.15,282.95,274.90,279.75,278.276612493651599796,39380,1611,10958533.00,22625,57.45,8.05,-0.40
1-April-2024,253.65,282.55,253.65,279.25,271.069659494048605815,30161,1146,8175732.00,10739,35.61,28.90,25.60
28-March-2024,250.70,254.75,249.00,250.45,251.515890465720567659,10006,497,2516668.00,4963,49.60,5.75,-0.25
27-March-2024,252.80,262.70,251.80,253.15,257.282997577246025687,30131,1318,7752194.00,15662,51.98,10.90,0.35
26-March-2024,265.25,265.90,252.00,257.95,260.056079826732673267,12928,627,3362005.00,6099,47.18,13.90,-7.30
22-March-2024,269.85,271.40,263.70,265.85,267.224779509484112601,16554,931,4423639.00,10721,64.76,7.70,-4.00
21-March-2024,272.55,272.55,264.25,266.80,269.356122103838998816,23652,794,6370811.00,11738,49.63,8.30,-5.75
20-March-2024,271.85,275.00,260.05,263.65,268.441680709209465894,27298,791,7327921.00,9608,35.20,14.95,-8.20
19-March-2024,244.20,285.00,244.20,261.15,267.760062496530173610,126087,3401,33761063.00,45122,35.79,40.80,16.95
18-March-2024,257.50,259.05,242.75,244.25,248.856279585053882566,9929,400,2470894.00,3940,39.68,16.30,-13.25
15-March-2024,258.55,258.55,244.00,252.90,250.457221048588438640,20828,608,5216523.00,10206,49.00,14.55,-5.65
14-March-2024,239.95,258.00,233.95,250.50,246.336802866867155282,55531,1236,13679329.00,13776,24.81,24.05,10.55
13-March-2024,248.30,260.95,230.00,232.15,243.954157438425838332,89851,3509,21919525.00,23854,26.55,30.95,-16.15
12-March-2024,266.15,270.05,243.45,246.65,249.955233411379855035,89263,4241,22311754.00,37248,41.73,26.60,-19.50
11-March-2024,301.85,302.00,264.00,266.40,277.468691061601660394,116117,5167,32218832.00,43137,37.15,38.00,-35.45
7-March-2024,318.85,323.00,300.30,302.10,309.337221074798525898,49386,2069,15276928.00,21848,44.24,22.70,-16.75
6-March-2024,311.25,320.10,293.70,313.45,304.410788140036115803,51501,2701,15677460.00,25956,50.40,26.40,2.20
5-March-2024,339.00,340.00,312.30,315.00,320.295514325560047310,56647,2688,18143780.00,32187,56.82,27.70,-24.00
4-March-2024,341.50,343.00,324.45,337.70,334.281853809697411593,21944,404,7335481.00,21944,100.00,18.55,-3.80
2-March-2024,337.60,343.00,325.00,341.50,339.327833260963960052,9212,383,3125888.00,9212,100.00,18.00,3.90
1-March-2024,315.05,337.00,310.00,332.85,325.853486771555242561,62479,1886,20359000.00,62479,100.00,27.00,17.80
29-February-2024,321.05,321.05,321.05,321.05,321.049976277083662818,6323,397,2029999.00,6323,100.00,0.00,0.00
28-February-2024,349.00,349.00,337.90,337.90,338.805711388982764447,29590,1032,10025261.00,29590,100.00,11.10,-11.10
27-February-2024,342.10,378.10,342.10,355.65,352.665886870922842145,119262,2268,42059639.00,119262,100.00,36.00,13.55
26-February-2024,360.10,360.10,360.10,360.10,360.099882144961697112,6788,382,2444358.00,6788,100.00,0.00,0.00
23-February-2024,379.05,379.05,379.05,379.05,379.049858187789222271,6699,414,2539255.00,6699,100.00,0.00,0.00
22-February-2024,398.95,398.95,398.95,398.95,398.949775996227304880,4241,314,1691946.00,4241,100.00,0.00,0.00
21-February-2024,419.90,419.90,419.90,419.90,419.899977389633146797,35382,1138,14856901.00,35382,100.00,0.00,0.00
20-February-2024,421.00,442.00,421.00,442.00,430.642204083856148028,110141,1703,47431363.00,110141,100.00,21.00,21.00
