Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,16.44,16.50,15.60,16.33,16.196190654907112028,10658,92,172619.00,8094,75.94,0.90,-0.11
24-April-2024,16.09,16.25,15.00,16.12,15.644715818306322757,8762,79,137079.00,6379,72.80,1.25,0.03
23-April-2024,15.49,15.80,14.61,15.61,15.325647451963241436,11970,90,183448.00,9739,81.36,1.19,0.12
22-April-2024,14.90,15.45,14.69,15.23,15.003351955307262569,6265,58,93996.00,4157,66.35,0.76,0.33
19-April-2024,14.60,15.23,14.50,14.78,14.829356223175965665,11650,95,172762.00,8076,69.32,0.73,0.18
18-April-2024,15.14,15.29,14.01,14.90,14.730359147025813692,10692,96,157497.00,6342,59.32,1.28,-0.24
16-April-2024,15.69,15.85,13.85,14.60,14.227971141365049657,33127,116,471330.00,22946,69.27,2.00,-1.09
15-April-2024,15.88,16.19,15.13,15.38,15.522883620444596054,17589,85,273032.00,16343,92.92,1.06,-0.50
12-April-2024,16.13,16.68,16.11,16.21,16.336977268783619642,5763,90,94150.00,2829,49.09,0.57,0.08
10-April-2024,16.99,17.02,16.00,16.13,16.487274930747922437,11552,87,190461.00,8147,70.52,1.02,-0.86
9-April-2024,16.98,18.00,16.00,16.69,16.676608096999588984,38928,149,649187.00,29920,76.86,2.00,-0.29
8-April-2024,16.95,17.07,16.01,16.85,16.731538286753010679,17604,128,294542.00,13586,77.18,1.06,-0.10
5-April-2024,16.90,16.90,16.02,16.53,16.537127997688529326,10383,90,171705.00,8369,80.60,0.88,-0.37
4-April-2024,16.94,16.95,16.10,16.59,16.688258527827648114,13925,96,232384.00,10880,78.13,0.85,-0.35
3-April-2024,16.40,16.63,15.52,16.63,16.409193980622552051,14553,128,238803.00,12890,88.57,1.11,0.23
2-April-2024,15.49,15.92,14.83,15.84,15.555733333333333333,13125,113,204169.00,11702,89.16,1.09,0.35
1-April-2024,14.64,15.24,14.64,15.17,14.934146779113583348,5573,64,83228.00,4672,83.83,0.60,0.53
28-March-2024,15.39,15.55,14.64,14.66,14.844301620349416131,11047,80,163985.00,8695,78.71,0.91,-0.73
27-March-2024,15.50,15.59,14.55,15.39,15.223616922361692236,2151,48,32746.00,1562,72.62,1.04,-0.11
26-March-2024,16.01,16.77,15.25,15.25,15.693798106697336990,33909,134,532161.00,26407,77.88,1.52,-0.76
22-March-2024,16.42,16.90,15.51,16.05,16.303400338155175652,5323,57,86783.00,3595,67.54,1.39,-0.37
21-March-2024,15.70,16.48,15.70,16.10,16.079852341169613367,5147,42,82763.00,5090,98.89,0.78,0.40
20-March-2024,15.46,15.79,15.02,15.75,15.475893599334995843,2406,46,37235.00,1756,72.98,0.77,0.29
19-March-2024,15.71,15.71,15.00,15.16,15.414290369887567215,12274,80,189195.00,8736,71.17,0.71,-0.55
18-March-2024,14.59,14.97,14.00,14.97,14.801091777550324121,2931,50,43382.00,2930,99.97,0.97,0.38
15-March-2024,15.00,15.55,14.26,14.26,14.485464032799105478,10732,77,155458.00,9824,91.54,1.29,-0.74
14-March-2024,15.99,15.99,14.94,15.01,15.208919758727837689,5471,89,83208.00,4187,76.53,1.05,-0.98
13-March-2024,15.22,16.24,15.20,15.70,15.319323960514507927,6686,75,102425.00,6250,93.48,1.04,0.48
12-March-2024,16.35,16.35,15.30,15.99,15.740988878467104381,7463,74,117475.00,4686,62.79,1.05,-0.36
11-March-2024,16.96,16.96,16.00,16.07,16.338990932341315973,12903,110,210822.00,10403,80.62,0.96,-0.89
7-March-2024,16.66,16.98,16.25,16.82,16.815708881282651774,11102,85,186688.00,8061,72.61,0.73,0.16
6-March-2024,16.50,16.88,15.76,16.33,16.533985262722952964,14521,86,240090.00,7643,52.63,1.12,-0.17
5-March-2024,17.00,17.00,15.90,16.10,16.240873478913152192,5999,76,97429.00,4715,78.60,1.10,-0.90
4-March-2024,17.39,17.39,16.52,16.60,16.705753023085379259,13645,117,227950.00,10277,75.32,0.87,-0.79
2-March-2024,17.36,17.50,16.40,17.36,17.246915666723001521,5917,45,102050.00,5200,87.88,1.10,0.00
1-March-2024,16.70,17.06,16.01,17.00,16.903044920108531805,16585,97,280337.00,13848,83.50,1.05,0.30
29-February-2024,16.59,16.59,15.45,16.25,16.141752797471598189,23414,127,377943.00,20767,88.69,1.14,-0.34
28-February-2024,17.25,17.38,16.26,16.26,16.429361878167338918,19338,112,317711.00,18572,96.04,1.12,-0.99
27-February-2024,17.50,17.50,16.66,17.11,17.052915509718365727,12605,101,214952.00,9289,73.69,0.84,-0.39
26-February-2024,17.50,17.50,16.81,17.25,17.220585246901036374,9842,118,169485.00,6913,70.24,0.69,-0.25
23-February-2024,17.59,17.79,16.75,17.10,16.912361463027794433,51701,149,874386.00,45274,87.57,1.04,-0.49
22-February-2024,16.91,17.65,16.91,17.59,17.335813148788927335,11560,110,200402.00,7818,67.63,0.74,0.68
21-February-2024,17.99,17.99,17.21,17.26,17.659559429850394628,16978,126,299824.00,13219,77.86,0.78,-0.73
20-February-2024,17.49,17.87,16.81,17.66,17.024036584496402999,294551,150,5014447.00,287993,97.77,1.06,0.17
19-February-2024,18.05,18.05,16.52,17.49,17.503674832962138084,8980,111,157183.00,5547,61.77,1.53,-0.56
16-February-2024,17.65,17.65,16.91,17.21,17.117427165734130812,82928,144,1419514.00,78768,94.98,0.74,-0.44
15-February-2024,17.78,18.09,17.24,17.65,17.669532509403546480,7444,90,131532.00,5405,72.61,0.85,-0.13
14-February-2024,17.30,17.50,16.51,17.43,17.121383285302593659,8675,116,148528.00,6517,75.12,0.99,0.13
13-February-2024,17.80,17.80,16.68,16.91,16.905100923173212329,12782,149,216081.00,9309,72.83,1.12,-0.89
12-February-2024,18.90,18.90,17.55,17.55,17.806094312286769173,21397,129,380997.00,20653,96.52,1.35,-1.35
9-February-2024,18.89,19.00,18.13,18.47,18.667679142125141966,37861,143,706777.00,30322,80.09,0.87,-0.42
8-February-2024,18.93,18.93,18.11,18.58,18.468533969010727056,16780,122,309902.00,15584,92.87,0.82,-0.35
7-February-2024,18.40,19.30,18.01,18.48,18.628719763327339172,34478,166,642281.00,25643,74.37,1.29,0.08
6-February-2024,19.10,19.46,18.11,18.39,18.709901712519850637,23299,153,435922.00,16558,71.07,1.35,-0.71
5-February-2024,18.95,19.00,18.10,18.54,18.435346788723679181,54947,248,1012967.00,50148,91.27,0.90,-0.41
2-February-2024,19.89,19.89,18.26,18.55,18.995120480792780572,53079,309,1008242.00,40322,75.97,1.63,-1.34
1-February-2024,19.17,19.18,18.25,18.98,18.987673010380622837,60112,250,1141387.00,51277,85.30,0.93,-0.19
31-January-2024,17.82,18.30,17.40,18.27,18.137547730165464573,47140,211,855004.00,41629,88.31,0.90,0.45
30-January-2024,17.25,17.43,16.93,17.43,17.404655663673996021,18601,102,323744.00,18601,100.00,0.50,0.18
29-January-2024,16.04,16.60,16.04,16.60,16.391891891891891891,6068,99,99466.00,5893,97.12,0.56,0.56
25-January-2024,16.93,16.93,15.78,15.81,16.141609392898052691,20952,185,338199.00,18849,89.96,1.15,-1.12
24-January-2024,17.49,17.50,16.15,16.61,16.452427245358755644,31888,192,524635.00,22684,71.14,1.35,-0.88
23-January-2024,18.39,18.49,16.92,16.99,17.299681450624846851,24486,147,423600.00,20143,82.26,1.57,-1.40
20-January-2024,17.00,18.01,16.96,17.81,17.863253463122426057,10684,104,190851.00,8464,79.22,1.05,0.81
19-January-2024,17.17,17.71,16.32,17.31,16.548608589443105667,30293,194,501307.00,24315,80.27,1.39,0.14
18-January-2024,18.10,18.10,17.17,17.17,17.175817868758370001,20908,118,359112.00,20908,100.00,0.93,-0.93
17-January-2024,18.61,18.89,17.93,18.07,18.384995877988458367,19408,105,356816.00,15538,80.06,0.96,-0.54
16-January-2024,18.93,18.93,18.51,18.87,18.840470909401126087,11722,99,220848.00,10489,89.48,0.42,-0.06
15-January-2024,19.49,19.49,18.60,18.95,19.047589634163461268,35617,162,678418.00,32134,90.22,0.89,-0.54
12-January-2024,19.59,19.60,18.60,18.99,18.931369198168022421,14629,112,276947.00,14629,100.00,1.00,-0.60
11-January-2024,18.99,19.55,18.50,18.99,18.919698372800635004,45354,158,858084.00,45354,100.00,1.05,0.00
10-January-2024,19.39,19.69,18.60,18.62,18.829105414126927214,89248,128,1680460.00,89248,100.00,1.09,-0.77
9-January-2024,19.95,19.95,18.41,18.97,18.971934545226995400,31961,143,606362.00,31961,100.00,1.54,-0.98
8-January-2024,19.09,19.18,18.00,19.03,18.984937940288493794,59620,178,1131882.00,59620,100.00,1.18,-0.06
5-January-2024,19.90,19.90,18.06,18.43,18.594113943972300912,25416,168,472588.00,25416,100.00,1.84,-1.47
4-January-2024,19.71,19.79,18.51,19.01,19.545227769889089304,26057,124,509290.00,26057,100.00,1.28,-0.70
3-January-2024,18.10,18.95,18.02,18.85,18.755128403865033844,19353,129,362968.00,19353,100.00,0.93,0.75
2-January-2024,17.70,18.20,17.70,18.08,18.046296979989662556,13543,95,244401.00,13543,100.00,0.50,0.38
1-January-2024,17.75,18.11,16.53,17.35,17.735833998403830806,13783,114,244453.00,13783,100.00,1.58,-0.40
29-December-2023,17.85,17.85,17.40,17.40,17.641660015961691939,1253,20,22105.00,1253,100.00,0.45,-0.45
28-December-2023,17.85,17.85,17.50,17.50,17.601636410125287650,3911,22,68840.00,3911,100.00,0.35,-0.35
27-December-2023,17.85,17.85,17.85,17.85,17.849996580728988579,29246,24,522041.00,29246,100.00,0.00,0.00
26-December-2023,17.30,17.64,16.96,17.64,17.280930760499432463,1762,18,30449.00,1762,100.00,0.68,0.34
22-December-2023,17.45,17.45,17.30,17.30,17.351791530944625407,3070,16,53270.00,3070,100.00,0.15,-0.15
21-December-2023,17.45,17.45,17.11,17.45,17.381361391453725574,4657,16,80945.00,4657,100.00,0.34,0.00
20-December-2023,17.85,17.85,17.45,17.45,17.621012209531311539,10156,32,178959.00,10156,100.00,0.40,-0.40
19-December-2023,17.85,17.85,17.80,17.80,17.846275752773375594,11358,31,202698.00,11358,100.00,0.05,-0.05
18-December-2023,17.85,17.85,17.50,17.85,17.835556790809709097,10794,34,192517.00,10794,100.00,0.35,0.00
15-December-2023,17.85,17.85,17.50,17.85,17.717580727831881086,40971,42,725907.00,40971,100.00,0.35,0.00
14-December-2023,17.50,17.50,17.50,17.50,17.500000000000000000,4200,36,73500.00,4200,100.00,0.00,0.00
13-December-2023,17.50,17.50,17.25,17.25,17.273556231003039513,5593,28,96611.00,5593,100.00,0.25,-0.25
12-December-2023,17.50,17.50,17.15,17.50,17.493081864602207214,12142,32,212401.00,12142,100.00,0.35,0.00
11-December-2023,17.15,17.50,17.15,17.50,17.443378265174015688,13131,40,229049.00,13131,100.00,0.35,0.35
8-December-2023,17.50,17.50,17.15,17.50,17.494713132703497466,15983,36,279618.00,15983,100.00,0.35,0.00
7-December-2023,17.50,17.50,17.21,17.50,17.333644641606350688,8566,32,148480.00,8566,100.00,0.29,0.00
6-December-2023,17.75,17.75,17.47,17.50,17.632048331415420023,3476,29,61289.00,3476,100.00,0.28,-0.25
5-December-2023,17.82,17.82,17.82,17.82,17.819913256647180841,5303,33,94499.00,5303,100.00,0.00,0.00
4-December-2023,18.50,18.50,18.18,18.18,18.183868762816131237,1463,20,26603.00,1463,100.00,0.32,-0.32
1-December-2023,18.55,18.55,18.55,18.55,18.549929559956907267,12067,46,223842.00,12067,100.00,0.00,0.00
30-November-2023,19.20,19.20,18.92,18.92,18.938282647584973166,1118,24,21173.00,1118,100.00,0.28,-0.28
29-November-2023,19.30,19.30,19.30,19.30,19.299529534762153685,1913,15,36920.00,1913,100.00,0.00,0.00
28-November-2023,19.69,19.69,19.69,19.69,19.689893377383991590,6659,21,131115.00,6659,100.00,0.00,0.00
24-November-2023,20.09,20.09,20.09,20.09,20.089723320158102766,2530,48,50827.00,2530,100.00,0.00,0.00
23-November-2023,20.90,20.90,20.50,20.50,20.511448481831757093,4018,35,82415.00,4018,100.00,0.40,-0.40
22-November-2023,20.91,20.91,20.91,20.91,20.909947218838814453,12315,79,257506.00,12315,100.00,0.00,0.00
21-November-2023,21.30,21.33,20.73,21.33,21.316344001053602001,22779,216,485565.00,22779,100.00,0.60,0.03
20-November-2023,20.25,20.32,20.00,20.32,20.283837056504599211,50226,120,1018776.00,50226,100.00,0.32,0.07
17-November-2023,19.45,19.45,17.81,19.36,19.382705545672519143,25858,111,501198.00,25858,100.00,1.64,-0.09
16-November-2023,18.53,18.53,18.53,18.53,18.529908414424728105,6988,19,129487.00,6988,100.00,0.00,0.00
15-November-2023,17.58,17.65,17.58,17.65,17.649298597194388777,499,12,8807.00,499,100.00,0.07,0.07
13-November-2023,16.80,16.81,16.80,16.81,16.801759133964817320,1478,25,24833.00,1478,100.00,0.01,0.01
12-November-2023,16.00,16.06,16.00,16.01,16.010362694300518134,193,4,3090.00,193,100.00,0.06,0.01
10-November-2023,15.00,15.30,15.00,15.30,15.295652173913043478,230,9,3518.00,230,100.00,0.30,0.30
9-November-2023,14.51,15.09,14.51,15.00,14.832846715328467153,1370,9,20321.00,1370,100.00,0.58,0.49
8-November-2023,14.80,14.90,14.80,14.80,14.822955390334572490,2152,17,31899.00,2152,100.00,0.10,0.00
7-November-2023,15.20,15.20,15.00,15.00,15.048640167364016736,1912,26,28773.00,1912,100.00,0.20,-0.20
6-November-2023,15.20,15.20,15.20,15.20,15.198895027624309392,181,8,2751.00,181,100.00,0.00,0.00
3-November-2023,15.20,15.50,15.20,15.40,15.260515603799185888,737,7,11247.00,737,100.00,0.30,0.20
2-November-2023,15.20,15.50,15.20,15.20,15.213894967177242888,1828,20,27811.00,1828,100.00,0.30,0.00
1-November-2023,15.50,15.50,15.20,15.50,15.395259449071108263,1561,16,24032.00,1561,100.00,0.30,0.00
31-October-2023,14.90,15.50,14.90,15.50,15.009849663037843442,1929,20,28954.00,1929,100.00,0.60,0.60
30-October-2023,15.51,15.51,15.20,15.20,15.255407407407407407,3375,22,51487.00,3375,100.00,0.31,-0.31
27-October-2023,15.80,15.80,15.50,15.51,15.561327561327561327,1386,16,21568.00,1386,100.00,0.30,-0.29
26-October-2023,15.80,15.80,15.80,15.80,15.799301919720767888,573,9,9053.00,573,100.00,0.00,0.00
25-October-2023,16.18,16.18,15.86,15.86,15.955284552845528455,246,9,3925.00,246,100.00,0.32,-0.32
23-October-2023,16.51,16.51,16.18,16.18,16.434699348908464189,2611,21,42911.00,2611,100.00,0.33,-0.33
20-October-2023,16.83,16.83,16.51,16.51,16.732450331125827814,755,7,12633.00,755,100.00,0.32,-0.32
19-October-2023,16.83,16.83,16.83,16.83,16.828885400313971742,637,11,10720.00,637,100.00,0.00,0.00
18-October-2023,17.52,17.52,17.17,17.17,17.195528068506184586,2102,15,36145.00,2102,100.00,0.35,-0.35
17-October-2023,17.52,17.52,17.52,17.52,17.519736842105263157,1216,15,21304.00,1216,100.00,0.00,0.00
16-October-2023,17.87,17.87,17.87,17.87,17.867374005305039787,377,11,6736.00,377,100.00,0.00,0.00
13-October-2023,18.23,18.23,18.23,18.23,18.229440221147201105,1447,12,26378.00,1447,100.00,0.00,0.00
12-October-2023,18.60,18.60,18.60,18.60,18.599851521900519673,1347,17,25054.00,1347,100.00,0.00,0.00
11-October-2023,18.97,18.97,18.97,18.97,18.969924812030075187,2394,18,45414.00,2394,100.00,0.00,0.00
10-October-2023,18.78,18.78,18.45,18.60,18.614968440036068530,1109,15,20644.00,1109,100.00,0.33,-0.18
9-October-2023,18.78,18.78,18.78,18.78,18.779897101267411218,7969,31,149657.00,7969,100.00,0.00,0.00
6-October-2023,20.40,20.40,18.50,19.16,19.302290286975717439,7248,85,139903.00,7248,100.00,1.90,-1.24
5-October-2023,19.47,19.47,17.71,19.47,19.370795058599936648,15785,84,305768.00,15785,100.00,1.76,0.00
4-October-2023,18.48,18.55,18.02,18.55,18.476805956414439285,23907,85,441725.00,23907,100.00,0.53,0.07
3-October-2023,16.83,17.67,16.83,17.67,17.606325492689129052,6292,52,110779.00,6292,100.00,0.84,0.84
29-September-2023,16.80,16.83,15.96,16.83,16.759366187726601315,7447,52,124807.00,7447,100.00,0.87,0.03
28-September-2023,16.83,16.83,16.00,16.80,16.593946105574012550,2709,36,44953.00,2709,100.00,0.83,-0.03
27-September-2023,16.00,16.83,16.00,16.80,16.586066763425253991,3445,45,57139.00,3445,100.00,0.83,0.80
26-September-2023,16.09,16.83,16.00,16.83,16.675647305808257522,2858,37,47659.00,2858,100.00,0.83,0.74
25-September-2023,16.83,16.83,16.00,16.50,16.551291939838025453,5186,73,85835.00,5186,100.00,0.83,-0.33
22-September-2023,15.85,16.16,15.55,16.16,16.121876201460976547,2601,27,41933.00,2601,100.00,0.61,0.31
21-September-2023,16.49,16.49,15.85,15.85,15.908025247971145175,1109,20,17642.00,1109,100.00,0.64,-0.64
20-September-2023,16.49,16.49,16.17,16.17,16.224913494809688581,578,16,9378.00,578,100.00,0.32,-0.32
18-September-2023,16.19,16.50,15.87,16.49,16.112781954887218045,399,21,6429.00,399,100.00,0.63,0.30
15-September-2023,16.83,16.83,16.19,16.19,16.734792780748663101,5984,31,100141.00,5984,100.00,0.64,-0.64
14-September-2023,16.52,16.52,16.52,16.52,16.519211822660098522,1015,18,16767.00,1015,100.00,0.00,0.00
13-September-2023,16.25,16.79,16.20,16.20,16.624768946395563770,2705,29,44970.00,2705,100.00,0.59,-0.05
12-September-2023,16.47,16.47,16.30,16.47,16.338362068965517241,3712,14,60648.00,3712,100.00,0.17,0.00
11-September-2023,16.80,16.80,16.47,16.47,16.536585365853658536,1804,25,29832.00,1804,100.00,0.33,-0.33
8-September-2023,16.50,16.83,16.50,16.80,16.757652522693687988,4737,42,79381.00,4737,100.00,0.33,0.30
7-September-2023,16.50,16.50,16.20,16.50,16.370967741935483870,2852,30,46690.00,2852,100.00,0.30,0.00
6-September-2023,16.20,16.20,16.20,16.20,16.199843260188087774,3828,41,62013.00,3828,100.00,0.00,0.00
5-September-2023,15.89,15.89,15.89,15.89,15.889405204460966542,1076,10,17097.00,1076,100.00,0.00,0.00
4-September-2023,15.58,15.58,15.55,15.58,15.563975837451949478,1821,28,28342.00,1821,100.00,0.03,0.00
1-September-2023,15.28,15.28,15.28,15.28,15.279805973959663007,3917,16,59851.00,3917,100.00,0.00,0.00
31-August-2023,14.75,14.99,14.75,14.99,14.807228915662650602,2324,7,34412.00,2324,100.00,0.24,0.24
30-August-2023,14.70,14.70,14.70,14.70,14.699456849728424864,1657,15,24357.00,1657,100.00,0.00,0.00
29-August-2023,14.70,14.70,14.70,14.70,14.698324022346368715,358,12,5262.00,358,100.00,0.00,0.00
28-August-2023,14.42,14.70,14.42,14.70,14.446191051995163240,3308,17,47788.00,3308,100.00,0.28,0.28
25-August-2023,14.61,14.61,14.42,14.42,14.473592772758860319,2878,17,41655.00,2878,100.00,0.19,-0.19
24-August-2023,15.00,15.15,14.70,14.70,14.844653349001175088,4255,22,63164.00,4255,100.00,0.45,-0.30
23-August-2023,15.00,15.00,15.00,15.00,15.000000000000000000,1486,14,22290.00,1486,100.00,0.00,0.00
22-August-2023,15.19,15.19,15.00,15.00,15.178779069767441860,688,13,10443.00,688,100.00,0.19,-0.19
21-August-2023,15.19,15.19,15.19,15.19,15.189381933438985736,1262,19,19169.00,1262,100.00,0.00,0.00
18-August-2023,15.69,15.69,15.50,15.50,15.530781169167097775,1933,24,30021.00,1933,100.00,0.19,-0.19
17-August-2023,15.40,15.69,15.40,15.69,15.684637211187677340,2467,18,38694.00,2467,100.00,0.29,0.29
16-August-2023,15.19,15.39,15.19,15.39,15.344647519582245430,1149,13,17631.00,1149,100.00,0.20,0.20
14-August-2023,14.80,15.09,14.80,15.09,14.930739299610894941,2570,18,38372.00,2570,100.00,0.29,0.29
11-August-2023,14.80,14.80,14.80,14.80,14.799806576402321083,4136,35,61212.00,4136,100.00,0.00,0.00
10-August-2023,14.51,14.51,14.50,14.51,14.503026863412788497,5286,33,76663.00,5286,100.00,0.01,0.00
9-August-2023,14.23,14.23,14.23,14.23,14.228699551569506726,223,8,3173.00,223,100.00,0.00,0.00
8-August-2023,13.95,13.96,13.95,13.96,13.955436156763590391,3164,16,44155.00,3164,100.00,0.01,0.01
7-August-2023,14.22,14.22,13.96,13.96,14.036211699164345403,718,11,10078.00,718,100.00,0.26,-0.26
4-August-2023,13.33,14.28,13.33,14.24,14.197585071350164654,4555,54,64670.00,4555,100.00,0.95,0.91
3-August-2023,13.22,13.60,12.96,13.60,13.445595854922279792,2316,27,31140.00,2316,100.00,0.64,0.38
2-August-2023,13.19,13.19,12.94,12.96,12.970193740685543964,671,24,8703.00,671,100.00,0.25,-0.23
1-August-2023,12.95,12.95,12.34,12.93,12.880235294117647058,4250,30,54741.00,4250,100.00,0.61,-0.02
31-July-2023,12.30,12.34,12.29,12.34,12.327130471558469020,4729,39,58295.00,4729,100.00,0.05,0.04
28-July-2023,11.20,11.76,10.64,11.76,11.163793103448275862,11716,106,130795.00,11716,100.00,1.12,0.56
27-July-2023,11.50,11.50,11.20,11.20,11.200064641241111829,6188,50,69306.00,6188,100.00,0.30,-0.30
26-July-2023,12.50,12.65,11.78,11.78,11.926605504587155963,8829,69,105300.00,8829,100.00,0.87,-0.72
25-July-2023,12.39,12.40,12.39,12.39,12.390021416673276751,12607,52,156201.00,12607,100.00,0.01,0.00
24-July-2023,13.72,13.72,13.04,13.04,13.048849831997932282,3869,26,50486.00,3869,100.00,0.68,-0.68
17-July-2023,13.72,13.72,13.72,13.72,13.719772403982930298,703,14,9645.00,703,100.00,0.00,0.00
10-July-2023,13.99,13.99,13.99,13.99,13.985507246376811594,69,6,965.00,69,100.00,0.00,0.00
3-July-2023,14.27,14.27,14.27,14.27,14.268656716417910447,201,8,2868.00,201,100.00,0.00,0.00
26-June-2023,14.56,14.56,14.56,14.56,14.557692307692307692,208,4,3028.00,208,100.00,0.00,0.00
19-June-2023,14.85,14.85,14.85,14.85,14.842105263157894736,57,9,846.00,57,100.00,0.00,0.00
14-June-2023,16.00,16.00,14.80,15.15,15.290931989924433249,3176,61,48564.00,3176,100.00,1.20,-0.85
13-June-2023,14.80,15.50,14.15,15.50,14.749324758842443729,7775,86,114676.00,7775,100.00,1.35,0.70
12-June-2023,15.37,16.13,14.61,14.87,14.835357356161656380,10046,83,149036.00,10046,100.00,1.52,-0.50
