Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,0.79,0.79,0.75,0.79,0.786748023687697280,606053,672,476811.00,606053,100.00,0.04,0.00
7-May-2024,0.70,0.76,0.70,0.76,0.716925458506429598,1080083,742,774339.00,1080083,100.00,0.06,0.06
6-May-2024,0.76,0.76,0.73,0.73,0.746959323520351284,996571,1604,744398.00,996571,100.00,0.03,-0.03
3-May-2024,0.78,0.78,0.76,0.76,0.760901304456794592,754107,1097,573801.00,754107,100.00,0.02,-0.02
2-May-2024,0.85,0.85,0.80,0.80,0.809201392840073738,966658,1574,782221.00,966658,100.00,0.05,-0.05
30-April-2024,0.92,0.92,0.84,0.84,0.873926355673168565,1925335,1986,1682601.00,1925335,100.00,0.08,-0.08
29-April-2024,0.88,0.88,0.87,0.88,0.879999411367845289,883404,832,777395.00,883404,100.00,0.01,0.00
26-April-2024,0.84,0.84,0.82,0.84,0.839945715136870676,906330,831,761268.00,906330,100.00,0.02,0.00
25-April-2024,0.80,0.80,0.78,0.80,0.799088750186027757,786173,753,628222.00,786173,100.00,0.02,0.00
24-April-2024,0.74,0.77,0.74,0.77,0.765167687346884290,913933,1093,699312.00,913933,100.00,0.03,0.03
23-April-2024,0.73,0.74,0.69,0.74,0.727312550050698485,1022713,946,743832.00,1022713,100.00,0.05,0.01
22-April-2024,0.71,0.71,0.66,0.71,0.702575659898732112,1692343,842,1188999.00,1692343,100.00,0.05,0.00
19-April-2024,0.65,0.69,0.64,0.68,0.671536772714135047,522439,653,350837.00,522439,100.00,0.05,0.03
18-April-2024,0.68,0.70,0.65,0.66,0.663629700149190499,2081902,958,1381612.00,2081902,100.00,0.05,-0.02
16-April-2024,0.63,0.69,0.63,0.68,0.670811865681381719,1609010,827,1079343.00,1609010,100.00,0.06,0.05
15-April-2024,0.66,0.66,0.66,0.66,0.659997986990339894,427221,666,281965.00,427221,100.00,0.00,0.00
12-April-2024,0.75,0.75,0.69,0.69,0.722828679026430154,2620870,1517,1894440.00,2620870,100.00,0.06,-0.06
10-April-2024,0.72,0.72,0.72,0.72,0.719997036187506241,310411,105,223495.00,310411,100.00,0.00,0.00
9-April-2024,0.69,0.69,0.69,0.69,0.689997955279440474,357017,97,246341.00,357017,100.00,0.00,0.00
8-April-2024,0.66,0.66,0.66,0.66,0.659997228067080776,158734,117,104764.00,158734,100.00,0.00,0.00
5-April-2024,0.63,0.63,0.63,0.63,0.629997854759844063,135183,85,85165.00,135183,100.00,0.00,0.00
4-April-2024,0.60,0.60,0.60,0.60,0.599998958581483839,768183,124,460909.00,768183,100.00,0.00,0.00
3-April-2024,0.58,0.58,0.58,0.58,0.579999413730433253,341140,102,197861.00,341140,100.00,0.00,0.00
2-April-2024,0.56,0.56,0.56,0.56,0.560000000000000000,951875,684,533050.00,951875,100.00,0.00,0.00
1-April-2024,0.54,0.56,0.54,0.54,0.540165349105661983,1336687,1078,722032.00,1336687,100.00,0.02,0.00
28-March-2024,0.56,0.56,0.56,0.56,0.559998659247838037,328174,426,183777.00,328174,100.00,0.00,0.00
27-March-2024,0.58,0.58,0.58,0.58,0.579997155656687762,337512,462,195756.00,337512,100.00,0.00,0.00
26-March-2024,0.61,0.61,0.61,0.61,0.609996508167850853,263472,535,160717.00,263472,100.00,0.00,0.00
22-March-2024,0.64,0.64,0.64,0.64,0.639996385392467308,265589,530,169976.00,265589,100.00,0.00,0.00
21-March-2024,0.67,0.67,0.67,0.67,0.669996981334585520,238516,467,159805.00,238516,100.00,0.00,0.00
20-March-2024,0.70,0.70,0.70,0.70,0.699995597235063619,158991,363,111293.00,158991,100.00,0.00,0.00
19-March-2024,0.73,0.73,0.73,0.73,0.729989065398744363,81393,327,59416.00,81393,100.00,0.00,0.00
18-March-2024,0.77,0.77,0.76,0.76,0.762729496269234341,161495,546,123177.00,161495,100.00,0.01,-0.01
15-March-2024,0.79,0.79,0.79,0.79,0.789987789987789987,43407,166,34291.00,43407,100.00,0.00,0.00
14-March-2024,0.80,0.80,0.80,0.80,0.799982149232416993,44816,178,35852.00,44816,100.00,0.00,0.00
13-March-2024,0.81,0.81,0.81,0.81,0.809998115594799041,37147,156,30089.00,37147,100.00,0.00,0.00
12-March-2024,0.82,0.82,0.82,0.82,0.819990346882672654,47653,152,39075.00,47653,100.00,0.00,0.00
11-March-2024,0.83,0.83,0.83,0.83,0.829999172208272398,72482,212,60160.00,72482,100.00,0.00,0.00
7-March-2024,0.84,0.84,0.84,0.84,0.839983218883172514,45289,200,38042.00,45289,100.00,0.00,0.00
6-March-2024,0.85,0.85,0.85,0.85,0.849996788939941500,171283,214,145590.00,171283,100.00,0.00,0.00
5-March-2024,0.86,0.86,0.86,0.86,0.859988321546746253,77065,218,66275.00,77065,100.00,0.00,0.00
4-March-2024,0.87,0.87,0.87,0.87,0.869995501574448942,135603,278,117974.00,135603,100.00,0.00,0.00
2-March-2024,0.88,0.88,0.88,0.88,0.879848628192999053,6342,13,5580.00,6342,100.00,0.00,0.00
1-March-2024,0.89,0.89,0.89,0.89,0.889992859822584744,82631,305,73541.00,82631,100.00,0.00,0.00
29-February-2024,0.90,0.90,0.90,0.90,0.899994787051034770,95915,280,86323.00,95915,100.00,0.00,0.00
28-February-2024,0.91,0.91,0.91,0.91,0.909997817963614543,146652,303,133453.00,146652,100.00,0.00,0.00
27-February-2024,0.92,0.92,0.92,0.92,0.919998391581075802,174084,335,160157.00,174084,100.00,0.00,0.00
26-February-2024,0.93,0.93,0.93,0.93,0.929997650927883486,140481,367,130647.00,140481,100.00,0.00,0.00
23-February-2024,0.94,0.94,0.94,0.94,0.939999067584577848,193047,402,181464.00,193047,100.00,0.00,0.00
22-February-2024,0.95,0.95,0.95,0.95,0.949996661469032179,254603,425,241872.00,254603,100.00,0.00,0.00
21-February-2024,0.96,0.96,0.96,0.96,0.959999598968346070,398971,486,383012.00,398971,100.00,0.00,0.00
20-February-2024,0.97,0.97,0.97,0.97,0.969999565525930860,552392,588,535820.00,552392,100.00,0.00,0.00
19-February-2024,0.98,0.98,0.98,0.98,0.979999764217674243,339296,750,332510.00,339296,100.00,0.00,0.00
16-February-2024,1.00,1.00,1.00,1.00,1.000000000000000000,448119,805,448119.00,448119,100.00,0.00,0.00
15-February-2024,1.02,1.02,1.02,1.02,1.019999926001568766,540552,971,551363.00,540552,100.00,0.00,0.00
14-February-2024,1.04,1.04,1.04,1.04,1.039999342975663221,1339372,1511,1392946.00,1339372,100.00,0.00,0.00
13-February-2024,1.06,1.06,1.06,1.06,1.059999005815976537,804680,378,852960.00,804680,100.00,0.00,0.00
12-February-2024,1.01,1.01,1.01,1.01,1.009999376338274120,577236,131,583008.00,577236,100.00,0.00,0.00
9-February-2024,0.97,0.97,0.97,0.97,0.969999342028098260,349559,110,339072.00,349559,100.00,0.00,0.00
8-February-2024,0.93,0.93,0.93,0.93,0.929996879447738360,262774,124,244379.00,262774,100.00,0.00,0.00
7-February-2024,0.89,0.89,0.89,0.89,0.889999279415733321,707759,121,629905.00,707759,100.00,0.00,0.00
6-February-2024,0.85,0.85,0.83,0.85,0.849930567990999178,591946,398,503113.00,591946,100.00,0.02,0.00
5-February-2024,0.81,0.81,0.80,0.81,0.808784495447573983,2718221,3077,2198455.00,2718221,100.00,0.01,0.00
2-February-2024,0.78,0.78,0.78,0.78,0.779999538164136465,606276,552,472895.00,606276,100.00,0.00,0.00
1-February-2024,0.77,0.77,0.77,0.77,0.769999015537533480,589154,232,453648.00,589154,100.00,0.00,0.00
31-January-2024,0.76,0.76,0.76,0.76,0.759998987572451846,592635,436,450402.00,592635,100.00,0.00,0.00
30-January-2024,0.75,0.75,0.75,0.75,0.749997780651423194,337937,510,253452.00,337937,100.00,0.00,0.00
29-January-2024,0.74,0.74,0.74,0.74,0.739998184863410971,484812,345,358760.00,484812,100.00,0.00,0.00
25-January-2024,0.73,0.73,0.73,0.73,0.729996390890044012,213349,347,155744.00,213349,100.00,0.00,0.00
24-January-2024,0.74,0.74,0.74,0.74,0.739999503697453967,241788,376,178923.00,241788,100.00,0.00,0.00
23-January-2024,0.75,0.75,0.75,0.75,0.749998176180922852,274150,357,205612.00,274150,100.00,0.00,0.00
20-January-2024,0.76,0.76,0.76,0.76,0.759998935150676179,563460,369,428229.00,563460,100.00,0.00,0.00
19-January-2024,0.77,0.77,0.77,0.77,0.769999577399315386,378608,430,291528.00,378608,100.00,0.00,0.00
18-January-2024,0.78,0.78,0.78,0.78,0.779999783921606758,555354,397,433176.00,555354,100.00,0.00,0.00
17-January-2024,0.80,0.80,0.79,0.79,0.793739950419042572,551018,544,437365.00,551018,100.00,0.01,-0.01
16-January-2024,0.80,0.80,0.80,0.80,0.799999366048405374,1261926,688,1009540.00,1261926,100.00,0.00,0.00
15-January-2024,0.79,0.79,0.79,0.79,0.789999102903288252,635383,179,501952.00,635383,100.00,0.00,0.00
12-January-2024,0.78,0.78,0.78,0.78,0.779999447439187612,651512,526,508179.00,651512,100.00,0.00,0.00
11-January-2024,0.77,0.77,0.77,0.77,0.769999634920055428,629999,411,485099.00,629999,100.00,0.00,0.00
10-January-2024,0.76,0.76,0.76,0.76,0.759996862557613153,267734,150,203477.00,267734,100.00,0.00,0.00
9-January-2024,0.75,0.75,0.75,0.75,0.749995283107865889,106002,117,79501.00,106002,100.00,0.00,0.00
8-January-2024,0.74,0.74,0.74,0.74,0.739999097736692106,509829,183,377273.00,509829,100.00,0.00,0.00
5-January-2024,0.73,0.73,0.73,0.73,0.729998691645006872,741389,350,541213.00,741389,100.00,0.00,0.00
4-January-2024,0.72,0.72,0.72,0.72,0.719999952802749711,847507,504,610205.00,847507,100.00,0.00,0.00
3-January-2024,0.73,0.73,0.73,0.73,0.729998257697558350,453423,356,330998.00,453423,100.00,0.00,0.00
2-January-2024,0.74,0.74,0.74,0.74,0.739996362786105842,192455,257,142416.00,192455,100.00,0.00,0.00
1-January-2024,0.75,0.75,0.75,0.75,0.749999433639545552,441415,368,331061.00,441415,100.00,0.00,0.00
29-December-2023,0.76,0.76,0.76,0.76,0.759998253738999465,274873,349,208903.00,274873,100.00,0.00,0.00
28-December-2023,0.77,0.77,0.77,0.77,0.769999614275581991,1270337,626,978159.00,1270337,100.00,0.00,0.00
27-December-2023,0.78,0.78,0.77,0.78,0.779470056968769927,944026,508,735840.00,944026,100.00,0.01,0.00
26-December-2023,0.75,0.75,0.75,0.75,0.750000000000000000,965620,250,724215.00,965620,100.00,0.00,0.00
22-December-2023,0.72,0.72,0.72,0.72,0.719999505054629595,1616340,172,1163764.00,1616340,100.00,0.00,0.00
21-December-2023,0.68,0.69,0.63,0.69,0.663876164613461772,3274799,634,2174061.00,3274799,100.00,0.06,0.01
20-December-2023,0.66,0.66,0.66,0.66,0.659999515185391680,701299,48,462857.00,701299,100.00,0.00,0.00
19-December-2023,0.63,0.63,0.63,0.63,0.629999145023709150,760255,72,478960.00,760255,100.00,0.00,0.00
18-December-2023,0.60,0.60,0.60,0.60,0.599999896964417176,1941077,581,1164646.00,1941077,100.00,0.00,0.00
15-December-2023,0.58,0.58,0.58,0.58,0.579993656331773848,126110,25,73143.00,126110,100.00,0.00,0.00
14-December-2023,0.56,0.57,0.56,0.57,0.563798251188417939,281677,63,158809.00,281677,100.00,0.01,0.01
13-December-2023,0.56,0.56,0.55,0.56,0.554134258268599476,1205706,276,668123.00,1205706,100.00,0.01,0.00
12-December-2023,0.57,0.57,0.55,0.55,0.564572245510749740,474244,282,267745.00,474244,100.00,0.02,-0.02
11-December-2023,0.58,0.58,0.56,0.56,0.566875717017208413,784500,292,444714.00,784500,100.00,0.02,-0.02
8-December-2023,0.58,0.58,0.56,0.57,0.568027003249726197,278485,176,158187.00,278485,100.00,0.02,-0.01
7-December-2023,0.57,0.57,0.57,0.57,0.569998793044221002,538545,175,306970.00,538545,100.00,0.00,0.00
6-December-2023,0.58,0.58,0.58,0.58,0.579998823513441358,220997,179,128178.00,220997,100.00,0.00,0.00
5-December-2023,0.59,0.59,0.59,0.59,0.589998943528490550,321826,146,189877.00,321826,100.00,0.00,0.00
4-December-2023,0.59,0.59,0.58,0.58,0.582553307181419194,308964,225,179988.00,308964,100.00,0.01,-0.01
1-December-2023,0.61,0.61,0.59,0.59,0.596561264561916330,1215156,356,724915.00,1215156,100.00,0.02,-0.02
30-November-2023,0.60,0.60,0.60,0.60,0.599999462982007212,1117281,52,670368.00,1117281,100.00,0.00,0.00
29-November-2023,0.59,0.59,0.59,0.59,0.589998042669798394,204360,14,120572.00,204360,100.00,0.00,0.00
28-November-2023,0.58,0.58,0.58,0.58,0.579998246736411740,536143,28,310962.00,536143,100.00,0.00,0.00
24-November-2023,0.57,0.57,0.57,0.57,0.569996805431719679,209731,18,119546.00,209731,100.00,0.00,0.00
23-November-2023,0.56,0.56,0.56,0.56,0.559996352301366228,120624,26,67549.00,120624,100.00,0.00,0.00
22-November-2023,0.55,0.55,0.55,0.55,0.549999895866092125,480151,35,264083.00,480151,100.00,0.00,0.00
21-November-2023,0.54,0.54,0.54,0.54,0.539998367746674283,183795,18,99249.00,183795,100.00,0.00,0.00
20-November-2023,0.53,0.53,0.53,0.53,0.529997279632820183,286726,147,151964.00,286726,100.00,0.00,0.00
17-November-2023,0.51,0.52,0.51,0.52,0.514206265906714361,513541,127,264066.00,513541,100.00,0.01,0.01
16-November-2023,0.51,0.51,0.51,0.51,0.509998242723049837,301603,151,153817.00,301603,100.00,0.00,0.00
15-November-2023,0.52,0.52,0.52,0.52,0.519998879300683626,178460,162,92799.00,178460,100.00,0.00,0.00
13-November-2023,0.53,0.53,0.53,0.53,0.529997066447947411,167033,141,88527.00,167033,100.00,0.00,0.00
12-November-2023,0.54,0.54,0.54,0.54,0.539999372214200514,637160,47,344066.00,637160,100.00,0.00,0.00
10-November-2023,0.53,0.53,0.53,0.53,0.529994805072138657,169396,138,89779.00,169396,100.00,0.00,0.00
9-November-2023,0.55,0.55,0.51,0.54,0.547349885543229441,1362960,444,746016.00,1362960,100.00,0.04,-0.01
8-November-2023,0.53,0.53,0.53,0.53,0.529999153960405346,425512,56,225521.00,425512,100.00,0.00,0.00
7-November-2023,0.51,0.51,0.51,0.51,0.509913400182315405,8776,15,4475.00,8776,100.00,0.00,0.00
6-November-2023,0.49,0.49,0.49,0.49,0.489996693121693121,60480,31,29635.00,60480,100.00,0.00,0.00
3-November-2023,0.47,0.47,0.47,0.47,0.469999451906703181,529107,57,248680.00,529107,100.00,0.00,0.00
2-November-2023,0.41,0.45,0.41,0.45,0.411686792239605665,1203444,218,495442.00,1203444,100.00,0.04,0.04
1-November-2023,0.43,0.43,0.43,0.43,0.429996160396955883,101573,129,43676.00,101573,100.00,0.00,0.00
31-October-2023,0.45,0.45,0.45,0.45,0.449998792766255402,207085,151,93188.00,207085,100.00,0.00,0.00
30-October-2023,0.50,0.50,0.47,0.47,0.472855640463311593,278603,234,131739.00,278603,100.00,0.03,-0.03
27-October-2023,0.49,0.49,0.49,0.49,0.489995746721808457,110503,79,54146.00,110503,100.00,0.00,0.00
26-October-2023,0.49,0.49,0.49,0.49,0.489940270355234203,12724,38,6234.00,12724,100.00,0.00,0.00
25-October-2023,0.49,0.49,0.49,0.49,0.489981478363360835,41573,76,20370.00,41573,100.00,0.00,0.00
23-October-2023,0.49,0.49,0.49,0.49,0.489995737015085465,145438,94,71264.00,145438,100.00,0.00,0.00
20-October-2023,0.49,0.49,0.49,0.49,0.489997575615095836,136117,90,66697.00,136117,100.00,0.00,0.00
19-October-2023,0.49,0.49,0.49,0.49,0.489995995758143791,227259,132,111356.00,227259,100.00,0.00,0.00
18-October-2023,0.49,0.49,0.49,0.49,0.489998142069734315,177617,112,87032.00,177617,100.00,0.00,0.00
17-October-2023,0.49,0.49,0.49,0.49,0.489995541441843113,219802,110,107702.00,219802,100.00,0.00,0.00
16-October-2023,0.50,0.50,0.50,0.50,0.499997532022014363,202595,151,101297.00,202595,100.00,0.00,0.00
13-October-2023,0.51,0.51,0.51,0.51,0.509997073275928464,259676,138,132434.00,259676,100.00,0.00,0.00
12-October-2023,0.52,0.52,0.52,0.52,0.519997532015246661,145868,127,75851.00,145868,100.00,0.00,0.00
11-October-2023,0.53,0.53,0.53,0.53,0.529998843450870473,146989,140,77904.00,146989,100.00,0.00,0.00
10-October-2023,0.54,0.54,0.54,0.54,0.539997067305342392,204590,113,110478.00,204590,100.00,0.00,0.00
9-October-2023,0.55,0.55,0.55,0.55,0.549998088149073389,313832,189,172607.00,313832,100.00,0.00,0.00
6-October-2023,0.56,0.56,0.56,0.56,0.559999660280777937,2001653,319,1120925.00,2001653,100.00,0.00,0.00
5-October-2023,0.57,0.57,0.57,0.57,0.569999883429051034,3088248,331,1760301.00,3088248,100.00,0.00,0.00
4-October-2023,0.56,0.56,0.56,0.56,0.559999899441017757,3977765,345,2227548.00,3977765,100.00,0.00,0.00
3-October-2023,0.55,0.55,0.55,0.55,0.550000000000000000,228700,17,125785.00,228700,100.00,0.00,0.00
29-September-2023,0.54,0.54,0.54,0.54,0.539987076892489686,20119,4,10864.00,20119,100.00,0.00,0.00
28-September-2023,0.53,0.53,0.53,0.53,0.529992966757336180,118011,7,62545.00,118011,100.00,0.00,0.00
27-September-2023,0.52,0.52,0.52,0.52,0.519996988405360638,265640,22,138132.00,265640,100.00,0.00,0.00
26-September-2023,0.51,0.51,0.51,0.51,0.509995553326962922,105697,10,53905.00,105697,100.00,0.00,0.00
25-September-2023,0.50,0.50,0.50,0.50,0.500000000000000000,365300,18,182650.00,365300,100.00,0.00,0.00
22-September-2023,0.48,0.48,0.48,0.48,0.479988537587162097,31407,8,15075.00,31407,100.00,0.00,0.00
21-September-2023,0.46,0.46,0.46,0.46,0.459986930951862339,45910,10,21118.00,45910,100.00,0.00,0.00
20-September-2023,0.44,0.44,0.44,0.44,0.439976802629035375,15519,4,6828.00,15519,100.00,0.00,0.00
18-September-2023,0.42,0.42,0.42,0.42,0.419975490196078431,16320,5,6854.00,16320,100.00,0.00,0.00
15-September-2023,0.40,0.40,0.40,0.40,0.399999214154646507,509006,19,203602.00,509006,100.00,0.00,0.00
14-September-2023,0.39,0.39,0.39,0.39,0.389895873505591978,7779,7,3033.00,7779,100.00,0.00,0.00
13-September-2023,0.38,0.38,0.38,0.38,0.379969272133666218,20828,8,7914.00,20828,100.00,0.00,0.00
12-September-2023,0.37,0.37,0.37,0.37,0.370000000000000000,50200,9,18574.00,50200,100.00,0.00,0.00
11-September-2023,0.36,0.36,0.36,0.36,0.360000000000000000,15300,4,5508.00,15300,100.00,0.00,0.00
8-September-2023,0.35,0.35,0.35,0.35,0.349993579041993065,38935,6,13627.00,38935,100.00,0.00,0.00
7-September-2023,0.34,0.34,0.34,0.34,0.339996945049070149,52374,8,17807.00,52374,100.00,0.00,0.00
6-September-2023,0.33,0.33,0.33,0.33,0.329998434932310822,255580,17,84341.00,255580,100.00,0.00,0.00
5-September-2023,0.32,0.32,0.32,0.32,0.319980001249921879,48003,4,15360.00,48003,100.00,0.00,0.00
4-September-2023,0.31,0.31,0.31,0.31,0.309984504747904167,25169,6,7802.00,25169,100.00,0.00,0.00
1-September-2023,0.30,0.30,0.30,0.30,0.300000000000000000,106880,4,32064.00,106880,100.00,0.00,0.00
31-August-2023,0.29,0.29,0.29,0.29,0.289994266055045871,6976,3,2023.00,6976,100.00,0.00,0.00
30-August-2023,0.28,0.28,0.28,0.28,0.279998091066722520,377174,15,105608.00,377174,100.00,0.00,0.00
29-August-2023,0.27,0.27,0.27,0.27,0.269997206963969835,268525,13,72501.00,268525,100.00,0.00,0.00
28-August-2023,0.26,0.26,0.25,0.26,0.259953933105526041,1107954,111,288017.00,1107954,100.00,0.01,0.00
25-August-2023,0.25,0.25,0.25,0.25,0.249907441688263606,2701,4,675.00,2701,100.00,0.00,0.00
24-August-2023,0.24,0.24,0.24,0.24,0.239986891931255461,54928,3,13182.00,54928,100.00,0.00,0.00
23-August-2023,0.23,0.23,0.23,0.23,0.229990515855016287,48502,15,11155.00,48502,100.00,0.00,0.00
22-August-2023,0.21,0.22,0.20,0.22,0.205876679297278677,290300,34,59766.00,290300,100.00,0.02,0.01
21-August-2023,0.23,0.23,0.21,0.21,0.218230071605328278,607776,53,132635.00,607776,100.00,0.02,-0.02
18-August-2023,0.22,0.22,0.20,0.22,0.212175365801888407,292098,40,61976.00,292098,100.00,0.02,0.00
17-August-2023,0.21,0.21,0.21,0.21,0.208860759493670886,158,2,33.00,158,100.00,0.00,0.00
16-August-2023,0.20,0.20,0.20,0.20,0.200000000000000000,6535,3,1307.00,6535,100.00,0.00,0.00
14-August-2023,0.20,0.21,0.19,0.19,0.192530487804878048,6560,16,1263.00,6560,100.00,0.02,-0.01
11-August-2023,0.21,0.22,0.20,0.20,0.210689283791060850,7428,14,1565.00,7428,100.00,0.02,-0.01
10-August-2023,0.21,0.21,0.20,0.21,0.200359666453175558,479333,22,96039.00,479333,100.00,0.01,0.00
9-August-2023,0.21,0.21,0.20,0.21,0.201897052209820515,122295,17,24691.00,122295,100.00,0.01,0.00
8-August-2023,0.21,0.21,0.20,0.21,0.201128158844765342,132960,17,26742.00,132960,100.00,0.01,0.00
7-August-2023,0.20,0.21,0.19,0.21,0.194463975999624994,42666,17,8297.00,42666,100.00,0.02,0.01
4-August-2023,0.20,0.20,0.20,0.20,0.199998776354269911,490338,47,98067.00,490338,100.00,0.00,0.00
3-August-2023,0.21,0.21,0.21,0.21,0.209988757105984069,63151,19,13261.00,63151,100.00,0.00,0.00
2-August-2023,0.22,0.22,0.22,0.22,0.219996547557396858,144825,25,31861.00,144825,100.00,0.00,0.00
1-August-2023,0.24,0.24,0.23,0.23,0.230217281455280444,19790,25,4556.00,19790,100.00,0.01,-0.01
31-July-2023,0.24,0.24,0.23,0.24,0.233455641462455772,15262,16,3563.00,15262,100.00,0.01,0.00
28-July-2023,0.24,0.25,0.23,0.24,0.237486614390825244,28949,30,6875.00,28949,100.00,0.02,0.00
27-July-2023,0.24,0.25,0.24,0.24,0.243120124804992199,16025,25,3896.00,16025,100.00,0.01,0.00
26-July-2023,0.25,0.25,0.25,0.25,0.250000000000000000,18860,11,4715.00,18860,100.00,0.00,0.00
25-July-2023,0.26,0.26,0.26,0.26,0.259980168994654250,46392,13,12061.00,46392,100.00,0.00,0.00
24-July-2023,0.27,0.27,0.27,0.27,0.269947205897001693,10039,19,2710.00,10039,100.00,0.00,0.00
21-July-2023,0.29,0.29,0.28,0.28,0.280692266089778258,1849,12,519.00,1849,100.00,0.01,-0.01
20-July-2023,0.29,0.29,0.29,0.29,0.289710289710289710,2002,5,580.00,2002,100.00,0.00,0.00
19-July-2023,0.30,0.30,0.30,0.30,0.266666666666666666,15,1,4.00,15,100.00,0.00,0.00
18-July-2023,0.31,0.31,0.31,0.31,0.310000000000000000,900,3,279.00,900,100.00,0.00,0.00
17-July-2023,0.33,0.33,0.32,0.32,0.321222535902786301,8147,12,2617.00,8147,100.00,0.01,-0.01
14-July-2023,0.33,0.33,0.32,0.33,0.329706097607950387,259610,156,85595.00,259610,100.00,0.01,0.00
