Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2019,1116.00,1121.35,1108.65,1113.75,1113.955745107877571500,9965,426,11100569.00,3843,38.56,12.70,-2.25
4-April-2019,1123.75,1124.45,1096.25,1102.00,1109.808247422680412371,3395,156,3767799.00,962,28.34,28.20,-21.75
3-April-2019,1127.60,1147.60,1119.20,1123.65,1141.203581714058724221,60418,620,68949238.00,44242,73.23,28.40,-3.95
2-April-2019,1106.00,1128.50,1097.80,1120.80,1120.932623271037905184,75768,783,84930823.00,66630,87.94,30.70,14.80
1-April-2019,1131.80,1138.05,1098.05,1103.25,1113.555585374035558537,14905,517,16597546.00,3051,20.47,40.00,-28.55
29-March-2019,1137.05,1148.70,1115.15,1131.80,1125.280150943396226415,13250,420,14909962.00,1394,10.52,33.55,-5.25
28-March-2019,1144.00,1146.30,1117.00,1135.35,1127.585346651577030950,20323,630,22915917.00,3775,18.58,29.30,-8.65
27-March-2019,1098.00,1137.75,1098.00,1133.70,1130.267649284658906627,27749,693,31363797.00,10097,36.39,39.75,35.70
26-March-2019,1075.85,1095.55,1063.50,1089.20,1080.299750623441396508,4010,199,4332002.00,352,8.78,32.05,13.35
25-March-2019,1069.95,1082.05,1063.85,1074.65,1074.836889090633983961,6609,244,7103597.00,1424,21.55,18.20,4.70
22-March-2019,1080.55,1092.60,1070.30,1079.65,1080.042402293647200845,6627,559,7157441.00,842,12.71,22.30,-0.90
20-March-2019,1074.65,1081.90,1074.05,1078.35,1077.286355699675729608,4009,1036,4318841.00,1350,33.67,7.85,3.70
19-March-2019,1090.80,1090.80,1076.60,1083.10,1082.402570480928689883,4824,632,5221510.00,1813,37.58,14.20,-7.70
18-March-2019,1079.90,1088.85,1068.95,1082.15,1077.507819363907924793,11382,927,12264194.00,1192,10.47,19.90,2.25
15-March-2019,1059.55,1074.95,1058.45,1062.35,1066.910805570245020271,22692,1382,24210340.00,5105,22.50,16.50,2.80
14-March-2019,1026.25,1066.45,1025.75,1054.90,1049.794928675727282938,35612,2321,37385297.00,4389,12.32,40.70,28.65
13-March-2019,990.65,1027.25,986.00,1019.25,1009.736840225698164416,28002,966,28274651.00,3522,12.58,41.25,28.60
12-March-2019,958.35,997.10,954.40,987.75,983.280331967497742898,28798,712,28316507.00,4908,17.04,42.70,29.40
11-March-2019,951.00,957.95,946.35,953.35,951.377329490874159462,5205,180,4951919.00,1638,31.47,11.60,2.35
8-March-2019,959.10,960.40,949.60,954.00,954.454320987654320987,4050,125,3865540.00,692,17.09,10.80,-5.10
7-March-2019,969.05,970.20,957.35,961.45,962.507552870090634441,4634,303,4460260.00,865,18.67,12.85,-7.60
6-March-2019,967.20,968.95,959.60,962.95,963.827531285551763367,4395,243,4236022.00,835,19.00,9.35,-4.25
5-March-2019,950.40,968.30,948.40,964.30,959.835726296727460871,7731,359,7420490.00,1144,14.80,19.90,13.90
1-March-2019,924.05,953.95,924.05,950.20,947.777971459804413980,33847,432,32079441.00,26087,77.07,29.90,26.15
28-February-2019,930.80,936.20,921.65,924.05,929.552986512524084778,5709,222,5306818.00,1160,20.32,14.55,-6.75
27-February-2019,934.10,938.45,916.50,927.65,928.053234649122807017,18240,675,16927691.00,2108,11.56,21.95,-6.45
26-February-2019,927.25,939.85,915.00,929.35,930.034922614660695050,17639,444,16404886.00,3319,18.82,24.85,2.10
25-February-2019,926.00,940.70,923.55,937.10,931.486864169927333705,5367,174,4999290.00,1359,25.32,17.15,11.10
22-February-2019,922.30,931.40,919.30,920.75,924.812493723008938435,9957,426,9208358.00,2234,22.44,12.10,-1.55
21-February-2019,931.95,933.45,912.00,921.20,922.164333652924256951,10430,305,9618174.00,3807,36.50,21.45,-10.75
20-February-2019,920.00,933.60,920.00,931.40,928.624734727051067864,22147,641,20566252.00,676,3.05,13.60,11.40
19-February-2019,946.00,950.80,918.70,925.05,930.852888410477215644,8361,295,7782861.00,1971,23.57,32.10,-20.95
18-February-2019,938.60,955.60,937.75,950.25,949.646992215145081387,7065,382,6709256.00,2734,38.70,17.85,11.65
15-February-2019,946.40,949.50,938.50,944.85,944.097123801583993330,4798,267,4529778.00,938,19.55,11.00,-1.55
14-February-2019,927.10,960.00,922.25,950.60,949.891089708643770064,16509,455,15681752.00,3395,20.56,37.75,23.50
13-February-2019,940.35,940.35,927.00,932.10,931.403846153846153846,359580,277,334914195.00,353859,98.41,13.35,-8.25
12-February-2019,943.80,943.95,932.95,937.30,937.292009685230024213,8260,231,7742032.00,2406,29.13,11.00,-6.50
11-February-2019,935.00,945.55,928.95,940.35,935.806192839973260130,210921,286,197381178.00,202053,95.80,16.60,5.35
8-February-2019,944.50,950.90,934.50,935.85,941.102603369065849923,2612,118,2458160.00,460,17.61,16.40,-8.65
7-February-2019,945.05,949.00,938.00,944.75,944.356965615030131159,2821,152,2664031.00,669,23.71,11.00,-0.30
6-February-2019,920.00,957.05,920.00,948.70,947.867614533965244865,6330,210,6000002.00,2126,33.59,37.05,28.70
5-February-2019,950.00,969.90,937.85,959.35,958.471276738867213776,7433,345,7124317.00,1785,24.01,32.05,9.35
4-February-2019,948.00,948.00,916.35,939.35,930.566231872316292635,12343,401,11485979.00,1457,11.80,31.65,-8.65
1-February-2019,949.00,962.45,939.65,948.90,949.375747224594363791,33959,157,32239851.00,29704,87.47,22.80,-0.10
31-January-2019,932.05,955.85,928.00,946.15,946.992696583624117503,12323,359,11669791.00,2729,22.15,27.85,14.10
30-January-2019,930.00,941.40,917.70,932.65,931.985630258357531084,13431,509,12517499.00,3737,27.82,23.70,2.65
29-January-2019,948.00,948.00,906.45,924.40,918.865997903877826021,6679,247,6137106.00,1432,21.44,41.55,-23.60
28-January-2019,939.90,948.00,910.00,912.45,929.836747069128149845,14842,696,13800637.00,4639,31.26,38.00,-27.45
25-January-2019,950.95,961.85,941.10,944.95,950.161413158451449122,9454,390,8982826.00,1697,17.95,20.75,-6.00
24-January-2019,949.50,951.00,938.10,944.10,940.477656689267405324,604700,2961,568706839.00,563890,93.25,12.90,-5.40
23-January-2019,948.50,960.00,946.30,949.10,951.054042598283352760,9437,330,8975097.00,1860,19.71,13.70,0.60
22-January-2019,951.60,957.00,938.00,954.35,949.548494059132357004,10857,345,10309248.00,2670,24.59,19.00,2.75
21-January-2019,952.00,957.25,946.30,951.50,951.276606425702811244,3984,182,3789886.00,1503,37.73,10.95,-0.50
18-January-2019,959.00,967.00,955.40,958.85,961.524219433907207470,6854,185,6590287.00,1928,28.13,11.60,-0.15
17-January-2019,971.00,972.90,954.25,960.15,954.785043466117375973,257787,357,246131172.00,7107,2.76,18.65,-10.85
16-January-2019,954.45,967.30,952.15,964.90,964.413914120561519405,9688,326,9343242.00,3472,35.84,15.15,10.45
15-January-2019,950.00,952.15,944.90,949.15,949.307177316136654523,10157,388,9642113.00,4232,41.67,7.25,-0.85
14-January-2019,958.00,958.00,937.30,941.30,943.434838128145421768,13313,736,12559948.00,4280,32.15,20.70,-16.70
11-January-2019,994.15,996.85,962.00,965.70,975.189348610227031614,23565,2636,22980337.00,14501,61.54,34.85,-28.45
10-January-2019,1003.95,1005.10,984.70,990.80,990.050660160734787600,34840,4691,34493365.00,15936,45.74,20.40,-13.15
9-January-2019,995.60,1016.15,984.00,1011.35,1001.089789961291960149,15759,675,15776174.00,3257,20.67,32.15,15.75
8-January-2019,990.20,1006.00,989.00,1001.55,999.285419641440583848,12606,342,12596992.00,3335,26.46,17.00,11.35
7-January-2019,993.55,1022.35,980.70,993.30,1004.863484879654392100,24305,849,24423207.00,3093,12.73,41.65,-0.25
4-January-2019,995.90,999.00,984.00,989.30,989.102114345311462975,10547,351,10432060.00,3358,31.84,15.00,-6.60
3-January-2019,995.00,1004.85,990.00,995.10,995.762321376494604841,6858,201,6828938.00,1446,21.08,14.85,0.10
2-January-2019,1002.45,1014.00,996.00,998.95,1000.829399535281888223,32708,602,32735128.00,21254,64.98,18.00,-3.50
1-January-2019,1013.20,1015.95,992.55,1011.95,1005.790002816783233547,333714,321,335646205.00,322249,96.56,23.40,-1.25
31-December-2018,1014.15,1016.35,1008.00,1012.70,1012.256320754716981132,10600,415,10729917.00,2904,27.40,8.35,-1.45
28-December-2018,1001.30,1015.00,1001.30,1005.15,1007.435733089161039258,8737,197,8801966.00,3662,41.91,13.70,3.85
27-December-2018,994.45,1009.50,994.45,1001.30,1001.286259541984732824,26462,953,26496037.00,7781,29.40,15.05,6.85
26-December-2018,980.00,998.70,958.95,991.35,978.430117015154421638,26065,859,25502781.00,3944,15.13,39.75,11.35
24-December-2018,996.20,1005.00,981.90,986.35,987.297140814867762687,13990,380,13812287.00,1548,11.07,23.10,-9.85
21-December-2018,1026.90,1029.70,995.75,999.85,1022.706089402210091865,240352,1714,245809454.00,201139,83.69,33.95,-27.05
20-December-2018,1014.10,1025.90,1013.80,1022.30,1020.029411764705882352,5984,234,6103856.00,1507,25.18,12.10,8.20
19-December-2018,1044.45,1047.20,1017.50,1020.75,1033.128473475279682425,24939,1338,25765191.00,2960,11.87,29.70,-23.70
18-December-2018,1024.25,1037.25,1017.00,1035.15,1028.160304134325993980,6313,308,6490776.00,1697,26.88,20.25,10.90
17-December-2018,1022.90,1038.85,1020.80,1032.30,1030.802398331595411887,7672,301,7908316.00,2134,27.82,18.05,9.40
14-December-2018,1010.90,1019.30,1006.15,1014.60,1014.336230309614340032,3682,146,3734786.00,520,14.12,13.15,3.70
13-December-2018,1002.45,1033.30,999.65,1013.55,1015.373549732759744492,15342,479,15577861.00,2001,13.04,33.65,11.10
12-December-2018,990.10,999.70,986.00,989.25,989.297616489551232010,367651,686,363716258.00,12403,3.37,13.70,-0.85
11-December-2018,951.95,990.70,947.40,985.10,963.746873815839333080,21112,606,20346624.00,849,4.02,43.30,33.15
10-December-2018,980.05,993.90,978.00,981.15,983.787347931873479318,8220,487,8086732.00,1943,23.64,15.90,1.10
7-December-2018,999.25,999.25,970.30,989.00,982.536366322008862629,16925,508,16629428.00,4335,25.61,28.95,-10.25
6-December-2018,1000.05,1001.30,989.00,993.60,998.701626811184756813,610581,656,609788238.00,580275,95.04,12.30,-6.45
5-December-2018,1025.00,1025.00,1006.95,1014.35,1019.718278116481353708,353636,1141,360609093.00,322443,91.18,18.05,-10.65
4-December-2018,1038.85,1040.85,1025.60,1031.20,1032.583921679374941165,10623,340,10969139.00,4737,44.59,15.25,-7.65
3-December-2018,1029.30,1045.55,1026.05,1042.45,1038.363832746577540924,392554,1172,407613876.00,376484,95.91,19.50,13.15
30-November-2018,1035.10,1058.95,1012.40,1018.30,1038.870332774296054373,33987,1052,35308086.00,5221,15.36,46.55,-16.80
29-November-2018,1008.60,1041.00,1004.00,1030.10,1028.933478172657491630,946336,2760,973716792.00,877037,92.68,37.00,21.50
28-November-2018,985.60,1004.25,985.60,1000.50,997.933973184141989003,20734,562,20691163.00,3020,14.57,18.65,14.90
27-November-2018,968.95,986.30,962.75,983.10,978.970153321976149914,14675,470,14366387.00,1587,10.81,23.55,14.15
26-November-2018,960.00,972.05,954.50,966.85,958.951323379239919410,362330,2253,347456833.00,301669,83.26,17.55,6.85
22-November-2018,969.25,974.10,946.55,951.75,958.505251351075762210,9807,290,9400061.00,2100,21.41,27.55,-17.50
21-November-2018,964.90,970.60,952.45,960.85,962.116104243234213164,5986,231,5759227.00,875,14.62,18.15,-4.05
20-November-2018,952.00,976.00,951.10,963.25,968.491544235768320822,34237,1068,33158245.00,4371,12.77,24.90,11.25
19-November-2018,930.00,953.10,923.00,951.10,934.335789801068848364,421201,381,393543169.00,411157,97.62,30.10,21.10
16-November-2018,945.00,945.60,922.90,926.15,933.393846044108403065,224311,497,209370507.00,212715,94.83,22.70,-18.85
15-November-2018,945.00,957.20,933.05,939.70,946.278938265034592868,15032,512,14224465.00,2610,17.36,24.15,-5.30
14-November-2018,928.80,952.50,926.50,942.35,936.773732559880726837,921582,1036,863313810.00,886637,96.21,26.00,13.55
13-November-2018,912.15,924.95,907.00,922.95,917.673350923482849604,5685,187,5216973.00,2416,42.50,17.95,10.80
12-November-2018,930.85,936.00,915.00,922.75,924.165551205960348528,7919,235,7318467.00,2272,28.69,21.00,-8.10
9-November-2018,921.20,931.00,916.75,923.95,923.452325788629477811,5611,228,5181491.00,1426,25.41,14.25,2.75
7-November-2018,912.00,916.90,909.70,912.00,911.644970414201183431,676,19,616272.00,271,40.09,7.20,0.00
6-November-2018,915.00,929.90,893.80,904.65,904.221905144694533762,24880,711,22497041.00,6970,28.01,36.10,-10.35
5-November-2018,955.00,955.00,893.25,912.90,916.640850979197871930,160897,1200,147484763.00,123884,77.00,61.75,-42.10
2-November-2018,927.00,957.55,921.50,952.35,946.093368742111905763,38032,1739,35981823.00,10524,27.67,36.05,25.35
1-November-2018,880.00,926.75,862.00,912.80,905.823840756978134491,582104,2052,527283681.00,532397,91.46,64.75,32.80
31-October-2018,831.45,884.95,824.30,876.10,860.201146243772184050,61418,2375,52831834.00,18436,30.02,60.65,44.65
30-October-2018,851.80,860.00,830.35,837.75,846.854696472518457752,19504,553,16517054.00,4109,21.07,29.65,-14.05
29-October-2018,872.00,872.00,843.50,860.70,855.707090683753922421,37923,1199,32450980.00,8445,22.27,28.50,-11.30
26-October-2018,904.40,904.40,871.15,876.75,891.187132540532589259,435082,917,387739480.00,180077,41.39,33.25,-27.65
25-October-2018,924.65,925.30,886.20,905.00,902.213090855760064530,340925,2459,307586998.00,269097,78.93,39.10,-19.65
24-October-2018,927.70,928.65,906.25,924.65,918.354261998510162817,18794,510,17259550.00,3553,18.90,22.40,-3.05
23-October-2018,900.00,923.85,883.55,894.60,895.007521240441801189,470800,1363,421369541.00,53173,11.29,40.30,-5.40
22-October-2018,959.55,978.10,881.40,898.80,902.110004127510154273,334342,7118,301613263.00,63825,19.09,96.70,-60.75
19-October-2018,981.00,986.70,960.00,964.95,972.966537966537966537,25641,1171,24947835.00,5750,22.43,26.70,-16.05
17-October-2018,1020.50,1020.75,978.25,981.40,992.885995295879799197,170914,1212,169698117.00,160727,94.04,42.50,-39.10
16-October-2018,1021.95,1051.75,997.80,1002.95,1029.518219383921863260,26620,1946,27405775.00,8044,30.22,53.95,-19.00
15-October-2018,1016.55,1018.75,993.35,1008.60,999.993315701962884849,89613,708,89612401.00,70666,78.86,25.40,-7.95
12-October-2018,1001.55,1023.25,999.75,1020.05,1015.575497287522603978,13272,376,13478718.00,3862,29.10,23.50,18.50
11-October-2018,993.90,997.30,978.85,991.25,988.833983682156793189,16914,1328,16725138.00,5849,34.58,18.45,-2.65
10-October-2018,1000.35,1033.25,993.00,1019.00,1013.106746183728182962,18277,553,18516552.00,5549,30.36,40.25,18.65
9-October-2018,992.40,1000.60,981.00,993.15,992.146752344564084751,17274,618,17138343.00,3714,21.50,19.60,0.75
8-October-2018,989.85,1003.10,975.50,989.20,987.540028089887640449,17088,1420,16875084.00,5069,29.66,27.60,-0.65
5-October-2018,989.00,1015.00,987.30,999.85,1003.357776682277544983,16228,610,16282490.00,3510,21.63,27.70,10.85
4-October-2018,1002.45,1010.30,964.55,989.60,998.017552175349391706,139242,6499,138965960.00,111113,79.80,45.75,-12.85
3-October-2018,1021.00,1032.70,999.50,1015.25,1008.899847121982436804,28127,927,28377326.00,12466,44.32,33.20,-5.75
1-October-2018,1025.00,1026.00,997.00,1016.80,1013.500560632393339687,107022,1367,108466857.00,80611,75.32,29.00,-8.20
28-September-2018,1021.60,1058.75,1021.60,1036.00,1041.760897048315286099,18193,1952,18952756.00,6759,37.15,37.15,14.40
27-September-2018,1064.00,1075.30,1038.40,1044.50,1048.140103567318757192,20856,1959,21860010.00,6858,32.88,36.90,-19.50
26-September-2018,1059.50,1065.50,1049.05,1062.05,1053.558977005823008728,439807,7010,463362613.00,409476,93.10,16.45,2.55
25-September-2018,1022.25,1066.10,1015.75,1053.20,1049.800752399053611704,687667,1533,721913334.00,662555,96.35,50.35,30.95
24-September-2018,1100.00,1100.00,1026.30,1031.70,1042.986239946192864949,35683,7295,37216878.00,14796,41.47,73.70,-68.30
21-September-2018,1120.35,1122.95,1057.55,1090.65,1093.282210650092390391,41671,2050,45558163.00,11683,28.04,65.40,-29.70
19-September-2018,1156.80,1156.80,1107.95,1109.85,1133.921075617669079111,16028,437,18174487.00,6068,37.86,48.85,-46.95
18-September-2018,1157.90,1164.35,1143.00,1144.65,1151.202815875713071974,8239,635,9484760.00,2955,35.87,21.35,-13.25
17-September-2018,1140.60,1161.20,1130.65,1159.40,1150.639365614465216058,13052,906,15018145.00,5824,44.62,30.55,18.80
14-September-2018,1129.20,1153.30,1129.20,1149.45,1143.953637941919191919,25344,1087,28992361.00,11014,43.46,24.10,20.25
12-September-2018,1121.95,1126.55,1111.00,1120.80,1117.524581479126933672,9438,311,10547197.00,2135,22.62,15.55,-1.15
11-September-2018,1116.00,1140.40,1116.00,1121.95,1129.723011286925527893,18517,1555,20919081.00,7908,42.71,24.40,5.95
10-September-2018,1159.00,1160.00,1118.25,1122.60,1123.763747118867303259,6074,683,6825741.00,1959,32.25,41.75,-36.40
7-September-2018,1120.00,1150.00,1120.00,1145.25,1143.871716892452308542,3617,136,4137384.00,1598,44.18,30.00,25.25
6-September-2018,1132.20,1149.65,1132.00,1145.60,1143.753822629969418960,7194,215,8228165.00,1969,27.37,17.65,13.40
5-September-2018,1132.45,1135.00,1109.55,1129.95,1115.460885257735341404,152385,5169,169979507.00,112183,73.62,25.45,-2.50
4-September-2018,1159.35,1159.35,1126.65,1133.05,1137.421283831656511265,7057,687,8026782.00,3285,46.55,32.70,-26.30
3-September-2018,1163.00,1166.40,1147.10,1159.80,1159.394444444444444444,6480,1022,7512876.00,1829,28.23,19.30,-3.20
31-August-2018,1138.20,1167.00,1138.20,1160.15,1157.168870031263957123,22390,636,25909011.00,5658,25.27,28.80,21.95
30-August-2018,1178.00,1178.00,1140.00,1140.20,1140.760644944072425274,133655,424,152468364.00,126872,94.92,38.00,-37.80
29-August-2018,1206.90,1206.90,1158.00,1161.95,1165.850634675596807990,206641,379,240912541.00,202578,98.03,48.90,-44.95
28-August-2018,1200.60,1208.00,1178.00,1179.85,1194.013887954352770189,148618,281,177451956.00,144751,97.40,30.00,-20.75
27-August-2018,1200.00,1202.05,1184.00,1197.40,1196.531994201698074135,4829,145,5778053.00,1720,35.62,18.05,-2.60
24-August-2018,1193.15,1198.20,1182.35,1191.25,1187.693552101324122049,17370,505,20630237.00,8972,51.65,15.85,-1.90
23-August-2018,1203.30,1218.00,1197.00,1200.00,1200.046884635967482989,196205,215,235455199.00,192539,98.13,21.00,-3.30
21-August-2018,1205.00,1215.85,1205.00,1210.20,1210.165422885572139303,7236,224,8756757.00,3500,48.37,10.85,5.20
20-August-2018,1214.00,1220.75,1211.35,1213.10,1215.980019241566297352,354441,147,430993174.00,350835,98.98,9.40,-0.90
17-August-2018,1211.15,1224.45,1209.55,1217.05,1217.378349573690621193,6568,299,7995741.00,1884,28.68,14.90,5.90
16-August-2018,1212.20,1214.15,1200.00,1209.10,1206.527736131934032983,8004,345,9657048.00,3716,46.43,14.15,-3.10
14-August-2018,1207.75,1223.30,1204.15,1219.00,1214.707131161425103043,17711,533,21513678.00,8483,47.90,19.15,11.25
13-August-2018,1202.00,1215.45,1197.00,1210.00,1209.355022266204849084,8084,342,9776426.00,2797,34.60,18.45,8.00
10-August-2018,1200.40,1208.40,1194.25,1204.20,1202.193527242933224088,12205,283,14672772.00,2944,24.12,14.15,3.80
9-August-2018,1211.35,1216.25,1203.15,1208.60,1209.103061224489795918,2940,151,3554763.00,511,17.38,13.10,-2.75
8-August-2018,1204.50,1218.10,1202.35,1210.75,1211.853740296400846859,5668,410,6868787.00,1437,25.35,15.75,6.25
7-August-2018,1209.80,1210.00,1198.40,1203.15,1203.058018446890806307,3361,390,4043478.00,1518,45.17,11.60,-6.65
6-August-2018,1223.10,1228.65,1205.00,1208.00,1210.159070367979341510,7745,291,9372682.00,1978,25.54,23.65,-15.10
3-August-2018,1248.65,1248.65,1222.00,1226.15,1226.922069673132359407,20467,586,25111414.00,2927,14.30,26.65,-22.50
2-August-2018,1211.30,1233.35,1211.30,1224.35,1227.130487804878048780,14760,367,18112446.00,6677,45.24,22.05,13.05
1-August-2018,1220.85,1227.95,1208.30,1213.10,1220.183542269366763098,6222,494,7591982.00,2837,45.60,19.65,-7.75
31-July-2018,1190.00,1218.00,1190.00,1215.10,1208.939884196185286103,5872,199,7098895.00,1677,28.56,28.00,25.10
30-July-2018,1207.25,1215.90,1192.35,1199.55,1203.799535286345619390,21949,2193,26422196.00,10251,46.70,23.55,-7.70
