Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,5.54,5.54,5.54,5.54,5.538805970149253731,670,6,3711.00,670,100.00,0.00,0.00
27-May-2024,5.44,5.44,5.44,5.44,5.439252336448598130,428,5,2328.00,428,100.00,0.00,0.00
23-May-2024,5.34,5.34,5.34,5.34,5.337500000000000000,240,3,1281.00,240,100.00,0.00,0.00
22-May-2024,5.24,5.24,5.24,5.24,5.240000000000000000,500,1,2620.00,500,100.00,0.00,0.00
21-May-2024,5.14,5.14,5.14,5.14,5.137500000000000000,240,2,1233.00,240,100.00,0.00,0.00
16-May-2024,5.04,5.04,5.04,5.04,5.040000000000000000,200,4,1008.00,200,100.00,0.00,0.00
15-May-2024,4.95,4.95,4.95,4.95,4.946153846153846153,130,1,643.00,130,100.00,0.00,0.00
14-May-2024,4.86,4.86,4.86,4.86,4.858461538461538461,325,3,1579.00,325,100.00,0.00,0.00
13-May-2024,4.77,4.77,4.77,4.77,4.769499417927823050,859,3,4097.00,859,100.00,0.00,0.00
10-May-2024,4.68,4.68,4.68,4.68,4.680000000000000000,300,2,1404.00,300,100.00,0.00,0.00
9-May-2024,4.59,4.59,4.59,4.59,4.585714285714285714,70,2,321.00,70,100.00,0.00,0.00
8-May-2024,4.50,4.50,4.50,4.50,4.500000000000000000,190,2,855.00,190,100.00,0.00,0.00
7-May-2024,4.42,4.42,4.42,4.42,4.418918918918918918,370,2,1635.00,370,100.00,0.00,0.00
3-May-2024,4.21,4.21,4.21,4.21,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
2-May-2024,4.01,4.01,4.01,4.01,4.008152173913043478,368,5,1475.00,368,100.00,0.00,0.00
29-April-2024,3.82,3.82,3.82,3.82,3.819277108433734939,830,9,3170.00,830,100.00,0.00,0.00
26-April-2024,3.64,3.64,3.64,3.64,3.640000000000000000,400,3,1456.00,400,100.00,0.00,0.00
25-April-2024,3.47,3.47,3.47,3.47,3.468750000000000000,544,2,1887.00,544,100.00,0.00,0.00
24-April-2024,3.31,3.31,3.31,3.31,3.308955223880597014,670,5,2217.00,670,100.00,0.00,0.00
23-April-2024,3.16,3.16,3.16,3.16,3.160000000000000000,500,4,1580.00,500,100.00,0.00,0.00
22-April-2024,3.01,3.01,3.01,3.01,3.005882352941176470,170,3,511.00,170,100.00,0.00,0.00
19-April-2024,2.87,2.87,2.87,2.87,2.869565217391304347,230,5,660.00,230,100.00,0.00,0.00
18-April-2024,2.74,2.74,2.74,2.74,2.735632183908045977,87,3,238.00,87,100.00,0.00,0.00
16-April-2024,2.61,2.61,2.61,2.61,2.610000000000000000,300,5,783.00,300,100.00,0.00,0.00
15-April-2024,2.49,2.49,2.49,2.49,2.483333333333333333,60,1,149.00,60,100.00,0.00,0.00
12-April-2024,2.38,2.38,2.38,2.38,2.378947368421052631,285,4,678.00,285,100.00,0.00,0.00
10-April-2024,2.27,2.27,2.27,2.27,2.268421052631578947,190,4,431.00,190,100.00,0.00,0.00
9-April-2024,2.17,2.17,2.17,2.17,2.168571428571428571,350,8,759.00,350,100.00,0.00,0.00
8-April-2024,2.07,2.07,2.07,2.07,2.069692058346839546,1851,3,3831.00,1851,100.00,0.00,0.00
3-April-2024,1.98,1.98,1.98,1.98,1.979591836734693877,490,5,970.00,490,100.00,0.00,0.00
2-April-2024,1.80,1.89,1.80,1.89,1.888888888888888888,531,4,1003.00,531,100.00,0.09,0.09
