Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,23.80,23.80,21.60,22.02,22.335651243648034233,3739,50,83513.00,2535,67.80,2.20,-1.78
29-May-2024,24.98,24.98,21.56,22.26,22.469400792129807078,7827,79,175868.00,6064,77.48,3.42,-2.72
28-May-2024,23.37,23.37,22.05,22.24,22.430257979886313948,2287,60,51298.00,1176,51.42,1.32,-1.13
27-May-2024,23.48,23.48,22.01,22.87,22.650107991360691144,6019,89,136331.00,4225,70.19,1.47,-0.61
24-May-2024,24.70,25.10,21.02,21.98,23.968123451227753998,17756,135,425578.00,13840,77.95,4.08,-2.72
23-May-2024,24.99,24.99,23.00,23.64,23.616170035424046676,9598,137,226668.00,6109,63.65,1.99,-1.35
22-May-2024,22.30,24.50,21.51,23.84,22.532448240646179556,10771,75,242697.00,7287,67.65,2.99,1.54
21-May-2024,22.55,22.55,21.51,21.87,21.708374875373878364,4012,61,87094.00,2810,70.04,1.04,-0.68
18-May-2024,21.81,22.99,21.50,21.97,22.287952987267384916,1021,31,22756.00,656,64.25,1.49,0.16
17-May-2024,22.00,22.44,22.00,22.08,22.105483758295494236,2863,37,63288.00,2813,98.25,0.44,0.08
16-May-2024,21.83,22.23,21.40,21.94,21.794879966008073082,9414,39,205177.00,9189,97.61,0.83,0.11
15-May-2024,22.35,22.35,21.52,21.83,21.623834196891191709,965,17,20867.00,927,96.06,0.83,-0.52
14-May-2024,22.20,22.20,21.15,22.09,21.653546230969179353,5386,71,116626.00,3695,68.60,1.05,-0.11
13-May-2024,22.50,22.50,21.51,21.98,22.078794537749175953,6371,51,140664.00,6035,94.73,0.99,-0.52
10-May-2024,22.87,22.87,21.01,21.42,21.348406988694758478,1946,35,41544.00,1689,86.79,1.86,-1.45
9-May-2024,22.19,22.19,21.00,21.97,21.655011655011655011,858,31,18580.00,694,80.89,1.19,-0.22
8-May-2024,21.98,21.98,21.17,21.43,21.361088211046990931,1213,32,25911.00,1073,88.46,0.81,-0.55
7-May-2024,22.99,22.99,21.16,21.80,21.624489795918367346,3675,101,79470.00,2334,63.51,1.83,-1.19
6-May-2024,21.02,22.93,21.02,21.94,21.585405230868582499,3097,58,66850.00,2339,75.52,1.91,0.92
3-May-2024,22.90,22.90,21.70,21.84,22.317147192716236722,2636,46,58828.00,2391,90.71,1.20,-1.06
2-May-2024,22.70,22.70,22.11,22.48,22.549479166666666666,3456,50,77931.00,2826,81.77,0.59,-0.22
30-April-2024,22.00,22.90,21.74,22.30,22.666432090077410274,1421,41,32209.00,1336,94.02,1.16,0.30
29-April-2024,22.55,22.99,21.62,22.44,22.320853803150940199,5903,59,131760.00,4504,76.30,1.37,-0.11
26-April-2024,22.98,22.98,21.36,22.44,21.924277971037941914,12361,59,271006.00,7364,59.57,1.62,-0.54
25-April-2024,22.30,23.69,21.44,21.80,22.359290200621989145,16399,94,366670.00,12470,76.04,2.25,-0.50
24-April-2024,21.04,22.48,20.93,21.86,21.853205326726540724,3229,41,70564.00,2522,78.10,1.55,0.82
23-April-2024,21.04,21.40,21.00,21.36,21.120540019286403085,1037,30,21902.00,1029,99.23,0.40,0.32
22-April-2024,22.48,22.49,20.90,21.04,21.330872972480408237,10974,92,234085.00,6499,59.22,1.59,-1.44
19-April-2024,22.27,22.27,20.86,21.24,21.219780219780219780,728,26,15448.00,454,62.36,1.41,-1.03
18-April-2024,21.46,22.98,21.21,21.93,21.619262295081967213,2440,77,52751.00,1556,63.77,1.77,0.47
16-April-2024,21.50,22.45,20.76,22.15,21.336089781453041937,1693,36,36122.00,1371,80.98,1.69,0.65
15-April-2024,20.20,21.75,20.20,21.53,21.051549809381733797,12066,98,254008.00,7097,58.82,1.55,1.33
12-April-2024,22.49,22.49,21.60,22.30,22.036851967520299812,1601,46,35281.00,1117,69.77,0.89,-0.19
10-April-2024,24.29,24.29,21.61,21.87,22.250172839506172839,10125,94,225283.00,8557,84.51,2.68,-2.42
9-April-2024,24.44,24.44,22.90,23.00,23.341662662181643440,4162,47,97148.00,3326,79.91,1.54,-1.44
8-April-2024,23.73,24.44,22.84,23.38,23.447624748326712738,18377,164,430897.00,14477,78.78,1.60,-0.35
5-April-2024,21.60,23.45,21.51,22.70,22.305791895128253608,31734,126,707852.00,28572,90.04,1.94,1.10
4-April-2024,21.90,21.90,20.51,21.16,21.184316770186335403,6440,80,136427.00,4553,70.70,1.39,-0.74
3-April-2024,21.25,21.90,20.17,21.00,20.804941579221552429,13437,91,279556.00,10406,77.44,1.73,-0.25
2-April-2024,20.25,21.22,20.25,20.97,20.937149968886123210,1607,32,33646.00,1030,64.09,0.97,0.72
1-April-2024,19.00,20.49,19.00,20.19,20.248251748251748251,2288,39,46328.00,2035,88.94,1.49,1.19
28-March-2024,19.82,20.49,19.05,19.20,19.412616640746500777,10288,93,199717.00,8123,78.96,1.44,-0.62
27-March-2024,22.10,22.10,20.01,20.44,20.746685702631042219,4903,65,101721.00,3202,65.31,2.09,-1.66
26-March-2024,23.30,23.30,19.80,20.45,21.211350293542074363,18396,164,390204.00,14087,76.58,3.50,-2.85
22-March-2024,21.70,22.89,20.41,21.56,21.270032706459525756,4892,57,104053.00,3606,73.71,2.48,-0.14
21-March-2024,20.88,22.00,20.01,21.69,21.109715242881072026,5970,53,126025.00,3931,65.85,1.99,0.81
20-March-2024,20.02,21.17,20.02,20.72,20.515748031496062992,254,26,5211.00,189,74.41,1.15,0.70
19-March-2024,21.70,21.70,20.01,20.31,20.712219660448543282,9542,70,197636.00,7684,80.53,1.69,-1.39
18-March-2024,20.11,21.40,20.11,20.19,20.305784251636056575,9474,71,192377.00,6932,73.17,1.29,0.08
15-March-2024,20.26,22.25,18.24,21.26,19.461845261748127216,67947,345,1322374.00,30218,44.47,4.01,1.00
14-March-2024,20.00,21.59,19.00,20.26,19.641616209584866832,25269,143,496324.00,14207,56.22,2.59,0.26
13-March-2024,21.83,23.75,20.57,21.11,20.935966298051606108,9495,127,198787.00,8504,89.56,3.18,-0.72
12-March-2024,23.57,24.90,22.76,22.85,23.224011039558417663,2174,68,50489.00,1341,61.68,2.14,-0.72
11-March-2024,23.99,24.50,22.70,23.61,23.824366777930492833,10186,106,242675.00,6453,63.35,1.80,-0.38
7-March-2024,24.87,24.87,23.21,23.53,24.026520101468214313,13009,103,312561.00,7136,54.85,1.66,-1.34
6-March-2024,23.38,25.44,23.38,23.70,23.608053116298993360,4669,65,110226.00,3357,71.90,2.06,0.32
5-March-2024,24.94,24.94,23.37,24.05,24.472937214337262448,4157,60,101734.00,3234,77.80,1.57,-0.89
4-March-2024,24.51,25.97,23.25,24.34,24.317139974052183941,6937,88,168688.00,4442,64.03,2.72,-0.17
2-March-2024,25.29,25.42,23.60,24.33,24.807855626326963906,1884,23,46738.00,1602,85.03,1.82,-0.96
1-March-2024,24.01,25.48,24.01,24.22,24.448655256723716381,4090,44,99995.00,3645,89.12,1.47,0.21
29-February-2024,25.97,25.97,23.75,24.61,24.496743635287152161,3378,50,82750.00,2221,65.75,2.22,-1.36
28-February-2024,25.49,25.49,24.10,24.48,24.372783346183500385,2594,45,63223.00,2356,90.82,1.39,-1.01
27-February-2024,25.48,25.48,24.06,24.78,24.558614935335836462,2397,75,58867.00,1562,65.16,1.42,-0.70
26-February-2024,26.40,26.40,24.60,25.05,25.295317114329911404,7111,86,179875.00,5093,71.62,1.80,-1.35
23-February-2024,25.80,25.80,24.26,24.60,24.947091537652186983,6653,77,165973.00,4677,70.30,1.54,-1.20
22-February-2024,25.49,25.49,24.52,24.99,24.830048182216381953,2283,39,56687.00,1540,67.46,0.97,-0.50
21-February-2024,25.16,25.39,24.06,24.81,24.889258489258489258,7215,64,179576.00,5811,80.54,1.33,-0.35
20-February-2024,25.98,25.98,24.17,24.67,25.114483571533814645,6787,73,170452.00,4527,66.70,1.81,-1.31
19-February-2024,24.30,26.40,23.52,24.19,24.624463080384536715,4889,73,120389.00,3319,67.89,2.88,-0.11
16-February-2024,24.90,26.67,24.20,24.30,25.126917426804687233,29271,178,735490.00,21849,74.64,2.47,-0.60
15-February-2024,23.01,24.80,23.01,24.25,24.052019761697181052,6882,63,165526.00,5132,74.57,1.79,1.24
14-February-2024,23.98,23.98,22.07,23.70,23.114637048790162633,2521,57,58272.00,1677,66.52,1.91,-0.28
13-February-2024,24.45,24.45,21.81,23.20,22.795174013921113689,10775,105,245618.00,6450,59.86,2.64,-1.25
12-February-2024,23.96,24.68,23.96,24.23,24.228198232808298117,2603,37,63066.00,2344,90.05,0.72,0.27
9-February-2024,24.89,24.89,24.00,24.32,24.294588786872436022,5119,61,124364.00,4602,89.90,0.89,-0.57
8-February-2024,24.89,24.89,24.10,24.48,24.410180900294488851,2377,54,58023.00,2171,91.33,0.79,-0.41
7-February-2024,24.98,24.99,24.01,24.37,24.260971895334348608,14446,91,350474.00,9316,64.49,0.98,-0.61
6-February-2024,24.18,24.99,23.50,24.20,24.405487037503146237,11919,84,290889.00,8131,68.22,1.49,0.02
5-February-2024,25.59,25.79,24.11,24.18,24.604123215145194930,12466,107,306715.00,10111,81.11,1.68,-1.41
2-February-2024,25.88,25.88,24.22,25.01,24.863244858498857444,5689,108,141447.00,3439,60.45,1.66,-0.87
1-February-2024,25.70,26.00,25.00,25.32,25.162603569152326322,12552,75,315841.00,10402,82.87,1.00,-0.38
31-January-2024,26.10,26.10,25.25,25.77,25.580953761414697782,13798,97,352966.00,7896,57.23,0.85,-0.33
30-January-2024,26.24,26.24,24.75,25.94,25.729795072530508864,8686,99,223489.00,6109,70.33,1.49,-0.30
29-January-2024,25.90,25.90,24.55,25.54,25.225357710651828298,7548,90,190401.00,5883,77.94,1.35,-0.36
25-January-2024,25.49,25.49,24.22,25.37,25.004688546550569323,4479,69,111996.00,2981,66.56,1.27,-0.12
24-January-2024,24.89,24.89,24.04,24.84,24.724788872329855936,2013,44,49771.00,1752,87.03,0.85,-0.05
23-January-2024,26.18,26.18,23.85,24.37,24.597836584894726675,5177,66,127343.00,3672,70.93,2.33,-1.81
20-January-2024,26.99,27.20,24.81,24.95,25.264280882985918957,16263,136,410873.00,12716,78.19,2.39,-2.04
19-January-2024,25.37,26.11,25.19,26.11,25.851248233631653320,10615,82,274411.00,9939,93.63,0.92,0.74
18-January-2024,23.12,24.98,23.12,24.87,24.366474423269809428,7976,88,194347.00,6659,83.49,1.86,1.75
17-January-2024,25.00,25.00,23.70,24.04,24.100063346080754522,42623,170,1027217.00,24726,58.01,1.30,-0.96
16-January-2024,27.39,27.39,24.92,24.92,25.365633646928610957,18070,119,458357.00,11786,65.22,2.47,-2.47
15-January-2024,27.98,28.24,25.82,26.23,26.967187048279849667,13836,131,373118.00,9649,69.74,2.42,-1.75
12-January-2024,27.01,27.82,26.01,27.02,26.643478603204598244,25401,184,676771.00,17425,68.60,1.81,0.01
11-January-2024,28.90,28.90,26.53,27.37,27.578762516813630249,13382,146,369059.00,7481,55.90,2.37,-1.53
10-January-2024,28.63,29.89,27.20,27.68,28.176945590465108078,56718,232,1598140.00,39086,68.91,2.69,-0.95
9-January-2024,29.55,30.04,28.00,28.63,28.774543656829936111,131480,417,3783277.00,85208,64.81,2.04,-0.92
8-January-2024,28.61,28.61,27.19,28.61,28.479055723304968432,36430,179,1037492.00,28861,79.22,1.42,0.00
5-January-2024,24.01,26.09,24.00,26.01,25.619859755452975791,56758,237,1454132.00,43372,76.42,2.09,2.00
4-January-2024,22.23,23.96,22.16,23.72,23.898534175386264594,42911,186,1025510.00,29533,68.82,1.80,1.49
3-January-2024,22.50,22.50,21.31,21.79,22.074576271186440677,2950,58,65120.00,2122,71.93,1.19,-0.71
2-January-2024,22.99,23.10,21.11,21.94,21.800941993058998512,8068,80,175890.00,5475,67.86,1.99,-1.05
1-January-2024,24.26,24.26,21.38,22.54,22.701778060009525321,12598,132,285997.00,8569,68.02,2.88,-1.72
29-December-2023,23.35,23.35,20.00,22.52,22.676014773509070500,55234,359,1252487.00,33474,60.60,3.35,-0.83
28-December-2023,19.65,21.23,19.15,21.23,20.565167196645940088,49373,126,1015364.00,42383,85.84,2.08,1.58
27-December-2023,19.50,19.86,19.00,19.30,19.445648549516505501,5998,51,116635.00,5479,91.35,0.86,-0.20
26-December-2023,19.10,20.00,19.00,19.38,19.619450317124735729,11352,105,222720.00,10140,89.32,1.00,0.28
22-December-2023,20.60,20.60,19.10,19.53,19.572137905190181750,42696,116,835652.00,30367,71.12,1.50,-1.07
21-December-2023,20.30,21.25,19.05,20.39,20.216112138016019716,12984,89,262486.00,9907,76.30,2.20,0.09
20-December-2023,19.80,22.00,19.80,20.40,20.574299693016116653,20848,147,428933.00,10474,50.24,2.20,0.60
19-December-2023,20.78,21.50,20.78,21.36,21.061814289537061814,7474,60,157416.00,6879,92.04,0.72,0.58
18-December-2023,20.08,21.00,19.23,20.37,20.575368265285531714,14867,107,305894.00,9329,62.75,1.77,0.29
15-December-2023,20.99,21.00,19.60,20.08,20.105104096709200805,11912,97,239492.00,7663,64.33,1.40,-0.91
14-December-2023,20.20,21.65,20.11,20.90,20.891507621365441270,7807,64,163100.00,6341,81.22,1.54,0.70
13-December-2023,22.40,22.40,20.10,20.88,20.751390548391084009,24271,106,503657.00,18331,75.53,2.30,-1.52
12-December-2023,21.26,21.27,20.03,20.64,20.854370629370629370,5720,51,119287.00,4793,83.79,1.24,-0.62
11-December-2023,20.76,21.90,19.02,21.27,20.833333333333333333,14700,127,306250.00,9492,64.57,2.88,0.51
8-December-2023,20.35,20.99,20.11,20.35,20.464677222898903775,3284,45,67206.00,2381,72.50,0.88,0.00
7-December-2023,22.02,22.30,20.10,21.00,21.163610363391655450,11888,85,251593.00,10240,86.14,2.20,-1.02
6-December-2023,22.00,22.39,20.66,21.59,21.307069156647053807,11727,98,249868.00,8688,74.09,1.73,-0.41
5-December-2023,21.81,22.05,20.20,21.81,21.663433908045977011,5568,69,120622.00,4864,87.36,1.85,0.00
4-December-2023,23.40,23.40,20.26,21.38,21.198971359419120613,9916,99,210209.00,6088,61.40,3.14,-2.02
1-December-2023,23.39,23.39,21.20,22.51,22.596119929453262786,10773,100,243428.00,9778,90.76,2.19,-0.88
30-November-2023,23.45,23.45,21.55,22.37,22.508725951515873488,16789,146,377899.00,10932,65.11,1.90,-1.08
29-November-2023,21.99,23.70,21.50,22.27,22.320481560499847607,13124,113,292934.00,10007,76.25,2.20,0.28
28-November-2023,21.50,22.55,19.56,21.62,21.293159609120521172,11052,110,235332.00,6315,57.14,2.99,0.12
24-November-2023,20.40,20.50,19.01,20.50,20.189615856867216277,11402,43,230202.00,11402,100.00,1.49,0.10
23-November-2023,19.20,19.64,18.01,19.64,19.336843666567784040,6742,51,130369.00,6742,100.00,1.63,0.44
22-November-2023,19.70,20.00,18.42,18.71,19.235092864125122189,6138,37,118065.00,6138,100.00,1.58,-0.99
21-November-2023,19.90,19.90,19.10,19.28,19.472251308900523560,2865,52,55788.00,2865,100.00,0.80,-0.62
20-November-2023,19.36,19.98,18.87,19.84,19.269326683291770573,802,27,15454.00,802,100.00,1.11,0.48
17-November-2023,19.50,20.40,18.56,19.76,19.291780821917808219,2920,37,56332.00,2920,100.00,1.84,0.26
16-November-2023,20.24,20.24,19.00,19.50,19.712699179140511830,2071,31,40825.00,2071,100.00,1.24,-0.74
15-November-2023,20.80,20.80,19.30,19.41,19.811008217034041998,7667,60,151891.00,7667,100.00,1.50,-1.39
13-November-2023,20.40,20.40,18.75,20.30,19.721893491124260355,2704,38,53328.00,2704,100.00,1.65,-0.10
12-November-2023,18.90,19.68,18.90,19.68,19.492898913951545530,4788,48,93332.00,4788,100.00,0.78,0.78
10-November-2023,18.30,18.75,18.25,18.75,18.645345813832553302,1923,27,35855.00,1923,100.00,0.50,0.45
9-November-2023,18.59,19.00,18.00,18.11,18.258443465491923641,5448,47,99472.00,5448,100.00,1.00,-0.48
8-November-2023,18.26,19.05,18.00,18.23,18.286537077033837293,4167,46,76200.00,4167,100.00,1.05,-0.03
7-November-2023,19.20,19.20,18.26,18.55,18.684069097888675623,5210,45,97344.00,5210,100.00,0.94,-0.65
6-November-2023,18.93,19.45,18.01,19.00,18.978351373855120732,2402,34,45586.00,2402,100.00,1.44,0.07
3-November-2023,18.90,19.65,18.70,18.93,19.185336689741976085,3178,43,60971.00,3178,100.00,0.95,0.03
2-November-2023,19.11,20.70,19.00,19.07,19.263213623930115591,11333,70,218310.00,11333,100.00,1.70,-0.04
1-November-2023,19.50,20.30,19.29,20.00,19.480013665869490946,5854,39,114036.00,5854,100.00,1.01,0.50
31-October-2023,20.33,20.33,18.70,20.30,19.425413022351797862,8232,51,159910.00,8232,100.00,1.63,-0.03
30-October-2023,19.00,20.00,18.80,19.37,19.404568795891923021,41674,31,808666.00,41674,100.00,1.20,0.37
27-October-2023,18.99,19.43,18.68,19.41,19.232830820770519262,597,12,11482.00,597,100.00,0.75,0.42
26-October-2023,19.49,19.49,18.68,18.71,18.982724252491694352,1505,29,28569.00,1505,100.00,0.81,-0.78
25-October-2023,20.38,20.38,18.52,19.66,19.142793719039162538,42796,35,819235.00,42796,100.00,1.86,-0.72
23-October-2023,20.50,21.00,19.49,19.49,19.544969696969696969,4125,31,80623.00,4125,100.00,1.51,-1.01
20-October-2023,20.65,21.24,20.05,20.51,20.771778069025775447,45780,42,950932.00,45780,100.00,1.19,-0.14
19-October-2023,20.12,20.99,20.12,20.65,20.664653884462151394,32128,26,663914.00,32128,100.00,0.87,0.53
18-October-2023,20.12,21.49,20.10,20.99,20.558090230664857530,35376,54,727263.00,35376,100.00,1.39,0.87
17-October-2023,20.75,21.55,20.75,20.85,20.916055962691538974,1501,25,31395.00,1501,100.00,0.80,0.10
16-October-2023,20.25,22.00,20.25,21.68,21.159932659932659932,4158,42,87983.00,4158,100.00,1.75,1.43
13-October-2023,20.65,21.63,19.72,21.22,21.206739961759082217,4184,52,88729.00,4184,100.00,1.91,0.57
12-October-2023,20.09,20.68,19.50,20.64,20.226090436174469787,2499,43,50545.00,2499,100.00,1.18,0.55
11-October-2023,19.49,20.46,18.90,19.70,20.003724394785847299,2148,24,42968.00,2148,100.00,1.56,0.21
10-October-2023,19.75,20.48,19.16,19.49,19.815074906367041198,2136,26,42325.00,2136,100.00,1.32,-0.26
9-October-2023,19.82,19.82,19.02,19.75,19.164454277286135693,1356,27,25987.00,1356,100.00,0.80,-0.07
6-October-2023,18.88,19.82,18.88,19.82,19.401146698299723210,5058,46,98131.00,5058,100.00,0.94,0.94
5-October-2023,18.25,19.15,18.25,18.88,18.583757378383879503,4913,45,91302.00,4913,100.00,0.90,0.63
4-October-2023,19.19,19.48,18.22,18.37,18.570144986726567286,4897,51,90938.00,4897,100.00,1.26,-0.82
3-October-2023,19.25,19.25,17.90,19.17,18.255317381189764041,12036,61,219721.00,12036,100.00,1.35,-0.08
29-September-2023,19.79,19.79,18.16,18.84,18.680570334113641200,4699,50,87780.00,4699,100.00,1.63,-0.95
28-September-2023,19.89,19.89,19.02,19.04,19.261989342806394316,1126,24,21689.00,1126,100.00,0.87,-0.85
27-September-2023,19.84,19.84,19.08,19.80,19.268447837150127226,2358,38,45435.00,2358,100.00,0.76,-0.04
26-September-2023,19.00,19.84,18.25,19.84,18.628891175713918188,31096,63,579284.00,31096,100.00,1.59,0.84
25-September-2023,19.89,19.89,18.90,18.90,19.102038567493112947,9075,59,173351.00,9075,100.00,0.99,-0.99
22-September-2023,20.99,20.99,19.51,19.89,20.082958380202474690,3556,55,71415.00,3556,100.00,1.48,-1.10
21-September-2023,21.00,21.50,20.01,20.04,20.634142341751393899,12196,62,251654.00,12196,100.00,1.49,-0.96
20-September-2023,20.55,22.47,20.55,21.06,21.397238840312931431,10865,61,232481.00,10865,100.00,1.92,0.51
18-September-2023,22.64,22.85,21.10,21.42,21.775790738022154010,7493,51,163166.00,7493,100.00,1.75,-1.22
15-September-2023,21.50,22.94,21.40,22.09,21.920091324200913242,5694,58,124813.00,5694,100.00,1.54,0.59
14-September-2023,21.37,22.69,20.69,21.96,21.456165739964963058,13129,118,281698.00,13129,100.00,2.00,0.59
13-September-2023,21.35,22.40,21.34,21.77,21.423270493900878614,11723,104,251145.00,11723,100.00,1.06,0.42
12-September-2023,22.46,23.50,22.46,22.46,22.503608778907055531,6789,82,152777.00,6789,100.00,1.04,0.00
11-September-2023,24.00,25.89,23.64,23.64,23.975018368846436443,25859,150,619970.00,25859,100.00,2.25,-0.36
8-September-2023,27.30,27.30,24.86,24.88,25.554667585256631071,29030,233,741852.00,29030,100.00,2.44,-2.42
7-September-2023,26.16,26.16,24.50,26.16,25.985936955764541971,22968,177,596845.00,22968,100.00,1.66,0.00
6-September-2023,24.90,24.92,22.65,24.92,24.853087112223324847,23177,153,576020.00,23177,100.00,2.27,0.02
5-September-2023,21.49,23.74,21.49,23.74,23.105201194130261110,23783,152,549511.00,23783,100.00,2.25,2.25
4-September-2023,22.61,22.61,22.61,22.61,22.609932702955958769,11739,62,265418.00,11739,100.00,0.00,0.00
1-September-2023,23.80,25.05,23.80,23.80,23.848018500998633448,47565,164,1134331.00,47565,100.00,1.25,0.00
31-August-2023,25.05,25.05,25.05,25.05,25.049958368026644462,3603,42,90255.00,3603,100.00,0.00,0.00
30-August-2023,26.36,26.36,26.36,26.36,26.359913011960855382,2759,42,72727.00,2759,100.00,0.00,0.00
29-August-2023,27.74,27.74,27.74,27.74,27.739954195294607536,4803,51,133235.00,4803,100.00,0.00,0.00
28-August-2023,30.90,32.26,29.20,29.20,31.070486427849411996,40561,227,1260250.00,40561,100.00,3.06,-1.70
25-August-2023,30.92,30.92,29.90,30.73,30.863940189137000544,80788,423,2493436.00,80788,100.00,1.02,-0.19
24-August-2023,29.45,29.45,27.15,29.45,29.170403913052088215,151493,590,4419112.00,96088,63.43,2.30,0.00
23-August-2023,26.78,26.78,26.78,26.78,26.779952809577907891,11443,35,306443.00,11443,100.00,0.00,0.00
22-August-2023,24.35,24.35,24.35,24.35,24.349984527651297466,45242,80,1101642.00,45239,99.99,0.00,0.00
21-August-2023,21.30,22.14,20.01,22.14,21.517597049446771269,47991,103,1032651.00,29948,62.40,2.13,0.84
18-August-2023,15.38,18.45,15.38,18.45,17.853508962199041665,50713,202,905405.00,41552,81.94,3.07,3.07
17-August-2023,15.12,15.40,14.56,15.38,15.198438295705313189,11782,66,179068.00,8893,75.48,0.84,0.26
16-August-2023,14.10,15.55,14.10,15.12,15.168292682926829268,5740,21,87066.00,5010,87.28,1.45,1.02
14-August-2023,15.50,15.50,14.08,14.09,14.858440366972477064,10900,49,161957.00,7532,69.10,1.42,-1.41
11-August-2023,13.85,15.10,13.61,13.94,14.328465141912372554,14516,71,207992.00,12506,86.15,1.49,0.09
10-August-2023,13.01,14.70,13.01,13.55,13.996583791990890111,5269,39,73748.00,4459,84.63,1.69,0.54
9-August-2023,13.50,14.00,12.80,13.70,13.453266182787735150,6751,42,90823.00,6481,96.00,1.20,0.20
8-August-2023,13.15,13.70,12.77,13.00,13.441400304414003044,657,22,8831.00,608,92.54,0.93,-0.15
7-August-2023,13.99,13.99,12.11,13.47,13.071744471744471744,4070,28,53202.00,2412,59.26,1.88,-0.52
4-August-2023,13.98,13.98,12.95,13.03,13.146346306592533756,10072,57,132410.00,8998,89.34,1.03,-0.95
3-August-2023,14.35,14.35,13.00,13.39,13.835341365461847389,6723,35,93015.00,6091,90.60,1.35,-0.96
2-August-2023,13.99,13.99,13.60,13.72,13.672663448881088196,2279,18,31160.00,2279,100.00,0.39,-0.27
1-August-2023,14.09,14.29,13.50,13.65,13.751491053677932405,10563,47,145257.00,8812,83.42,0.79,-0.44
31-July-2023,14.18,14.39,13.66,14.03,14.229503847174316794,3769,14,53631.00,3245,86.10,0.73,-0.15
28-July-2023,13.27,13.95,13.27,13.90,13.665201605197783298,5233,29,71510.00,4946,94.52,0.68,0.63
27-July-2023,14.20,14.49,13.50,13.62,14.046195652173913043,3312,35,46521.00,2626,79.29,0.99,-0.58
26-July-2023,13.95,14.40,13.40,14.36,13.850464297150176112,3123,25,43255.00,3102,99.33,1.00,0.41
25-July-2023,14.50,14.50,13.18,13.80,13.790890688259109311,9880,48,136254.00,8851,89.58,1.32,-0.70
24-July-2023,14.70,15.65,13.75,13.88,13.992522458587921693,57773,107,808390.00,50011,86.56,1.90,-0.82
21-July-2023,15.71,15.71,15.05,15.27,15.470358306188925081,1535,12,23747.00,1535,100.00,0.66,-0.44
20-July-2023,15.40,15.75,15.40,15.40,15.418578623391158365,1787,9,27553.00,1785,99.89,0.35,0.00
19-July-2023,15.40,15.40,14.50,15.40,14.701767870868562644,1301,12,19127.00,1126,86.55,0.90,0.00
18-July-2023,14.50,15.37,14.50,14.80,14.891996557659208261,6972,21,103827.00,6970,99.97,0.87,0.30
17-July-2023,16.25,16.25,15.00,15.00,15.198252688172043010,2976,22,45230.00,2663,89.48,1.25,-1.25
14-July-2023,15.68,16.90,15.65,16.25,15.794230769230769230,2080,9,32852.00,2080,100.00,1.25,0.57
13-July-2023,15.32,15.68,15.32,15.68,15.315315315315315315,111,4,1700.00,111,100.00,0.36,0.36
