Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2021,11.22,11.22,10.66,10.66,10.832500000000000000,12000,4,129990.00,12000,100.00,0.56,-0.56
9-February-2021,11.22,11.22,9.25,11.19,10.579090909090909090,33000,10,349110.00,21000,63.64,1.97,-0.03
8-February-2021,9.65,10.21,9.65,10.20,10.110000000000000000,18000,6,181980.00,15000,83.33,0.56,0.55
5-February-2021,8.80,9.30,8.80,9.30,9.050000000000000000,6000,2,54300.00,6000,100.00,0.50,0.50
4-February-2021,7.25,8.50,7.25,8.50,8.000000000000000000,15000,5,120000.00,12000,80.00,1.25,1.25
3-February-2021,6.70,7.85,6.70,7.28,7.275000000000000000,6000,2,43650.00,6000,100.00,1.15,0.58
2-February-2021,6.00,6.55,6.00,6.55,6.256666666666666666,9000,3,56310.00,6000,66.67,0.55,0.55
1-February-2021,5.85,6.15,5.85,6.15,6.000000000000000000,6000,2,36000.00,6000,100.00,0.30,0.30
17-April-2020,5.65,5.65,5.65,5.65,5.650000000000000000,3000,1,16950.00,3000,100.00,0.00,0.00
16-April-2020,6.15,6.15,5.65,5.65,5.900000000000000000,6000,2,35400.00,0,0.00,0.50,-0.50
22-November-2019,6.00,6.00,6.00,6.00,6.000000000000000000,3000,1,18000.00,3000,100.00,0.00,0.00
18-September-2019,7.00,7.00,6.30,6.30,6.633333333333333333,9000,3,59700.00,9000,100.00,0.70,-0.70
12-September-2019,7.50,7.50,7.00,7.00,7.183333333333333333,9000,3,64650.00,6000,66.67,0.50,-0.50
9-September-2019,7.85,7.85,7.85,7.85,7.850000000000000000,3000,1,23550.00,3000,100.00,0.00,0.00
6-September-2019,8.10,8.10,8.10,8.10,8.100000000000000000,3000,1,24300.00,3000,100.00,0.00,0.00
5-September-2019,8.30,8.30,7.90,7.90,8.100000000000000000,6000,2,48600.00,6000,100.00,0.40,-0.40
4-September-2019,8.85,8.85,8.85,8.85,8.850000000000000000,3000,1,26550.00,3000,100.00,0.00,0.00
12-April-2019,9.40,9.40,9.40,9.40,9.400000000000000000,3000,1,28200.00,3000,100.00,0.00,0.00
11-April-2019,9.50,9.50,9.50,9.50,9.500000000000000000,3000,1,28500.00,3000,100.00,0.00,0.00
10-April-2019,10.10,10.10,10.10,10.10,10.100000000000000000,3000,1,30300.00,3000,100.00,0.00,0.00
8-April-2019,12.55,12.55,10.80,10.80,11.666666666666666666,9000,3,105000.00,9000,100.00,1.75,-1.75
27-March-2019,12.60,12.60,12.60,12.60,12.600000000000000000,3000,1,37800.00,3000,100.00,0.00,0.00
18-March-2019,12.75,12.75,12.75,12.75,12.750000000000000000,3000,1,38250.00,3000,100.00,0.00,0.00
1-March-2019,12.60,12.60,12.60,12.60,12.600000000000000000,9000,1,113400.00,9000,100.00,0.00,0.00
26-February-2019,12.60,12.60,12.60,12.60,12.600000000000000000,9000,1,113400.00,9000,100.00,0.00,0.00
25-February-2019,12.60,12.60,12.60,12.60,12.600000000000000000,9000,1,113400.00,9000,100.00,0.00,0.00
22-February-2019,13.05,13.05,13.05,13.05,13.050000000000000000,9000,3,117450.00,9000,100.00,0.00,0.00
19-February-2019,15.25,15.25,13.60,13.60,14.383333333333333333,9000,3,129450.00,9000,100.00,1.65,-1.65
26-November-2018,16.40,16.40,16.40,16.40,16.400000000000000000,3000,1,49200.00,3000,100.00,0.00,0.00
6-August-2018,17.00,17.00,17.00,17.00,17.000000000000000000,3000,1,51000.00,3000,100.00,0.00,0.00
16-July-2018,16.30,16.30,16.30,16.30,16.300000000000000000,3000,1,48900.00,3000,100.00,0.00,0.00
10-July-2018,14.25,16.80,14.25,16.80,15.150000000000000000,18000,6,272700.00,12000,66.67,2.55,2.55
9-July-2018,20.60,20.60,17.80,17.80,18.733333333333333333,9000,3,168600.00,9000,100.00,2.80,-2.80
6-July-2018,22.20,22.20,22.20,22.20,22.200000000000000000,3000,1,66600.00,3000,100.00,0.00,0.00
5-July-2018,22.50,22.50,22.50,22.50,22.500000000000000000,3000,1,67500.00,3000,100.00,0.00,0.00
4-July-2018,23.50,23.50,23.50,23.50,23.500000000000000000,3000,1,70500.00,3000,100.00,0.00,0.00
2-July-2018,24.50,24.50,24.50,24.50,24.500000000000000000,3000,1,73500.00,3000,100.00,0.00,0.00
18-June-2018,25.50,25.50,25.50,25.50,25.500000000000000000,3000,1,76500.00,3000,100.00,0.00,0.00
4-June-2018,27.00,27.00,27.00,27.00,27.000000000000000000,3000,1,81000.00,3000,100.00,0.00,0.00
4-April-2018,29.00,29.00,29.00,29.00,29.000000000000000000,3000,1,87000.00,3000,100.00,0.00,0.00
5-March-2018,30.55,30.55,30.50,30.50,30.525000000000000000,6000,2,183150.00,6000,100.00,0.05,-0.05
26-February-2018,30.50,31.50,30.50,31.50,31.000000000000000000,6000,2,186000.00,6000,100.00,1.00,1.00
6-February-2018,29.20,29.20,29.20,29.20,29.200000000000000000,6000,2,175200.00,6000,100.00,0.00,0.00
2-February-2018,31.05,32.50,30.05,30.05,31.200000000000000000,9000,3,280800.00,9000,100.00,2.45,-1.00
29-January-2018,66.00,69.00,66.00,69.00,68.380000000000000000,15000,5,1025700.00,15000,100.00,3.00,3.00
25-January-2018,66.00,66.00,61.00,62.85,62.833333333333333333,9000,3,565500.00,9000,100.00,5.00,-3.15
23-January-2018,67.00,70.00,67.00,67.00,68.000000000000000000,9000,3,612000.00,9000,100.00,3.00,0.00
18-January-2018,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
17-January-2018,65.00,65.00,61.00,63.00,63.000000000000000000,6000,2,378000.00,6000,100.00,4.00,-2.00
15-January-2018,64.60,67.00,62.00,67.00,64.837500000000000000,12000,4,778050.00,6000,50.00,5.00,2.40
9-January-2018,67.25,67.25,67.25,67.25,67.250000000000000000,3000,1,201750.00,3000,100.00,0.00,0.00
4-January-2018,67.00,69.20,67.00,69.00,68.620000000000000000,15000,5,1029300.00,15000,100.00,2.20,2.00
3-January-2018,63.00,63.00,63.00,63.00,63.000000000000000000,3000,1,189000.00,3000,100.00,0.00,0.00
2-January-2018,58.50,61.00,58.50,58.50,59.333333333333333333,9000,3,534000.00,6000,66.67,2.50,0.00
1-January-2018,62.00,62.00,62.00,62.00,62.000000000000000000,3000,1,186000.00,3000,100.00,0.00,0.00
29-December-2017,69.00,69.00,68.00,68.00,68.500000000000000000,6000,2,411000.00,6000,100.00,1.00,-1.00
28-December-2017,75.20,75.20,75.20,75.20,75.200000000000000000,9000,3,676800.00,9000,100.00,0.00,0.00
27-December-2017,60.00,68.40,60.00,68.40,66.000000000000000000,48000,16,3168000.00,24000,50.00,8.40,8.40
26-December-2017,52.00,57.00,52.00,57.00,54.000000000000000000,15000,5,810000.00,15000,100.00,5.00,5.00
22-December-2017,48.00,48.00,48.00,48.00,48.000000000000000000,3000,1,144000.00,3000,100.00,0.00,0.00
21-December-2017,46.50,47.25,46.50,47.25,46.875000000000000000,6000,2,281250.00,6000,100.00,0.75,0.75
20-December-2017,43.50,46.00,43.50,46.00,44.833333333333333333,9000,3,403500.00,9000,100.00,2.50,2.50
19-December-2017,42.50,42.50,42.50,42.50,42.500000000000000000,3000,1,127500.00,3000,100.00,0.00,0.00
15-December-2017,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
21-November-2017,43.00,43.00,43.00,43.00,43.000000000000000000,3000,1,129000.00,3000,100.00,0.00,0.00
20-September-2017,43.25,43.25,43.25,43.25,43.250000000000000000,3000,1,129750.00,3000,100.00,0.00,0.00
31-July-2017,44.00,44.00,42.50,42.50,43.166666666666666666,9000,3,388500.00,9000,100.00,1.50,-1.50
28-July-2017,42.50,42.50,42.50,42.50,42.500000000000000000,3000,1,127500.00,3000,100.00,0.00,0.00
11-July-2017,42.50,42.50,42.50,42.50,42.500000000000000000,3000,1,127500.00,3000,100.00,0.00,0.00
16-May-2017,43.00,43.00,43.00,43.00,43.000000000000000000,3000,1,129000.00,3000,100.00,0.00,0.00
10-April-2017,45.50,45.50,45.50,45.50,45.500000000000000000,3000,1,136500.00,3000,100.00,0.00,0.00
29-March-2017,42.00,42.00,42.00,42.00,42.000000000000000000,3000,1,126000.00,3000,100.00,0.00,0.00
10-March-2017,40.00,40.00,40.00,40.00,40.000000000000000000,120000,1,4800000.00,120000,100.00,0.00,0.00
1-February-2017,42.00,42.00,42.00,42.00,42.000000000000000000,3000,1,126000.00,3000,100.00,0.00,0.00
28-December-2016,44.00,44.00,44.00,44.00,44.000000000000000000,12000,2,528000.00,12000,100.00,0.00,0.00
26-December-2016,42.00,42.00,42.00,42.00,42.000000000000000000,3000,1,126000.00,3000,100.00,0.00,0.00
16-November-2016,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
15-November-2016,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
9-November-2016,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
4-November-2016,44.00,45.50,44.00,45.50,44.750000000000000000,6000,2,268500.00,0,0.00,1.50,1.50
3-November-2016,44.05,44.05,44.05,44.05,44.050000000000000000,3000,1,132150.00,3000,100.00,0.00,0.00
2-November-2016,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
1-November-2016,44.00,44.10,44.00,44.00,44.020000000000000000,15000,5,660300.00,12000,80.00,0.10,0.00
14-October-2016,44.10,44.10,44.10,44.10,44.100000000000000000,3000,1,132300.00,3000,100.00,0.00,0.00
6-October-2016,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
21-September-2016,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
15-September-2016,44.00,47.50,44.00,47.50,45.750000000000000000,6000,2,274500.00,3000,50.00,3.50,3.50
24-June-2016,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
7-June-2016,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
26-May-2016,47.50,50.00,47.50,50.00,49.935897435897435897,117000,3,5842500.00,117000,100.00,2.50,2.50
19-May-2016,44.00,44.00,44.00,44.00,44.000000000000000000,42000,5,1848000.00,42000,100.00,0.00,0.00
26-April-2016,43.30,43.30,43.30,43.30,43.300000000000000000,3000,1,129900.00,3000,100.00,0.00,0.00
1-April-2016,42.00,42.00,42.00,42.00,42.000000000000000000,3000,1,126000.00,3000,100.00,0.00,0.00
31-March-2016,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
30-March-2016,44.25,44.25,37.50,40.90,40.875000000000000000,6000,2,245250.00,6000,100.00,6.75,-3.35
29-March-2016,52.75,52.75,43.25,43.25,50.188297872340425531,141000,7,7076550.00,141000,100.00,9.50,-9.50
28-March-2016,50.00,50.00,50.00,50.00,50.000000000000000000,174000,3,8700000.00,174000,100.00,0.00,0.00
23-March-2016,51.00,52.75,48.00,52.50,51.477678571428571428,168000,3,8648250.00,168000,100.00,4.75,1.50
14-March-2016,44.25,48.00,43.25,48.00,45.166666666666666666,9000,3,406500.00,6000,66.67,4.75,3.75
1-March-2016,47.75,47.75,47.75,47.75,47.750000000000000000,12000,3,573000.00,9000,75.00,0.00,0.00
25-February-2016,48.00,48.00,48.00,48.00,48.000000000000000000,6000,2,288000.00,0,0.00,0.00,0.00
24-February-2016,47.50,47.50,47.50,47.50,47.500000000000000000,6000,2,285000.00,6000,100.00,0.00,0.00
16-February-2016,45.00,45.00,44.75,44.75,44.950000000000000000,15000,5,674250.00,9000,60.00,0.25,-0.25
11-February-2016,44.75,44.75,44.75,44.75,44.750000000000000000,3000,1,134250.00,3000,100.00,0.00,0.00
9-February-2016,53.00,53.00,53.00,53.00,53.000000000000000000,3000,1,159000.00,3000,100.00,0.00,0.00
8-February-2016,51.00,51.00,44.00,45.05,46.885714285714285714,21000,7,984600.00,21000,100.00,7.00,-5.95
