Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2019,2.16,2.16,2.16,2.16,2.090909090909090909,11,1,23.00,11,100.00,0.00,0.00
17-December-2018,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
19-November-2018,2.16,2.16,2.16,2.16,2.160000000000000000,50,1,108.00,50,100.00,0.00,0.00
31-July-2018,2.16,2.16,2.16,2.16,2.160000000000000000,500,1,1080.00,500,100.00,0.00,0.00
30-July-2018,2.16,2.16,2.16,2.16,2.160000000000000000,3000,1,6480.00,3000,100.00,0.00,0.00
25-July-2018,2.16,2.16,2.16,2.16,2.160000000000000000,50,1,108.00,50,100.00,0.00,0.00
20-July-2018,2.16,2.16,2.16,2.16,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-July-2018,2.24,2.24,2.20,2.20,2.235714285714285714,560,3,1252.00,560,100.00,0.04,-0.04
9-July-2018,2.24,2.24,2.24,2.24,2.200000000000000000,5,2,11.00,5,100.00,0.00,0.00
28-June-2018,2.24,2.24,2.24,2.24,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-June-2018,2.28,2.28,2.24,2.24,2.277777777777777777,126,2,287.00,126,100.00,0.04,-0.04
19-June-2018,2.28,2.28,2.28,2.28,2.250000000000000000,24,1,54.00,24,100.00,0.00,0.00
15-June-2018,2.28,2.28,2.28,2.28,2.280000000000000000,700,1,1596.00,700,100.00,0.00,0.00
12-June-2018,2.32,2.32,2.32,2.32,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-June-2018,2.36,2.36,2.36,2.36,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
25-May-2018,2.36,2.36,2.36,2.36,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
24-April-2018,2.36,2.36,2.36,2.36,2.360000000000000000,50,1,118.00,50,100.00,0.00,0.00
4-April-2018,2.36,2.36,2.36,2.36,2.200000000000000000,5,2,11.00,5,100.00,0.00,0.00
26-March-2018,2.36,2.36,2.36,2.36,2.350000000000000000,20,1,47.00,20,100.00,0.00,0.00
19-March-2018,2.36,2.36,2.36,2.36,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
13-March-2018,2.36,2.36,2.36,2.36,2.358173076923076923,416,3,981.00,416,100.00,0.00,0.00
12-March-2018,2.36,2.36,2.36,2.36,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-March-2018,2.36,2.36,2.36,2.36,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
27-February-2018,2.36,2.36,2.36,2.36,2.360000000000000000,50,1,118.00,50,100.00,0.00,0.00
26-February-2018,2.36,2.36,2.36,2.36,2.360000000000000000,100,1,236.00,100,100.00,0.00,0.00
22-February-2018,2.36,2.36,2.36,2.36,2.360000000000000000,50,1,118.00,50,100.00,0.00,0.00
20-February-2018,2.36,2.36,2.36,2.36,2.359154929577464788,284,3,670.00,284,100.00,0.00,0.00
14-February-2018,2.36,2.36,2.36,2.36,2.354545454545454545,110,2,259.00,110,100.00,0.00,0.00
12-February-2018,2.36,2.36,2.36,2.36,2.359892224788298691,2598,4,6131.00,2598,100.00,0.00,0.00
7-February-2018,2.36,2.36,2.36,2.36,2.360000000000000000,7550,5,17818.00,7550,100.00,0.00,0.00
6-February-2018,2.36,2.36,2.36,2.36,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-February-2018,2.37,2.37,2.37,2.37,2.360824742268041237,97,2,229.00,97,100.00,0.00,0.00
2-February-2018,2.41,2.41,2.41,2.41,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-February-2018,2.45,2.45,2.45,2.45,2.447761194029850746,201,2,492.00,201,100.00,0.00,0.00
31-January-2018,2.50,2.50,2.50,2.50,2.498338870431893687,301,2,752.00,301,100.00,0.00,0.00
30-January-2018,2.55,2.55,2.55,2.55,2.333333333333333333,3,2,7.00,3,100.00,0.00,0.00
29-January-2018,2.60,2.60,2.60,2.60,2.594059405940594059,101,2,262.00,101,100.00,0.00,0.00
25-January-2018,2.65,2.65,2.65,2.65,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-January-2018,2.70,2.70,2.70,2.70,2.636363636363636363,11,2,29.00,11,100.00,0.00,0.00
23-January-2018,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
22-January-2018,2.80,2.80,2.80,2.80,2.800000000000000000,250,2,700.00,250,100.00,0.00,0.00
19-January-2018,2.85,2.85,2.85,2.85,2.836065573770491803,61,3,173.00,61,100.00,0.00,0.00
18-January-2018,2.90,2.90,2.90,2.90,2.900000000000000000,200,1,580.00,200,100.00,0.00,0.00
17-January-2018,2.95,2.95,2.95,2.95,2.950000000000000000,100,1,295.00,100,100.00,0.00,0.00
16-January-2018,3.01,3.01,3.01,3.01,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
5-January-2018,3.07,3.07,3.07,3.07,3.069767441860465116,559,3,1716.00,559,100.00,0.00,0.00
4-January-2018,3.13,3.13,3.13,3.13,3.126923076923076923,260,3,813.00,260,100.00,0.00,0.00
3-January-2018,3.19,3.19,3.19,3.19,3.100000000000000000,10,3,31.00,10,100.00,0.00,0.00
2-January-2018,3.25,3.25,3.25,3.25,3.246031746031746031,126,3,409.00,126,100.00,0.00,0.00
1-January-2018,3.31,3.31,3.31,3.31,3.309909909909909909,1110,4,3674.00,1110,100.00,0.00,0.00
29-December-2017,3.37,3.37,3.37,3.37,3.357142857142857142,28,3,94.00,28,100.00,0.00,0.00
28-December-2017,3.43,3.43,3.43,3.43,3.429625984251968503,2032,5,6969.00,2032,100.00,0.00,0.00
27-December-2017,3.50,3.50,3.50,3.50,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-December-2017,3.57,3.57,3.57,3.57,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-December-2017,3.64,3.64,3.64,3.64,3.640000000000000000,50,1,182.00,50,100.00,0.00,0.00
18-December-2017,3.71,3.71,3.71,3.71,3.709528214616096207,1081,2,4010.00,1081,100.00,0.00,0.00
15-December-2017,3.78,3.78,3.78,3.78,3.764705882352941176,51,3,192.00,51,100.00,0.00,0.00
14-December-2017,3.85,3.85,3.85,3.85,3.848888888888888888,225,3,866.00,225,100.00,0.00,0.00
7-December-2017,3.92,3.92,3.92,3.92,3.920000000000000000,800,1,3136.00,800,100.00,0.00,0.00
6-December-2017,4.00,4.00,4.00,4.00,4.000000000000000000,39,3,156.00,39,100.00,0.00,0.00
14-November-2017,4.08,4.08,4.08,4.08,4.000000000000000000,5,5,20.00,5,100.00,0.00,0.00
6-November-2017,4.08,4.08,4.08,4.08,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
2-November-2017,4.08,4.08,4.08,4.08,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
24-October-2017,4.14,4.14,4.14,4.14,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
18-October-2017,4.22,4.22,4.20,4.20,4.200000000000000000,10,3,42.00,5,50.00,0.02,-0.02
17-October-2017,4.14,4.14,4.14,4.14,4.140000000000000000,500,1,2070.00,500,100.00,0.00,0.00
24-August-2017,4.20,4.20,4.20,4.20,4.000000000000000000,4,1,16.00,4,100.00,0.00,0.00
11-August-2017,4.22,4.22,4.22,4.22,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-July-2017,4.22,4.22,4.22,4.22,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
12-July-2017,4.30,4.30,4.30,4.30,4.300000000000000000,100,1,430.00,100,100.00,0.00,0.00
11-July-2017,4.30,4.30,4.30,4.30,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
13-June-2017,4.35,4.35,4.35,4.35,4.348387096774193548,310,2,1348.00,310,100.00,0.00,0.00
6-June-2017,4.40,4.40,4.40,4.40,4.400000000000000000,200,2,880.00,200,100.00,0.00,0.00
22-May-2017,4.40,4.40,4.40,4.40,4.400000000000000000,550,1,2420.00,550,100.00,0.00,0.00
18-May-2017,4.38,4.39,4.38,4.39,4.381590909090909090,44000,3,192790.00,44000,100.00,0.01,0.01
20-April-2017,4.45,4.45,4.45,4.45,4.440000000000000000,50,1,222.00,50,100.00,0.00,0.00
3-April-2017,4.54,4.54,4.54,4.54,4.540000000000000000,500,1,2270.00,500,100.00,0.00,0.00
14-March-2017,4.63,4.63,4.63,4.63,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
7-March-2017,4.72,4.72,4.72,4.72,4.720000000000000000,1200,3,5664.00,1200,100.00,0.00,0.00
12-January-2017,4.81,4.81,4.81,4.81,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
11-January-2017,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-December-2016,4.81,4.81,4.81,4.81,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
2-November-2016,5.10,5.10,4.90,4.90,5.060000000000000000,50,9,253.00,50,100.00,0.20,-0.20
1-September-2016,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-August-2016,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
1-July-2016,5.10,5.10,5.10,5.10,5.100000000000000000,200,1,1020.00,200,100.00,0.00,0.00
28-June-2016,5.20,5.20,5.20,5.20,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-June-2016,5.30,5.30,5.30,5.30,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
9-June-2016,5.30,5.30,5.30,5.30,5.299227799227799227,518,2,2745.00,518,100.00,0.00,0.00
11-May-2016,5.30,5.30,5.30,5.30,5.299933348144856698,4501,9,23855.00,4501,100.00,0.00,0.00
10-May-2016,5.40,5.40,5.40,5.40,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
5-May-2016,5.50,5.50,5.50,5.50,5.500000000000000000,50,1,275.00,50,100.00,0.00,0.00
4-May-2016,5.71,5.71,5.60,5.60,5.600000000000000000,10,10,56.00,10,100.00,0.11,-0.11
20-April-2016,5.60,5.60,5.60,5.60,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
1-February-2016,5.60,5.60,5.60,5.60,5.600000000000000000,70,1,392.00,70,100.00,0.00,0.00
