Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,99.99,99.99,95.50,97.00,96.506035283194057567,1077,36,103937.00,1076,99.91,4.49,-2.99
27-June-2024,94.10,97.85,94.10,95.60,95.930885529157667386,1389,45,133248.00,1258,90.57,3.75,1.50
26-June-2024,94.60,97.39,94.00,96.55,95.833572969086987778,2782,78,266609.00,2533,91.05,3.39,1.95
25-June-2024,97.99,98.00,94.52,94.61,95.305936073059360730,1971,56,187848.00,1525,77.37,3.48,-3.38
24-June-2024,100.96,100.96,93.05,96.33,96.623234624145785876,2195,84,212088.00,1517,69.11,7.91,-4.63
21-June-2024,97.34,97.34,94.05,96.69,96.478490396495563293,8903,174,858948.00,5880,66.05,3.29,-0.65
20-June-2024,90.65,93.68,90.65,92.71,91.511273209549071618,1508,47,137999.00,1362,90.32,3.03,2.06
19-June-2024,91.95,93.84,90.30,90.65,91.747737556561085972,884,38,81105.00,777,87.90,3.54,-1.30
18-June-2024,94.00,94.00,90.10,91.03,90.809547488811536548,4022,101,365236.00,3537,87.94,3.90,-2.97
14-June-2024,94.37,96.64,91.17,92.29,93.361861373250894890,3073,83,286901.00,2374,77.25,5.47,-2.08
13-June-2024,93.90,94.69,90.81,92.08,92.654528257271222511,4229,95,391836.00,3416,80.78,3.88,-1.82
12-June-2024,92.70,94.51,90.40,93.91,92.828482559431237502,4501,83,417821.00,3370,74.87,4.11,1.21
11-June-2024,98.00,98.90,91.00,94.78,94.485310950019076688,2621,80,247646.00,2188,83.48,7.90,-3.22
10-June-2024,92.10,94.47,92.10,94.47,94.068857589984350547,2556,74,240440.00,2271,88.85,2.37,2.37
7-June-2024,89.98,89.98,88.00,89.98,89.527370855821125674,1297,43,116117.00,1056,81.42,1.98,0.00
6-June-2024,85.70,85.90,83.45,85.70,85.685702875399361022,2504,62,214557.00,2207,88.14,2.45,0.00
5-June-2024,80.79,82.59,76.00,81.81,80.771039844509232264,5145,104,415567.00,4089,79.48,6.59,1.02
4-June-2024,82.95,82.95,78.05,78.74,79.817770305225038799,7732,222,617151.00,5729,74.09,4.90,-4.21
3-June-2024,85.35,86.50,81.15,82.15,82.978500491105533122,9163,175,760332.00,8481,92.56,5.35,-3.20
31-May-2024,93.95,93.95,85.35,85.35,86.395329324569990211,7151,203,617813.00,6270,87.68,8.60,-8.60
30-May-2024,88.20,93.35,85.60,89.80,88.736278012341669373,3079,121,273219.00,2411,78.30,7.75,1.60
29-May-2024,89.95,94.65,89.95,89.95,90.155839133797370456,5172,225,466286.00,4546,87.90,4.70,0.00
28-May-2024,94.65,97.50,94.65,94.65,94.737428389560789306,9426,223,892995.00,7869,83.48,2.85,0.00
27-May-2024,98.65,102.00,98.00,99.60,100.048800128845224673,6209,108,621203.00,4434,71.41,4.00,0.95
24-May-2024,102.35,103.35,96.10,99.00,98.454505686789151356,6858,125,675201.00,5003,72.95,7.25,-3.35
23-May-2024,100.50,102.40,99.00,101.15,99.709349593495934959,492,32,49057.00,432,87.80,3.40,0.65
22-May-2024,103.90,103.90,98.75,100.50,100.131524008350730688,958,45,95926.00,858,89.56,5.15,-3.40
21-May-2024,97.90,102.00,97.90,100.75,99.858352328231846304,3071,63,306665.00,2503,81.50,4.10,2.85
18-May-2024,102.00,102.00,101.80,101.90,101.949916527545909849,599,23,61068.00,531,88.65,0.20,-0.10
17-May-2024,96.45,101.00,96.45,100.05,99.017828200972447325,1851,50,183282.00,1725,93.19,4.55,3.60
16-May-2024,102.00,103.90,99.00,100.30,100.113252297657871331,3373,89,337682.00,3195,94.72,4.90,-1.70
15-May-2024,100.00,101.00,99.55,101.00,100.006820119352088661,1173,23,117308.00,1168,99.57,1.45,1.00
14-May-2024,100.75,101.90,97.45,99.55,99.534827862289831865,1249,54,124319.00,755,60.45,4.45,-1.20
13-May-2024,100.95,100.95,97.00,99.95,98.819312362838332114,1367,49,135086.00,1190,87.05,3.95,-1.00
10-May-2024,98.60,100.95,97.15,99.95,99.327533710308829926,2299,69,228354.00,2005,87.21,3.80,1.35
9-May-2024,99.00,101.95,97.05,98.60,99.142227122381477398,1814,87,179844.00,1370,75.52,4.90,-0.40
8-May-2024,103.95,103.95,100.00,100.10,100.718706047819971870,2133,51,214833.00,1972,92.45,3.95,-3.85
7-May-2024,104.75,104.75,99.00,99.80,100.785953177257525083,2691,91,271215.00,2125,78.97,5.75,-4.95
