Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.39,25.39,25.39,25.39,25.388012618296529968,317,5,8048.00,317,100.00,0.00,0.00
27-June-2024,24.19,24.19,24.19,24.19,24.186666666666666666,150,2,3628.00,150,100.00,0.00,0.00
26-June-2024,21.51,23.04,21.11,23.04,22.680251945164875879,2699,18,61214.00,2699,100.00,1.93,1.53
25-June-2024,21.03,21.95,21.03,21.95,21.398122065727699530,2130,13,45578.00,2130,100.00,0.92,0.92
24-June-2024,22.05,22.05,21.00,21.03,21.151500542364710136,8297,23,175494.00,8297,100.00,1.05,-1.02
21-June-2024,20.02,21.00,20.02,21.00,20.956022944550669216,523,7,10960.00,523,100.00,0.98,0.98
20-June-2024,20.48,20.48,19.90,20.00,20.081021087680355160,14416,49,289488.00,14416,100.00,0.58,-0.48
19-June-2024,21.59,21.59,20.90,20.90,20.903083700440528634,5902,17,123370.00,5902,100.00,0.69,-0.69
18-June-2024,21.80,22.80,20.71,22.00,21.021175453759723422,6942,26,145929.00,6942,100.00,2.09,0.20
14-June-2024,21.75,21.80,21.14,21.77,21.383486023020906741,8514,40,182059.00,8514,100.00,0.66,0.02
13-June-2024,19.60,20.80,19.20,20.77,20.706499646185579427,66419,25,1375305.00,66419,100.00,1.60,1.17
12-June-2024,21.01,21.01,20.14,20.14,20.304809843400447427,1788,44,36305.00,1788,100.00,0.87,-0.87
11-June-2024,21.20,21.91,21.20,21.20,21.200301204819277108,1328,15,28154.00,1328,100.00,0.71,0.00
10-June-2024,23.50,23.50,21.92,22.31,22.147720364741641337,1645,14,36433.00,1645,100.00,1.58,-1.19
7-June-2024,23.70,24.49,22.83,23.07,23.567517615802240961,8657,38,204024.00,8657,100.00,1.66,-0.63
6-June-2024,23.81,23.81,21.61,23.70,23.166648862301036214,9361,48,216863.00,9361,100.00,2.20,-0.11
5-June-2024,22.68,22.68,22.21,22.68,22.676065682534416984,24116,55,546856.00,24116,100.00,0.47,0.00
4-June-2024,20.17,21.60,20.17,21.60,21.598840019333011116,12414,39,268128.00,12414,100.00,1.43,1.43
3-June-2024,20.58,20.58,20.58,20.58,20.579960083926104088,19541,28,402153.00,19541,100.00,0.00,0.00
27-May-2024,19.55,19.60,19.51,19.60,19.539410187667560321,3730,12,72882.00,3730,100.00,0.09,0.05
21-May-2024,20.45,20.46,19.52,20.40,20.338257016248153618,677,10,13769.00,677,100.00,0.94,-0.05
13-May-2024,20.00,21.00,19.05,20.45,20.170359865272114873,5641,28,113781.00,5641,100.00,1.95,0.45
6-May-2024,22.00,22.00,20.00,20.00,20.008520998174071819,3286,12,65748.00,3286,100.00,2.00,-2.00
29-April-2024,22.00,22.00,21.03,21.03,21.739336492890995260,211,7,4587.00,211,100.00,0.97,-0.97
22-April-2024,22.00,23.94,22.00,22.00,22.114654890415439973,6114,23,135209.00,6114,100.00,1.94,0.00
15-April-2024,22.80,22.80,22.80,22.80,22.799944040290990486,3574,13,81487.00,3574,100.00,0.00,0.00
8-April-2024,24.75,25.89,24.00,24.00,24.047591785936527691,40175,37,966112.00,40175,100.00,1.89,-0.75
5-April-2024,24.31,25.40,24.31,25.26,25.148497940319501657,39812,105,1001212.00,39812,100.00,1.09,0.95
4-April-2024,24.30,24.30,22.31,24.30,24.280655924836457830,45554,91,1106081.00,45554,100.00,1.99,0.00
3-April-2024,22.05,23.15,22.05,23.15,23.130580615313439740,8646,26,199987.00,8646,100.00,1.10,1.10
2-April-2024,20.51,22.05,20.51,22.05,22.048446293124541228,16348,27,360448.00,16348,100.00,1.54,1.54
1-April-2024,20.99,21.00,20.84,21.00,20.956866081947898939,15278,33,320179.00,15278,100.00,0.16,0.01
26-March-2024,19.20,20.01,18.86,20.00,19.424317311256641542,16186,30,314402.00,16186,100.00,1.15,0.80
18-March-2024,17.97,19.85,17.97,19.85,19.604448880650221018,14026,23,274972.00,14026,100.00,1.88,1.88
11-March-2024,18.95,20.49,18.91,18.91,18.944006999125109361,1143,8,21653.00,1143,100.00,1.58,-0.04
4-March-2024,20.00,21.00,19.50,19.90,20.240599842146803472,31675,65,641121.00,31675,100.00,1.50,-0.10
26-February-2024,19.04,20.10,19.04,20.00,19.227935686196425904,20089,34,386270.00,20089,100.00,1.06,0.96
19-February-2024,20.04,20.04,20.04,20.04,20.039987503905029678,16005,9,320740.00,16005,100.00,0.00,0.00
12-February-2024,21.19,21.19,21.09,21.09,21.112080388692579505,9056,16,191191.00,9056,100.00,0.10,-0.10
8-February-2024,22.19,22.19,21.71,22.19,22.182195253091635302,26038,74,577580.00,26038,100.00,0.48,0.00
7-February-2024,21.14,21.14,21.14,21.14,21.139927331449333871,12385,19,261818.00,12385,100.00,0.00,0.00
6-February-2024,20.14,20.14,20.14,20.14,20.139828781084386465,4906,15,98806.00,4906,100.00,0.00,0.00
5-February-2024,19.19,19.19,19.19,19.19,19.189901394083645018,5882,18,112875.00,5882,100.00,0.00,0.00
2-February-2024,18.28,18.28,18.28,18.28,18.280000000000000000,4800,12,87744.00,4800,100.00,0.00,0.00
1-February-2024,17.41,17.41,17.41,17.41,17.409941305942773294,16356,24,284757.00,16356,100.00,0.00,0.00
29-January-2024,15.61,17.25,15.61,16.59,15.958039906103286384,13632,29,217540.00,13632,100.00,1.64,0.98
23-January-2024,16.43,16.43,16.43,16.43,16.429570429570429570,1001,3,16446.00,1001,100.00,0.00,0.00
15-January-2024,17.29,17.29,17.29,17.29,17.289516129032258064,1240,5,21439.00,1240,100.00,0.00,0.00
8-January-2024,18.19,18.19,18.19,18.19,18.182608695652173913,115,3,2091.00,115,100.00,0.00,0.00
1-January-2024,19.14,19.14,19.14,19.14,19.139720558882235528,1002,3,19178.00,1002,100.00,0.00,0.00
26-December-2023,20.14,20.14,20.14,20.14,20.131578947368421052,76,2,1530.00,76,100.00,0.00,0.00
18-December-2023,21.19,21.19,21.19,21.19,21.189453125000000000,512,3,10849.00,512,100.00,0.00,0.00
8-December-2023,22.30,22.30,22.30,22.30,22.299996085646064117,51094,60,1139396.00,51094,100.00,0.00,0.00
7-December-2023,21.24,21.24,21.24,21.24,21.239955512303628527,7193,42,152779.00,7193,100.00,0.00,0.00
6-December-2023,20.23,20.23,20.23,20.23,20.229981321925649213,16597,32,335757.00,16597,100.00,0.00,0.00
5-December-2023,19.27,19.27,19.27,19.27,19.269971126082771896,18702,29,360387.00,18702,100.00,0.00,0.00
4-December-2023,18.36,18.36,18.36,18.36,18.359969224005275884,18196,43,334078.00,18196,100.00,0.00,0.00
1-December-2023,17.49,17.49,17.49,17.49,17.489991296779808529,9192,29,160768.00,9192,100.00,0.00,0.00
28-November-2023,16.65,16.66,16.65,16.66,16.655660377358490566,9116,16,151833.00,9116,100.00,0.01,0.01
20-November-2023,14.40,15.87,14.40,15.87,15.412698412698412698,756,9,11652.00,756,100.00,1.47,1.47
13-November-2023,13.68,15.12,13.68,15.12,14.806338028169014084,1988,7,29435.00,1988,100.00,1.44,1.44
6-November-2023,14.40,14.40,14.40,14.40,14.400000000000000000,1845,12,26568.00,1845,100.00,0.00,0.00
30-October-2023,15.15,15.70,15.15,15.15,15.296888381387382243,3503,10,53585.00,3503,100.00,0.55,0.00
23-October-2023,15.94,16.00,15.94,15.94,15.987220447284345047,626,4,10008.00,626,100.00,0.06,0.00
16-October-2023,16.69,17.50,15.86,16.77,16.900559910414333706,26790,43,452766.00,26790,100.00,1.64,0.08
10-October-2023,16.69,16.69,16.69,16.69,16.689750692520775623,361,4,6025.00,361,100.00,0.00,0.00
9-October-2023,15.90,15.90,15.90,15.90,15.899993370458764253,30168,21,479671.00,30168,100.00,0.00,0.00
6-October-2023,15.15,15.15,15.15,15.15,15.147435897435897435,156,3,2363.00,156,100.00,0.00,0.00
5-October-2023,14.43,14.43,14.43,14.43,14.420000000000000000,50,1,721.00,50,100.00,0.00,0.00
4-October-2023,12.52,13.75,12.52,13.75,13.747756729810568295,2006,3,27578.00,2006,100.00,1.23,1.23
3-October-2023,13.20,13.77,13.04,13.10,13.635541743184065545,7079,39,96526.00,7079,100.00,0.73,-0.10
25-September-2023,12.50,13.12,12.40,13.12,13.100937037645898405,12166,43,159386.00,12166,100.00,0.72,0.62
18-September-2023,12.39,13.69,12.39,12.50,12.423584688112533148,34692,62,430999.00,34692,100.00,1.30,0.11
11-September-2023,13.04,13.04,13.04,13.04,13.039958076771911437,7633,17,99534.00,7633,100.00,0.00,0.00
4-September-2023,14.43,14.43,13.72,13.72,13.722645365038082853,5383,25,73869.00,5383,100.00,0.71,-0.71
28-August-2023,14.44,14.44,14.44,14.44,14.439742039500201531,2481,17,35825.00,2481,100.00,0.00,0.00
21-August-2023,15.20,15.20,15.20,15.20,15.197860962566844919,187,11,2842.00,187,100.00,0.00,0.00
14-August-2023,15.99,15.99,15.99,15.99,15.990000000000000000,7600,4,121524.00,7600,100.00,0.00,0.00
7-August-2023,17.90,17.93,16.42,16.83,17.606457878125758679,28833,111,507647.00,28833,100.00,1.51,-1.07
4-August-2023,16.99,17.08,16.27,17.08,16.969692362272566012,39462,36,669658.00,39462,100.00,0.81,0.09
