Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2017,5.14,5.14,5.14,5.14,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-November-2017,4.90,4.90,4.90,4.90,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
3-November-2017,4.90,4.90,4.90,4.90,4.857142857142857142,7,3,34.00,7,100.00,0.00,0.00
2-November-2017,4.90,4.90,4.90,4.90,4.899009900990099009,505,3,2474.00,505,100.00,0.00,0.00
1-November-2017,4.95,4.95,4.95,4.95,4.949668874172185430,1510,3,7474.00,1510,100.00,0.00,0.00
30-October-2017,4.72,4.95,4.72,4.95,4.722606120434353405,2026,7,9568.00,2026,100.00,0.23,0.23
27-October-2017,4.72,4.72,4.72,4.72,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
26-October-2017,4.50,4.50,4.50,4.50,4.499257057949479940,673,4,3028.00,673,100.00,0.00,0.00
25-October-2017,4.50,4.50,4.50,4.50,4.500000000000000000,2000,5,9000.00,2000,100.00,0.00,0.00
24-October-2017,4.29,4.29,4.29,4.29,4.289900811541929666,2218,6,9515.00,2218,100.00,0.00,0.00
18-October-2017,4.09,4.09,4.09,4.09,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
17-October-2017,4.09,4.09,4.09,4.09,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
16-October-2017,4.29,4.29,4.09,4.09,4.089955022488755622,2001,5,8184.00,2001,100.00,0.20,-0.20
13-October-2017,4.09,4.09,4.09,4.09,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
11-October-2017,4.09,4.09,4.09,4.09,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
10-October-2017,3.90,3.90,3.90,3.90,3.899224806201550387,1032,6,4024.00,1032,100.00,0.00,0.00
5-October-2017,3.90,3.90,3.90,3.90,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-September-2017,3.90,4.00,3.90,3.90,3.956869465866895172,3501,7,13853.00,3501,100.00,0.10,0.00
25-September-2017,4.10,4.10,4.10,4.10,4.096153846153846153,52,11,213.00,52,100.00,0.00,0.00
20-September-2017,3.96,3.96,3.96,3.96,3.959880239520958083,5010,7,19839.00,5010,100.00,0.00,0.00
19-September-2017,3.78,3.78,3.78,3.78,3.780000000000000000,200,1,756.00,200,100.00,0.00,0.00
12-September-2017,3.60,3.60,3.42,3.60,3.570002376990729736,4207,6,15019.00,4207,100.00,0.18,0.00
8-September-2017,3.60,3.60,3.42,3.60,3.586520947176684881,549,5,1969.00,549,100.00,0.18,0.00
7-September-2017,3.60,3.60,3.60,3.60,3.584905660377358490,53,2,190.00,53,100.00,0.00,0.00
6-September-2017,3.43,3.43,3.43,3.43,3.427419354838709677,248,2,850.00,248,100.00,0.00,0.00
4-September-2017,3.61,3.61,3.61,3.61,3.600000000000000000,55,1,198.00,55,100.00,0.00,0.00
29-August-2017,3.80,3.80,3.80,3.80,3.800000000000000000,520,2,1976.00,520,100.00,0.00,0.00
24-August-2017,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,500,100.00,0.00,0.00
23-August-2017,4.20,4.20,4.20,4.20,4.198879551820728291,714,6,2998.00,714,100.00,0.00,0.00
14-August-2017,4.00,4.00,4.00,4.00,4.000000000000000000,600,3,2400.00,600,100.00,0.00,0.00
9-August-2017,4.04,4.04,4.04,4.04,4.025641025641025641,39,2,157.00,39,100.00,0.00,0.00
2-August-2017,4.04,4.04,4.04,4.04,4.000000000000000000,15,6,60.00,15,100.00,0.00,0.00
31-July-2017,3.85,3.85,3.85,3.85,3.850000000000000000,100,1,385.00,100,100.00,0.00,0.00
27-July-2017,3.67,3.85,3.67,3.85,3.800000000000000000,100,3,380.00,100,100.00,0.18,0.18
24-July-2017,3.67,3.67,3.67,3.67,3.666666666666666666,231,1,847.00,231,100.00,0.00,0.00
20-July-2017,3.50,3.50,3.50,3.50,3.500000000000000000,200,1,700.00,200,100.00,0.00,0.00
19-July-2017,3.65,3.65,3.65,3.65,3.640000000000000000,75,1,273.00,75,100.00,0.00,0.00
17-July-2017,3.80,3.80,3.80,3.80,3.800000000000000000,100,4,380.00,100,100.00,0.00,0.00
13-July-2017,3.80,3.80,3.80,3.80,3.800000000000000000,25,1,95.00,25,100.00,0.00,0.00
12-July-2017,3.80,3.80,3.80,3.80,3.800000000000000000,1000,3,3800.00,1000,100.00,0.00,0.00
30-June-2017,3.70,3.70,3.70,3.70,3.700000000000000000,1000,3,3700.00,1000,100.00,0.00,0.00
23-June-2017,3.71,3.71,3.71,3.71,3.700000000000000000,10,2,37.00,10,100.00,0.00,0.00
22-June-2017,3.71,3.71,3.71,3.71,3.705882352941176470,34,2,126.00,34,100.00,0.00,0.00
12-June-2017,3.90,3.90,3.90,3.90,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
8-June-2017,3.58,3.88,3.58,3.88,3.581094527363184079,1005,2,3599.00,1005,100.00,0.30,0.30
7-June-2017,3.74,3.74,3.74,3.74,3.738461538461538461,520,1,1944.00,520,100.00,0.00,0.00
6-June-2017,3.57,3.57,3.57,3.57,3.535714285714285714,28,1,99.00,28,100.00,0.00,0.00
1-June-2017,3.40,3.40,3.40,3.40,3.386363636363636363,44,1,149.00,44,100.00,0.00,0.00
29-May-2017,3.30,3.30,3.30,3.30,3.300000000000000000,200,1,660.00,200,100.00,0.00,0.00
23-May-2017,3.15,3.15,3.15,3.15,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
19-May-2017,3.00,3.00,3.00,3.00,3.000000000000000000,345,1,1035.00,345,100.00,0.00,0.00
18-May-2017,3.00,3.00,3.00,3.00,3.000000000000000000,50,1,150.00,50,100.00,0.00,0.00
15-May-2017,3.15,3.15,3.15,3.15,3.150000000000000000,920,4,2898.00,920,100.00,0.00,0.00
11-May-2017,3.15,3.15,3.15,3.15,3.149883990719257540,2155,1,6788.00,2155,100.00,0.00,0.00
3-May-2017,2.90,3.05,2.90,3.05,3.023529411764705882,425,2,1285.00,425,100.00,0.15,0.15
25-April-2017,3.01,3.05,3.01,3.05,3.014601769911504424,2260,5,6813.00,2260,100.00,0.04,0.04
24-April-2017,3.02,3.02,3.02,3.02,3.000000000000000000,20,1,60.00,20,100.00,0.00,0.00
18-April-2017,2.88,3.02,2.88,3.02,2.953736654804270462,562,3,1660.00,562,100.00,0.14,0.14
13-April-2017,2.88,2.88,2.88,2.88,2.880000000000000000,200,1,576.00,200,100.00,0.00,0.00
12-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
6-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,240,1,720.00,240,100.00,0.00,0.00
3-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,900,3,2700.00,900,100.00,0.00,0.00
30-March-2017,3.00,3.00,2.90,2.90,2.982514571190674437,1201,3,3582.00,1201,100.00,0.10,-0.10
29-March-2017,3.01,3.01,3.00,3.00,3.008264462809917355,726,6,2184.00,726,100.00,0.01,-0.01
28-March-2017,3.15,3.15,3.15,3.15,3.149476831091180866,669,7,2107.00,669,100.00,0.00,0.00
27-March-2017,3.28,3.28,3.28,3.28,3.280000000000000000,175,2,574.00,175,100.00,0.00,0.00
24-March-2017,3.45,3.45,3.45,3.45,3.450000000000000000,100,1,345.00,100,100.00,0.00,0.00
23-March-2017,3.63,3.63,3.63,3.63,3.600000000000000000,25,1,90.00,25,100.00,0.00,0.00
22-March-2017,3.46,3.46,3.46,3.46,3.460000000000000000,1300,3,4498.00,1300,100.00,0.00,0.00
21-March-2017,3.30,3.30,3.30,3.30,3.299212598425196850,889,2,2933.00,889,100.00,0.00,0.00
14-March-2017,3.14,3.15,3.14,3.15,3.149090909090909090,275,3,866.00,275,100.00,0.01,0.01
2-March-2017,3.15,3.15,3.15,3.15,3.149629629629629629,1350,4,4252.00,1350,100.00,0.00,0.00
27-February-2017,3.02,3.17,3.02,3.17,3.158571428571428571,700,4,2211.00,700,100.00,0.15,0.15
17-February-2017,3.02,3.02,3.02,3.02,3.015463917525773195,194,2,585.00,194,100.00,0.00,0.00
16-February-2017,2.88,2.88,2.88,2.88,2.878504672897196261,214,2,616.00,214,100.00,0.00,0.00
9-February-2017,2.75,2.75,2.75,2.75,2.750000000000000000,300,1,825.00,300,100.00,0.00,0.00
12-January-2017,2.62,2.62,2.62,2.62,2.619753086419753086,405,2,1061.00,405,100.00,0.00,0.00
11-January-2017,2.75,2.75,2.75,2.75,2.750000000000000000,100,2,275.00,100,100.00,0.00,0.00
15-December-2016,2.75,2.75,2.75,2.75,2.749472202674173117,1421,5,3907.00,1421,100.00,0.00,0.00
9-December-2016,2.62,2.62,2.62,2.62,2.618348623853211009,545,4,1427.00,545,100.00,0.00,0.00
6-December-2016,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
25-November-2016,2.50,2.50,2.50,2.50,2.500000000000000000,5300,2,13250.00,5300,100.00,0.00,0.00
22-November-2016,2.55,2.55,2.55,2.55,2.550000000000000000,440,1,1122.00,440,100.00,0.00,0.00
8-November-2016,2.43,2.43,2.43,2.43,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
3-November-2016,2.55,2.55,2.55,2.55,2.546255506607929515,227,2,578.00,227,100.00,0.00,0.00
2-November-2016,2.71,2.71,2.58,2.58,2.645000000000000000,200,3,529.00,200,100.00,0.13,-0.13
1-November-2016,2.70,2.70,2.70,2.70,2.696296296296296296,135,4,364.00,135,100.00,0.00,0.00
30-October-2016,2.58,2.58,2.58,2.58,2.580000000000000000,400,3,1032.00,400,100.00,0.00,0.00
24-October-2016,2.71,2.71,2.71,2.71,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
17-October-2016,2.59,2.59,2.59,2.59,2.580000000000000000,50,1,129.00,50,100.00,0.00,0.00
3-October-2016,2.47,2.47,2.47,2.47,2.470000000000000000,500,2,1235.00,500,100.00,0.00,0.00
28-September-2016,2.36,2.36,2.36,2.36,2.360000000000000000,2000,1,4720.00,2000,100.00,0.00,0.00
27-September-2016,2.33,2.33,2.33,2.33,2.330000000000000000,300,3,699.00,300,100.00,0.00,0.00
23-September-2016,2.22,2.22,2.22,2.22,2.220000000000000000,400,3,888.00,400,100.00,0.00,0.00
22-September-2016,2.13,2.13,2.13,2.13,2.130000000000000000,400,1,852.00,400,100.00,0.00,0.00
21-September-2016,2.03,2.03,2.03,2.03,2.029629629629629629,2430,5,4932.00,2430,100.00,0.00,0.00
20-September-2016,1.94,1.94,1.94,1.94,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
16-September-2016,1.70,1.85,1.70,1.85,1.787500000000000000,80,2,143.00,80,100.00,0.15,0.15
15-September-2016,1.77,1.77,1.77,1.77,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-September-2016,1.85,1.85,1.85,1.85,1.840000000000000000,25,1,46.00,25,100.00,0.00,0.00
12-September-2016,1.77,1.77,1.77,1.77,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-September-2016,1.70,1.86,1.70,1.86,1.787845303867403314,905,4,1618.00,905,100.00,0.16,0.16
8-September-2016,1.78,1.78,1.78,1.78,1.780000000000000000,200,2,356.00,200,100.00,0.00,0.00
2-September-2016,1.86,1.86,1.70,1.70,1.859723698193411264,941,2,1750.00,941,100.00,0.16,-0.16
1-September-2016,1.78,1.78,1.78,1.78,1.780000000000000000,500,1,890.00,500,100.00,0.00,0.00
29-August-2016,1.70,1.70,1.70,1.70,1.700000000000000000,600,2,1020.00,600,100.00,0.00,0.00
26-August-2016,1.96,1.96,1.78,1.78,1.950495049504950495,101,2,197.00,101,100.00,0.18,-0.18
23-August-2016,1.87,1.87,1.87,1.87,1.868571428571428571,175,1,327.00,175,100.00,0.00,0.00
22-August-2016,1.79,1.79,1.79,1.79,1.786666666666666666,150,1,268.00,150,100.00,0.00,0.00
16-August-2016,1.70,1.71,1.70,1.71,1.700000000000000000,170,3,289.00,170,100.00,0.01,0.01
9-August-2016,1.83,1.83,1.75,1.75,1.822727272727272727,1100,2,2005.00,1100,100.00,0.08,-0.08
5-August-2016,1.75,1.75,1.75,1.75,1.750000000000000000,100,1,175.00,100,100.00,0.00,0.00
28-July-2016,1.75,1.75,1.75,1.75,1.740000000000000000,50,1,87.00,50,100.00,0.00,0.00
21-July-2016,1.83,1.83,1.83,1.83,1.829970055982293972,7681,6,14056.00,7681,100.00,0.00,0.00
15-July-2016,1.91,1.91,1.91,1.91,1.906122448979591836,245,1,467.00,245,100.00,0.00,0.00
13-July-2016,2.00,2.00,2.00,2.00,2.000000000000000000,137,1,274.00,137,100.00,0.00,0.00
8-July-2016,2.10,2.10,2.10,2.10,2.096551724137931034,145,2,304.00,145,100.00,0.00,0.00
7-July-2016,2.19,2.21,2.19,2.21,2.200000000000000000,115,2,253.00,115,100.00,0.02,0.02
1-July-2016,2.30,2.30,2.30,2.30,2.300000000000000000,100,1,230.00,100,100.00,0.00,0.00
30-June-2016,2.41,2.41,2.41,2.41,2.410000000000000000,500,1,1205.00,500,100.00,0.00,0.00
28-June-2016,2.53,2.53,2.53,2.53,2.529953917050691244,434,3,1098.00,434,100.00,0.00,0.00
27-June-2016,2.41,2.41,2.41,2.41,2.409090909090909090,220,1,530.00,220,100.00,0.00,0.00
23-June-2016,2.30,2.30,2.30,2.30,2.300000000000000000,100,2,230.00,100,100.00,0.00,0.00
16-June-2016,2.31,2.31,2.31,2.31,2.310000000000000000,100,1,231.00,100,100.00,0.00,0.00
15-June-2016,2.45,2.45,2.43,2.43,2.441666666666666666,1200,10,2930.00,1200,100.00,0.02,-0.02
10-June-2016,2.55,2.55,2.55,2.55,2.500000000000000000,18,1,45.00,18,100.00,0.00,0.00
9-June-2016,2.67,2.67,2.67,2.67,2.670000000000000000,1000,3,2670.00,1000,100.00,0.00,0.00
7-June-2016,2.81,2.81,2.81,2.81,2.810000000000000000,200,1,562.00,200,100.00,0.00,0.00
6-June-2016,2.95,2.95,2.95,2.95,2.950000000000000000,500,1,1475.00,500,100.00,0.00,0.00
3-June-2016,3.10,3.10,3.10,3.10,3.098765432098765432,81,1,251.00,81,100.00,0.00,0.00
30-May-2016,3.26,3.26,3.26,3.26,3.260000000000000000,200,2,652.00,200,100.00,0.00,0.00
27-May-2016,3.30,3.30,3.30,3.30,3.300000000000000000,90,1,297.00,90,100.00,0.00,0.00
25-May-2016,3.30,3.45,3.30,3.45,3.304761904761904761,105,2,347.00,105,100.00,0.15,0.15
24-May-2016,3.45,3.45,3.45,3.45,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
23-May-2016,3.45,3.45,3.45,3.45,3.450000000000000000,740,4,2553.00,740,100.00,0.00,0.00
12-May-2016,3.62,3.62,3.62,3.62,3.600000000000000000,25,1,90.00,25,100.00,0.00,0.00
11-May-2016,3.81,3.81,3.81,3.81,3.809523809523809523,630,5,2400.00,630,100.00,0.00,0.00
10-May-2016,4.01,4.01,4.01,4.01,4.000000000000000000,25,1,100.00,25,100.00,0.00,0.00
3-May-2016,4.22,4.22,4.22,4.22,4.220000000000000000,400,1,1688.00,400,100.00,0.00,0.00
2-May-2016,4.43,4.43,4.43,4.43,4.420000000000000000,50,1,221.00,50,100.00,0.00,0.00
13-April-2016,4.65,4.65,4.65,4.65,4.650000000000000000,300,2,1395.00,300,100.00,0.00,0.00
4-April-2016,4.89,4.89,4.89,4.89,4.850000000000000000,20,1,97.00,20,100.00,0.00,0.00
22-March-2016,4.85,5.14,4.85,5.14,4.946908602150537634,1488,5,7361.00,1488,100.00,0.29,0.29
21-March-2016,4.90,4.90,4.90,4.90,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
18-March-2016,5.15,5.15,5.15,5.15,5.149785144260282381,1629,1,8389.00,1629,100.00,0.00,0.00
17-March-2016,5.24,5.24,5.24,5.24,5.239954075774971297,871,2,4564.00,871,100.00,0.00,0.00
16-March-2016,5.51,5.51,5.51,5.51,5.509234828496042216,379,4,2088.00,379,100.00,0.00,0.00
15-March-2016,5.79,5.79,5.79,5.79,5.790000000000000000,100,1,579.00,100,100.00,0.00,0.00
11-March-2016,6.09,6.09,6.09,6.09,6.080000000000000000,50,2,304.00,50,100.00,0.00,0.00
10-March-2016,6.41,6.41,6.41,6.41,6.400000000000000000,15,1,96.00,15,100.00,0.00,0.00
8-March-2016,6.74,6.74,6.74,6.74,6.735294117647058823,170,2,1145.00,170,100.00,0.00,0.00
4-March-2016,6.42,6.42,6.40,6.42,6.418779342723004694,2130,6,13672.00,2130,100.00,0.02,0.00
3-March-2016,6.17,6.17,6.17,6.17,6.169665809768637532,1167,6,7200.00,1167,100.00,0.00,0.00
2-March-2016,5.88,5.88,5.88,5.88,5.879549393414211438,1154,6,6785.00,1154,100.00,0.00,0.00
1-March-2016,5.61,5.61,5.60,5.60,5.601000000000000000,1000,3,5601.00,1000,100.00,0.01,-0.01
26-February-2016,5.35,5.35,5.35,5.35,5.350000000000000000,200,2,1070.00,200,100.00,0.00,0.00
23-February-2016,5.14,5.14,5.14,5.14,5.138339920948616600,506,1,2600.00,506,100.00,0.00,0.00
22-February-2016,4.90,4.90,4.90,4.90,4.900000000000000000,1000,2,4900.00,1000,100.00,0.00,0.00
9-February-2016,4.69,4.69,4.69,4.69,4.680000000000000000,25,1,117.00,25,100.00,0.00,0.00
4-February-2016,4.47,4.47,4.47,4.47,4.470000000000000000,1000,1,4470.00,1000,100.00,0.00,0.00
1-February-2016,4.70,4.70,4.70,4.70,4.700000000000000000,2000,2,9400.00,2000,100.00,0.00,0.00
29-January-2016,4.48,4.48,4.48,4.48,4.480000000000000000,200,1,896.00,200,100.00,0.00,0.00
28-January-2016,4.50,4.71,4.50,4.71,4.524705882352941176,1700,2,7692.00,1700,100.00,0.21,0.21
27-January-2016,4.29,4.50,4.29,4.50,4.462359217545939537,1687,4,7528.00,1687,100.00,0.21,0.21
22-January-2016,4.29,4.29,4.29,4.29,4.289940828402366863,1521,4,6525.00,1521,100.00,0.00,0.00
14-January-2016,4.09,4.09,4.09,4.09,4.074074074074074074,27,1,110.00,27,100.00,0.00,0.00
8-January-2016,4.09,4.09,4.09,4.09,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
7-January-2016,4.30,4.30,4.30,4.30,4.285714285714285714,14,1,60.00,14,100.00,0.00,0.00
30-December-2015,4.11,4.11,4.11,4.11,4.100000000000000000,40,1,164.00,40,100.00,0.00,0.00
29-December-2015,4.30,4.32,4.30,4.32,4.306666666666666666,75,2,323.00,75,100.00,0.02,0.02
28-December-2015,4.48,4.48,4.48,4.48,4.480000000000000000,700,2,3136.00,700,100.00,0.00,0.00
22-December-2015,4.00,4.28,4.00,4.28,4.015503875968992248,129,3,518.00,129,100.00,0.28,0.28
16-December-2015,4.09,4.09,4.09,4.09,4.089981636400734543,9802,4,40090.00,9802,100.00,0.00,0.00
11-December-2015,3.85,3.90,3.85,3.90,3.884615384615384615,130,2,505.00,130,100.00,0.05,0.05
10-December-2015,3.82,3.82,3.82,3.82,3.819354838709677419,310,3,1184.00,310,100.00,0.00,0.00
20-November-2015,3.30,3.64,3.30,3.64,3.397142857142857142,7000,6,23780.00,7000,100.00,0.34,0.34
18-November-2015,3.47,3.47,3.47,3.47,3.470000000000000000,5000,2,17350.00,5000,100.00,0.00,0.00
17-November-2015,3.65,3.65,3.65,3.65,3.650000000000000000,3800,4,13870.00,3800,100.00,0.00,0.00
16-November-2015,3.84,3.84,3.84,3.84,3.840000000000000000,450,3,1728.00,450,100.00,0.00,0.00
13-November-2015,4.04,4.04,4.04,4.04,4.039393939393939393,330,1,1333.00,330,100.00,0.00,0.00
9-November-2015,3.50,3.85,3.50,3.85,3.772428884026258205,457,2,1724.00,457,100.00,0.35,0.35
5-November-2015,3.67,3.67,3.67,3.67,3.669888475836431226,1345,1,4936.00,1345,100.00,0.00,0.00
2-November-2015,3.36,3.50,3.36,3.50,3.438202247191011235,89,2,306.00,89,100.00,0.14,0.14
28-October-2015,3.36,3.36,3.36,3.36,3.350000000000000000,40,2,134.00,40,100.00,0.00,0.00
27-October-2015,3.53,3.53,3.53,3.53,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
26-October-2015,3.71,3.71,3.71,3.71,3.700000000000000000,10,1,37.00,10,100.00,0.00,0.00
19-October-2015,3.90,3.90,3.90,3.90,3.818181818181818181,11,2,42.00,11,100.00,0.00,0.00
16-October-2015,4.10,4.10,4.10,4.10,4.100000000000000000,1150,2,4715.00,1150,100.00,0.00,0.00
8-October-2015,4.01,4.01,4.01,4.01,4.009991311902693310,2302,1,9231.00,2302,100.00,0.00,0.00
5-October-2015,4.22,4.23,4.22,4.22,4.220611631606858759,5657,7,23876.00,5657,100.00,0.01,0.00
4-September-2015,4.03,4.03,4.03,4.03,4.030000000000000000,5000,1,20150.00,5000,100.00,0.00,0.00
3-September-2015,4.24,4.24,4.24,4.24,4.240000000000000000,700,4,2968.00,700,100.00,0.00,0.00
1-September-2015,4.25,4.29,4.05,4.05,4.263088512241054613,10620,12,45274.00,10620,100.00,0.24,-0.20
31-August-2015,4.09,4.09,4.09,4.09,4.089622641509433962,212,2,867.00,212,100.00,0.00,0.00
27-August-2015,4.30,4.30,4.30,4.30,4.300000000000000000,2000,1,8600.00,2000,100.00,0.00,0.00
