Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,101.32,101.32,101.32,101.32,101.315068493150684931,73,4,7396.00,73,100.00,0.00,0.00
26-April-2024,105.44,105.44,103.38,103.38,104.000000000000000000,2,2,208.00,2,100.00,2.06,-2.06
25-April-2024,103.39,103.39,103.39,103.39,103.333333333333333333,3,3,310.00,3,100.00,0.00,0.00
24-April-2024,105.45,105.50,105.45,105.50,105.499288762446657183,1406,13,148332.00,1406,100.00,0.05,0.05
23-April-2024,110.15,110.15,107.60,107.60,108.757942511346444780,661,10,71889.00,661,100.00,2.55,-2.55
22-April-2024,108.00,108.01,108.00,108.00,108.000000000000000000,280,11,30240.00,280,100.00,0.01,0.00
19-April-2024,106.24,106.24,105.90,105.90,106.070000000000000000,1000,8,106070.00,1000,100.00,0.34,-0.34
18-April-2024,104.16,104.16,104.16,104.16,104.000000000000000000,1,1,104.00,1,100.00,0.00,0.00
16-April-2024,102.13,102.13,98.13,102.13,101.507028112449799196,996,14,101101.00,996,100.00,4.00,0.00
15-April-2024,98.17,100.13,97.90,100.13,98.924105529454282616,5534,20,547446.00,5534,100.00,2.23,1.96
12-April-2024,96.25,98.17,96.25,98.17,96.965517241379310344,319,7,30932.00,319,100.00,1.92,1.92
10-April-2024,96.98,96.98,96.25,96.25,96.863333333333333333,600,5,58118.00,600,100.00,0.73,-0.73
9-April-2024,95.08,95.08,95.08,95.08,95.079640333975594091,1557,9,148039.00,1557,100.00,0.00,0.00
8-April-2024,93.22,93.22,93.22,93.22,93.218340611353711790,458,5,42694.00,458,100.00,0.00,0.00
5-April-2024,91.40,91.40,91.40,91.40,91.397379912663755458,229,4,20930.00,229,100.00,0.00,0.00
4-April-2024,89.61,89.61,89.61,89.61,89.609480812641083521,443,4,39697.00,443,100.00,0.00,0.00
3-April-2024,87.87,87.87,87.86,87.86,87.866865163760102084,2351,10,206575.00,2351,100.00,0.01,-0.01
2-April-2024,86.15,86.15,86.15,86.15,86.149539877300613496,1304,5,112339.00,1304,100.00,0.00,0.00
1-April-2024,84.47,84.47,84.47,84.47,84.469924812030075187,3458,10,292097.00,3458,100.00,0.00,0.00
28-March-2024,82.82,82.82,82.82,82.82,82.818181818181818181,374,8,30974.00,374,100.00,0.00,0.00
27-March-2024,81.22,81.22,81.20,81.20,81.205479452054794520,292,3,23712.00,292,100.00,0.02,-0.02
26-March-2024,79.63,79.63,79.63,79.63,79.611111111111111111,18,1,1433.00,18,100.00,0.00,0.00
22-March-2024,78.07,78.07,78.07,78.07,78.061224489795918367,98,1,7650.00,98,100.00,0.00,0.00
21-March-2024,76.54,76.54,76.54,76.54,76.539800995024875621,402,3,30769.00,402,100.00,0.00,0.00
20-March-2024,75.04,75.04,75.04,75.04,75.039856695029108822,2233,22,167564.00,2233,100.00,0.00,0.00
19-March-2024,73.57,73.57,73.57,73.57,73.569333333333333333,750,9,55177.00,750,100.00,0.00,0.00
18-March-2024,72.13,72.13,72.00,72.13,72.050555676617999564,4589,29,330640.00,4589,100.00,0.13,0.00
15-March-2024,70.72,70.72,69.34,70.72,70.686510827097543209,15101,29,1067437.00,15101,100.00,1.38,0.00
14-March-2024,69.34,69.34,69.34,69.34,69.339775910364145658,3570,13,247543.00,3570,100.00,0.00,0.00
13-March-2024,67.99,67.99,67.99,67.99,67.989169675090252707,1108,5,75332.00,1108,100.00,0.00,0.00
12-March-2024,66.10,66.66,66.10,66.66,66.617021276595744680,47,3,3131.00,47,100.00,0.56,0.56
11-March-2024,66.10,66.10,66.10,66.10,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
7-March-2024,67.43,67.43,67.43,67.43,67.429609445958219800,1101,8,74240.00,1101,100.00,0.00,0.00
6-March-2024,68.80,68.80,68.80,68.80,68.800000000000000000,25,6,1720.00,25,100.00,0.00,0.00
1-March-2024,67.50,67.50,67.50,67.50,67.500000000000000000,10,1,675.00,10,100.00,0.00,0.00
28-February-2024,68.52,68.52,68.52,68.52,68.517241379310344827,116,3,7948.00,116,100.00,0.00,0.00
27-February-2024,69.91,69.91,69.91,69.91,69.909465020576131687,1701,9,118916.00,1701,100.00,0.00,0.00
26-February-2024,71.33,71.33,71.33,71.33,71.329113924050632911,316,5,22540.00,316,100.00,0.00,0.00
23-February-2024,69.94,69.94,69.94,69.94,69.930693069306930693,101,2,7063.00,101,100.00,0.00,0.00
22-February-2024,68.57,68.57,68.57,68.57,68.569672131147540983,1220,7,83655.00,1220,100.00,0.00,0.00
21-February-2024,67.23,67.23,67.23,67.23,67.229596042868920032,2426,10,163099.00,2426,100.00,0.00,0.00
20-February-2024,65.89,65.92,65.89,65.92,65.905017921146953405,558,7,36775.00,558,100.00,0.03,0.03
19-February-2024,62.79,62.79,62.78,62.79,62.789297658862876254,1495,14,93870.00,1495,100.00,0.01,0.00
16-February-2024,59.80,59.81,59.54,59.81,59.705429864253393665,2210,18,131949.00,2210,100.00,0.27,0.01
15-February-2024,56.97,56.97,56.97,56.97,56.965811965811965811,117,7,6665.00,117,100.00,0.00,0.00
14-February-2024,49.12,54.28,49.12,54.26,52.089397089397089397,1924,32,100220.00,1924,100.00,5.16,5.14
13-February-2024,51.70,51.70,51.70,51.70,51.699408284023668639,845,8,43686.00,845,100.00,0.00,0.00
12-February-2024,59.87,59.87,54.42,54.42,54.427957944617207167,6753,15,367552.00,6753,100.00,5.45,-5.45
9-February-2024,60.29,60.29,57.28,57.28,57.280414312617702448,5310,15,304159.00,5310,100.00,3.01,-3.01
8-February-2024,63.46,63.46,60.29,60.29,60.312401883830455259,1274,16,76838.00,1274,100.00,3.17,-3.17
7-February-2024,64.55,68.90,63.46,63.46,64.356690883524724630,4267,17,274610.00,4267,100.00,5.44,-1.09
6-February-2024,67.60,67.60,66.79,66.79,67.118909991742361684,1211,11,81281.00,1211,100.00,0.81,-0.81
5-February-2024,77.70,77.70,70.30,70.30,71.902792696025778732,3724,37,267766.00,3724,100.00,7.40,-7.40
2-February-2024,78.16,78.16,74.00,74.00,77.416845724108293940,2327,23,180149.00,2327,100.00,4.16,-4.16
1-February-2024,74.44,74.44,74.44,74.44,74.437956204379562043,137,6,10198.00,137,100.00,0.00,0.00
31-January-2024,66.70,70.90,65.00,70.90,69.045769026077700904,1879,22,129737.00,1879,100.00,5.90,4.20
30-January-2024,67.55,68.65,66.70,67.55,67.545310015898251192,1887,32,127458.00,1887,100.00,1.95,0.00
29-January-2024,68.60,75.80,68.60,70.20,68.832814345538494577,9313,42,641040.00,9313,100.00,7.20,1.60
25-January-2024,72.20,72.20,72.20,72.20,72.125000000000000000,8,5,577.00,8,100.00,0.00,0.00
24-January-2024,75.95,75.95,75.95,75.95,75.948660714285714285,448,10,34025.00,448,100.00,0.00,0.00
23-January-2024,79.90,79.90,79.90,79.90,79.800000000000000000,5,4,399.00,5,100.00,0.00,0.00
20-January-2024,85.15,85.15,84.10,84.10,84.964285714285714285,364,10,30927.00,364,100.00,1.05,-1.05
19-January-2024,88.50,88.50,88.50,88.50,88.484848484848484848,33,3,2920.00,33,100.00,0.00,0.00
18-January-2024,90.30,90.30,90.30,90.30,90.299500831946755407,601,7,54270.00,601,100.00,0.00,0.00
17-January-2024,92.10,92.10,92.10,92.10,92.100000000000000000,100,1,9210.00,100,100.00,0.00,0.00
16-January-2024,93.95,93.95,93.95,93.95,93.948275862068965517,116,3,10898.00,116,100.00,0.00,0.00
15-January-2024,95.85,95.85,95.85,95.85,95.849368318756073858,1029,4,98629.00,1029,100.00,0.00,0.00
12-January-2024,97.80,97.80,97.80,97.80,97.783783783783783783,37,2,3618.00,37,100.00,0.00,0.00
11-January-2024,99.75,99.75,99.75,99.75,99.747800586510263929,341,5,34014.00,341,100.00,0.00,0.00
10-January-2024,101.75,101.75,101.75,101.75,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
8-January-2024,103.80,103.80,103.80,103.80,103.793103448275862068,29,5,3010.00,29,100.00,0.00,0.00
5-January-2024,105.90,105.90,105.90,105.90,105.500000000000000000,2,2,211.00,2,100.00,0.00,0.00
3-January-2024,108.05,108.05,108.05,108.05,108.045454545454545454,66,4,7131.00,66,100.00,0.00,0.00
2-January-2024,110.25,110.25,110.25,110.25,110.249575551782682512,1767,12,194811.00,1767,100.00,0.00,0.00
1-January-2024,112.50,112.80,112.50,112.50,112.726954492415402567,857,9,96607.00,857,100.00,0.30,0.00
29-December-2023,117.06,117.06,114.77,114.77,117.007598784194528875,658,12,76991.00,658,100.00,2.29,-2.29
28-December-2023,114.77,114.77,114.77,114.77,114.769816106531388712,1577,14,180992.00,1577,100.00,0.00,0.00
27-December-2023,110.32,112.52,110.32,112.52,112.359322033898305084,590,10,66292.00,590,100.00,2.20,2.20
26-December-2023,110.32,110.32,110.32,110.32,110.319972671373263493,4391,22,484415.00,4391,100.00,0.00,0.00
22-December-2023,108.16,108.16,108.16,108.16,108.159937888198757763,644,9,69655.00,644,100.00,0.00,0.00
21-December-2023,106.05,106.05,106.05,106.05,106.049773755656108597,442,7,46874.00,442,100.00,0.00,0.00
20-December-2023,103.98,103.98,103.98,103.98,103.979763912310286677,1779,23,184980.00,1779,100.00,0.00,0.00
19-December-2023,101.95,101.95,99.50,101.95,101.613805970149253731,3216,21,326790.00,3216,100.00,2.45,0.00
18-December-2023,99.96,99.96,99.96,99.96,99.959914101646385110,4191,16,418932.00,4191,100.00,0.00,0.00
15-December-2023,98.05,98.05,98.00,98.00,98.046380090497737556,3536,15,346692.00,3536,100.00,0.05,-0.05
14-December-2023,96.13,96.13,96.13,96.13,96.129918032786885245,2440,15,234557.00,2440,100.00,0.00,0.00
13-December-2023,94.25,94.25,94.25,94.25,94.249780123131046613,2274,17,214324.00,2274,100.00,0.00,0.00
12-December-2023,92.41,92.41,92.41,92.41,92.409955063947459384,2893,14,267342.00,2893,100.00,0.00,0.00
11-December-2023,90.60,90.60,90.50,90.60,90.585423568386180785,2113,17,191407.00,2113,100.00,0.10,0.00
8-December-2023,88.83,88.83,88.83,88.83,88.830000000000000000,500,1,44415.00,500,100.00,0.00,0.00
7-December-2023,87.09,87.09,87.09,87.09,87.089728453364817001,847,8,73765.00,847,100.00,0.00,0.00
6-December-2023,85.39,85.39,85.39,85.39,85.389655172413793103,580,5,49526.00,580,100.00,0.00,0.00
5-December-2023,83.72,83.72,83.00,83.72,83.682474226804123711,970,7,81172.00,970,100.00,0.72,0.00
4-December-2023,82.08,82.08,82.08,82.08,82.078947368421052631,646,4,53023.00,646,100.00,0.00,0.00
1-December-2023,80.47,80.48,80.40,80.48,80.453453453453453453,666,13,53582.00,666,100.00,0.08,0.01
30-November-2023,78.91,78.91,75.83,78.91,78.728186714542190305,2785,17,219258.00,2785,100.00,3.08,0.00
29-November-2023,77.35,77.37,77.35,77.37,77.368888888888888888,675,6,52224.00,675,100.00,0.02,0.02
28-November-2023,75.86,75.86,72.90,75.86,75.847405238327639498,6147,16,466234.00,6147,100.00,2.96,0.00
24-November-2023,74.36,74.38,74.35,74.38,74.373959862946647087,4086,19,303892.00,4086,100.00,0.03,0.02
23-November-2023,71.50,72.93,71.50,72.93,72.717541717541717541,2457,12,178667.00,2457,100.00,1.43,1.43
22-November-2023,71.51,71.51,71.50,71.50,71.507415254237288135,1888,13,135006.00,1888,100.00,0.01,-0.01
21-November-2023,70.11,70.11,70.11,70.11,70.109850020267531414,2467,17,172961.00,2467,100.00,0.00,0.00
20-November-2023,68.74,68.74,68.74,68.74,68.738888888888888888,540,2,37119.00,540,100.00,0.00,0.00
17-November-2023,67.40,67.40,67.40,67.40,67.400000000000000000,600,2,40440.00,600,100.00,0.00,0.00
16-November-2023,66.07,66.08,66.07,66.08,66.071184787908337396,4102,14,271024.00,4102,100.00,0.01,0.01
15-November-2023,64.79,64.79,64.79,64.79,64.789813023855577047,3102,10,200978.00,3102,100.00,0.00,0.00
13-November-2023,63.52,63.52,63.52,63.52,63.519816197587593337,1741,9,110588.00,1741,100.00,0.00,0.00
12-November-2023,62.28,62.28,62.28,62.28,62.279255319148936170,376,4,23417.00,376,100.00,0.00,0.00
10-November-2023,61.06,61.06,61.06,61.06,61.059217877094972067,895,6,54648.00,895,100.00,0.00,0.00
9-November-2023,59.87,59.87,59.87,59.87,59.864864864864864864,148,2,8860.00,148,100.00,0.00,0.00
8-November-2023,58.60,58.70,58.60,58.70,58.653808110781404549,1011,5,59299.00,1011,100.00,0.10,0.10
7-November-2023,57.55,57.55,57.55,57.55,57.549878345498783454,822,4,47306.00,822,100.00,0.00,0.00
6-November-2023,56.43,56.43,56.43,56.43,56.430000000000000000,2000,3,112860.00,2000,100.00,0.00,0.00
3-November-2023,55.33,55.33,55.33,55.33,55.329906542056074766,1070,4,59203.00,1070,100.00,0.00,0.00
2-November-2023,54.25,54.25,54.25,54.25,54.248888888888888888,450,4,24412.00,450,100.00,0.00,0.00
1-November-2023,53.19,53.19,53.19,53.19,53.176470588235294117,51,2,2712.00,51,100.00,0.00,0.00
31-October-2023,53.19,53.19,52.15,52.15,53.182565789473684210,608,7,32335.00,608,100.00,1.04,-1.04
30-October-2023,52.15,52.15,51.13,52.15,52.134980988593155893,1052,10,54846.00,1052,100.00,1.02,0.00
27-October-2023,51.13,51.13,51.13,51.13,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
26-October-2023,50.13,50.13,50.13,50.13,50.129871881321645313,7415,12,371713.00,7415,100.00,0.00,0.00
25-October-2023,49.15,49.15,49.15,49.15,49.150000000000000000,2200,12,108130.00,2200,100.00,0.00,0.00
23-October-2023,48.19,48.19,48.19,48.19,48.189932537623248572,3854,7,185724.00,3854,100.00,0.00,0.00
20-October-2023,47.25,47.25,47.25,47.25,47.249687108886107634,1598,9,75505.00,1598,100.00,0.00,0.00
19-October-2023,46.33,46.33,45.00,46.33,46.319391634980988593,263,6,12182.00,263,100.00,1.33,0.00
18-October-2023,45.43,45.43,45.43,45.43,45.429666366095581605,2218,5,100763.00,2218,100.00,0.00,0.00
17-October-2023,44.54,44.54,44.54,44.54,44.539432176656151419,317,4,14119.00,317,100.00,0.00,0.00
16-October-2023,43.67,43.67,43.67,43.67,43.500000000000000000,2,1,87.00,2,100.00,0.00,0.00
13-October-2023,42.82,42.82,42.82,42.82,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
12-October-2023,41.99,41.99,41.99,41.99,41.984000000000000000,125,1,5248.00,125,100.00,0.00,0.00
11-October-2023,41.00,41.17,41.00,41.17,41.085000000000000000,200,2,8217.00,200,100.00,0.17,0.17
10-October-2023,40.37,40.37,40.37,40.37,40.369679579148732663,2091,6,84413.00,2091,100.00,0.00,0.00
9-October-2023,39.58,39.58,39.58,39.58,39.579130434782608695,575,3,22758.00,575,100.00,0.00,0.00
6-October-2023,38.81,38.81,38.81,38.81,38.796296296296296296,54,1,2095.00,54,100.00,0.00,0.00
5-October-2023,38.05,38.05,38.05,38.05,38.050000000000000000,100,1,3805.00,100,100.00,0.00,0.00
4-October-2023,38.05,38.05,38.05,38.05,38.049267643142476697,751,5,28575.00,751,100.00,0.00,0.00
3-October-2023,37.31,37.31,37.31,37.31,37.285714285714285714,35,2,1305.00,35,100.00,0.00,0.00
29-September-2023,36.58,36.58,36.58,36.58,36.555555555555555555,27,2,987.00,27,100.00,0.00,0.00
28-September-2023,35.87,35.87,35.87,35.87,35.868750000000000000,640,3,22956.00,640,100.00,0.00,0.00
27-September-2023,34.17,34.17,34.17,34.17,34.169875424688561721,883,6,30172.00,883,100.00,0.00,0.00
26-September-2023,32.55,32.55,32.55,32.55,32.549769850402761795,3476,4,113143.00,3476,100.00,0.00,0.00
25-September-2023,31.00,31.10,30.85,31.00,30.975338106603023070,7542,14,233616.00,7542,100.00,0.25,0.00
22-September-2023,29.66,29.66,29.66,29.66,29.657657657657657657,111,4,3292.00,111,100.00,0.00,0.00
21-September-2023,28.25,30.97,28.25,28.25,29.566129032258064516,620,4,18331.00,620,100.00,2.72,0.00
20-September-2023,30.00,30.00,28.50,29.50,28.602690582959641255,1115,11,31892.00,1115,100.00,1.50,-0.50
18-September-2023,30.00,30.00,30.00,30.00,30.000000000000000000,700,4,21000.00,700,100.00,0.00,0.00
15-September-2023,30.00,30.00,30.00,30.00,30.000000000000000000,1700,3,51000.00,1700,100.00,0.00,0.00
13-September-2023,30.00,30.00,30.00,30.00,30.000000000000000000,5615,9,168450.00,5615,100.00,0.00,0.00
12-September-2023,30.00,30.00,30.00,30.00,30.000000000000000000,2500,11,75000.00,2500,100.00,0.00,0.00
6-September-2023,29.01,30.00,29.01,30.00,29.562562562562562562,999,3,29533.00,999,100.00,0.99,0.99
5-September-2023,28.51,29.01,28.51,29.01,29.002896613190730837,4488,8,130165.00,4488,100.00,0.50,0.50
4-September-2023,29.95,31.44,28.50,28.51,30.495708891177480260,2913,12,88834.00,2913,100.00,2.94,-1.44
25-August-2023,29.99,30.00,29.50,29.95,29.987230846269404106,3994,20,119769.00,3994,100.00,0.50,-0.04
24-August-2023,29.00,30.00,29.00,29.99,29.650602409638554216,1162,13,34454.00,1162,100.00,1.00,0.99
23-August-2023,30.00,30.00,30.00,30.00,30.000000000000000000,18,1,540.00,18,100.00,0.00,0.00
22-August-2023,27.41,30.29,27.41,30.29,28.208543121650154295,6157,17,173680.00,6157,100.00,2.88,2.88
21-August-2023,26.33,28.85,26.33,28.85,27.454000000000000000,3000,17,82362.00,3000,100.00,2.52,2.52
18-August-2023,27.71,27.71,27.71,27.71,27.710000000000000000,3000,13,83130.00,3000,100.00,0.00,0.00
14-August-2023,29.16,29.16,29.16,29.16,29.111111111111111111,9,1,262.00,9,100.00,0.00,0.00
24-July-2023,30.69,30.69,30.69,30.69,30.666666666666666666,18,1,552.00,18,100.00,0.00,0.00
3-July-2023,32.30,32.30,32.30,32.30,32.300000000000000000,10,2,323.00,10,100.00,0.00,0.00
26-June-2023,34.00,34.00,34.00,34.00,34.000000000000000000,40,1,1360.00,40,100.00,0.00,0.00
19-June-2023,34.44,34.44,34.44,34.44,34.440000000000000000,2000,4,68880.00,2000,100.00,0.00,0.00
5-June-2023,32.00,34.44,32.00,34.44,34.081829121540312876,831,9,28322.00,831,100.00,2.44,2.44
2-June-2023,32.79,32.80,32.79,32.80,32.794205794205794205,2002,10,65654.00,2002,100.00,0.01,0.01
1-June-2023,31.24,31.24,31.24,31.24,31.239736070381231671,1364,11,42611.00,1364,100.00,0.00,0.00
31-May-2023,29.75,29.76,29.75,29.76,29.756181318681318681,1456,16,43325.00,1456,100.00,0.01,0.01
30-May-2023,28.35,28.35,28.00,28.35,28.315906562847608453,899,8,25456.00,899,100.00,0.35,0.00
29-May-2023,25.72,27.00,25.72,27.00,26.864864864864864864,111,2,2982.00,111,100.00,1.28,1.28
26-May-2023,24.05,25.72,24.05,25.72,25.554929577464788732,710,6,18144.00,710,100.00,1.67,1.67
25-May-2023,24.05,24.50,24.05,24.50,24.480000000000000000,500,8,12240.00,500,100.00,0.45,0.45
22-May-2023,24.01,24.50,24.01,24.50,24.200000000000000000,5,3,121.00,5,100.00,0.49,0.49
18-May-2023,25.25,25.75,24.47,24.50,24.587155963302752293,109,4,2680.00,109,100.00,1.28,-0.75
17-May-2023,25.75,25.75,25.75,25.75,25.749628160634605850,2017,8,51937.00,2017,100.00,0.00,0.00
16-May-2023,27.10,28.50,27.10,27.10,27.103187250996015936,5020,16,136058.00,5020,100.00,1.40,0.00
15-May-2023,27.74,28.50,27.74,28.50,27.797956106550510973,5969,44,165926.00,5969,100.00,0.76,0.76
12-May-2023,30.42,30.42,27.60,29.20,30.063030614870079753,7774,91,233710.00,7774,100.00,2.82,-1.22
11-May-2023,28.98,28.98,28.98,28.98,28.979863358504135203,2781,12,80593.00,2781,100.00,0.00,0.00
10-May-2023,27.60,27.60,25.50,27.60,27.020290675726689316,10596,102,286307.00,10596,100.00,2.10,0.00
9-May-2023,26.29,26.29,26.29,26.29,26.289962825278810408,1883,12,49504.00,1883,100.00,0.00,0.00
8-May-2023,25.04,25.04,25.04,25.04,25.039720646006110868,2291,13,57366.00,2291,100.00,0.00,0.00
5-May-2023,23.85,23.85,23.85,23.85,23.847133757961783439,314,3,7488.00,314,100.00,0.00,0.00
4-May-2023,22.72,22.72,22.72,22.72,22.719686162624821683,1402,7,31853.00,1402,100.00,0.00,0.00
3-May-2023,21.64,21.64,21.64,21.64,21.638513513513513513,592,9,12810.00,592,100.00,0.00,0.00
2-May-2023,20.61,20.61,20.61,20.61,20.606986899563318777,229,6,4719.00,229,100.00,0.00,0.00
28-April-2023,19.60,19.63,19.60,19.63,19.626735422451408171,2521,10,49479.00,2521,100.00,0.03,0.03
27-April-2023,18.70,18.70,16.92,18.70,17.976833272528274352,5482,31,98549.00,5482,100.00,1.78,0.00
26-April-2023,16.99,17.83,16.99,17.81,17.774111426613140115,10213,13,181527.00,10213,100.00,0.84,0.82
25-April-2023,17.10,17.10,15.48,16.99,16.406611570247933884,3630,30,59556.00,3630,100.00,1.62,-0.11
24-April-2023,16.29,16.29,16.29,16.29,16.289723661485319516,2316,15,37727.00,2316,100.00,0.00,0.00
21-April-2023,15.52,15.52,15.52,15.52,15.520000000000000000,500,12,7760.00,500,100.00,0.00,0.00
20-April-2023,14.79,14.79,14.79,14.79,14.789177001127395715,887,8,13118.00,887,100.00,0.00,0.00
19-April-2023,14.09,14.09,14.09,14.09,14.089979550102249488,489,7,6890.00,489,100.00,0.00,0.00
18-April-2023,13.42,13.42,13.00,13.42,13.237183446571957998,1619,17,21431.00,1619,100.00,0.42,0.00
17-April-2023,12.20,12.80,12.19,12.79,12.746314496314496314,1628,19,20751.00,1628,100.00,0.61,0.59
13-April-2023,11.50,12.20,11.50,12.20,12.070909090909090909,1100,8,13278.00,1100,100.00,0.70,0.70
12-April-2023,11.70,11.70,10.93,11.69,11.633333333333333333,30,3,349.00,30,100.00,0.77,-0.01
11-April-2023,12.06,12.06,11.50,11.50,11.870967741935483870,31,4,368.00,31,100.00,0.56,-0.56
10-April-2023,12.06,12.06,12.06,12.06,12.059808612440191387,1672,13,20164.00,1672,100.00,0.00,0.00
6-April-2023,10.95,11.49,10.95,11.49,11.403341288782816229,419,7,4778.00,419,100.00,0.54,0.54
5-April-2023,10.95,10.95,10.95,10.95,10.947712418300653594,153,6,1675.00,153,100.00,0.00,0.00
3-April-2023,10.73,10.73,10.72,10.72,10.721893491124260355,169,5,1812.00,169,100.00,0.01,-0.01
31-March-2023,10.20,10.26,10.20,10.26,10.243478260869565217,345,4,3534.00,345,100.00,0.06,0.06
27-March-2023,10.26,10.26,10.26,10.26,10.200000000000000000,10,2,102.00,10,100.00,0.00,0.00
20-March-2023,10.26,10.26,10.26,10.26,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
16-March-2023,10.26,10.26,10.26,10.26,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-March-2023,10.26,10.26,10.26,10.26,10.222222222222222222,9,1,92.00,9,100.00,0.00,0.00
10-March-2023,10.79,10.79,10.79,10.79,10.779069767441860465,86,4,927.00,86,100.00,0.00,0.00
9-March-2023,10.79,10.79,10.79,10.79,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
8-March-2023,10.80,10.80,10.79,10.79,10.791666666666666666,72,4,777.00,72,100.00,0.01,-0.01
6-March-2023,11.35,11.35,11.35,11.35,11.348235294117647058,425,3,4823.00,425,100.00,0.00,0.00
3-March-2023,11.35,11.35,11.07,11.35,11.209523809523809523,105,4,1177.00,105,100.00,0.28,0.00
1-March-2023,11.35,11.35,11.35,11.35,11.348623853211009174,109,4,1237.00,109,100.00,0.00,0.00
28-February-2023,11.35,11.35,11.35,11.35,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
27-February-2023,11.35,11.35,11.35,11.35,11.285714285714285714,14,4,158.00,14,100.00,0.00,0.00
24-February-2023,11.55,11.55,11.55,11.55,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
23-February-2023,11.55,11.55,11.55,11.55,11.333333333333333333,3,3,34.00,3,100.00,0.00,0.00
22-February-2023,11.70,11.70,11.55,11.55,11.553030303030303030,132,3,1525.00,132,100.00,0.15,-0.15
21-February-2023,11.00,11.55,11.00,11.55,11.043478260869565217,23,3,254.00,23,100.00,0.55,0.55
20-February-2023,11.00,11.00,11.00,11.00,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
