Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,134.22,136.25,133.49,135.33,134.600701549254603916,3421,57,460469.00,2534,74.07,2.76,1.11
27-June-2024,132.40,134.57,132.40,134.40,133.823529411764705882,34,14,4550.00,17,50.00,2.17,2.00
26-June-2024,132.05,133.11,132.05,132.24,132.563559322033898305,236,27,31285.00,178,75.42,1.06,0.19
25-June-2024,131.90,132.96,131.53,132.89,132.300000000000000000,20,6,2646.00,18,90.00,1.43,0.99
24-June-2024,131.90,132.90,130.74,131.28,131.432721712538226299,1308,25,171914.00,923,70.57,2.16,-0.62
21-June-2024,134.18,134.18,129.90,131.90,131.928860613071139386,1729,51,228105.00,1537,88.90,4.28,-2.28
20-June-2024,131.40,131.62,130.18,131.55,130.745649263721552878,747,32,97667.00,684,91.57,1.44,0.15
19-June-2024,131.02,131.50,130.80,131.49,131.036739380022962112,871,21,114133.00,871,100.00,0.70,0.47
18-June-2024,131.40,131.79,130.63,131.50,131.269230769230769230,234,25,30717.00,193,82.48,1.16,0.10
14-June-2024,131.16,131.41,131.13,131.31,131.250000000000000000,8,5,1050.00,7,87.50,0.28,0.15
13-June-2024,131.69,131.69,130.90,130.90,131.127703398558187435,971,20,127325.00,969,99.79,0.79,-0.79
12-June-2024,132.49,132.49,130.90,131.69,131.270270270270270270,148,11,19428.00,143,96.62,1.59,-0.80
11-June-2024,130.51,131.00,130.27,130.30,130.648823529411764705,1700,80,222103.00,1658,97.53,0.73,-0.21
10-June-2024,130.11,131.40,130.00,131.27,130.666666666666666666,6,6,784.00,4,66.67,1.40,1.16
7-June-2024,128.90,130.69,128.34,130.03,130.046670630202140309,3364,33,437477.00,3222,95.78,2.35,1.13
6-June-2024,128.36,128.55,126.66,128.19,128.240740740740740740,162,16,20775.00,151,93.21,1.89,-0.17
5-June-2024,128.50,128.50,122.60,125.84,125.814634146341463414,615,80,77376.00,475,77.24,5.90,-2.66
4-June-2024,128.50,129.95,123.83,129.45,127.334029227557411273,958,86,121986.00,771,80.48,6.12,0.95
3-June-2024,128.09,130.11,128.09,130.11,129.847154471544715447,615,13,79856.00,563,91.54,2.02,2.02
31-May-2024,126.20,126.34,125.67,125.69,125.909090909090909090,44,13,5540.00,41,93.18,0.67,-0.51
30-May-2024,127.20,127.20,125.02,126.20,125.777639751552795031,2415,39,303753.00,2128,88.12,2.18,-1.00
29-May-2024,127.50,128.14,127.50,127.93,127.673333333333333333,150,7,19151.00,142,94.67,0.64,0.43
28-May-2024,131.00,131.00,128.78,128.78,129.750000000000000000,4,3,519.00,4,100.00,2.22,-2.22
27-May-2024,129.09,129.09,128.08,128.44,129.029411764705882352,68,8,8774.00,56,82.35,1.01,-0.65
24-May-2024,129.00,129.00,128.62,128.62,128.621926910299003322,3010,15,387152.00,2907,96.58,0.38,-0.38
23-May-2024,127.98,129.05,127.85,129.03,128.323268410741039529,8677,105,1113461.00,8674,99.97,1.20,1.05
22-May-2024,127.61,127.99,127.11,127.94,127.817782656421514818,911,21,116442.00,883,96.93,0.88,0.33
21-May-2024,128.75,128.75,126.88,127.99,127.218750000000000000,128,22,16284.00,102,79.69,1.87,-0.76
18-May-2024,126.61,126.61,126.61,126.61,126.000000000000000000,1,1,126.00,1,100.00,0.00,0.00
17-May-2024,126.81,127.59,126.50,127.41,126.904255319148936170,376,32,47716.00,363,96.54,1.09,0.60
16-May-2024,126.00,127.00,125.50,126.70,126.666666666666666666,405,23,51300.00,379,93.58,1.50,0.70
15-May-2024,126.40,126.73,124.74,126.41,125.725225225225225225,444,32,55822.00,327,73.65,1.99,0.01
14-May-2024,127.75,127.75,124.95,126.09,125.500000000000000000,22,14,2761.00,8,36.36,2.80,-1.66
13-May-2024,126.00,126.89,123.70,125.76,125.337997847147470398,929,68,116439.00,644,69.32,3.19,-0.24
10-May-2024,124.98,126.34,124.98,125.95,126.117896972915560276,3766,31,474960.00,3051,81.01,1.36,0.97
9-May-2024,126.61,126.61,124.73,124.73,125.750000000000000000,8,8,1006.00,4,50.00,1.88,-1.88
7-May-2024,126.85,126.90,125.75,125.85,126.052631578947368421,152,17,19160.00,116,76.32,1.15,-1.00
6-May-2024,129.14,129.14,126.38,126.40,126.973214285714285714,224,12,28442.00,202,90.18,2.76,-2.74
3-May-2024,127.88,127.88,126.10,126.61,126.893203883495145631,103,8,13070.00,102,99.03,1.78,-1.27
2-May-2024,132.46,132.46,126.34,126.65,126.679156908665105386,2989,63,378644.00,2966,99.23,6.12,-5.81
30-April-2024,127.17,127.90,126.75,127.00,127.264885496183206106,1310,35,166717.00,1154,88.09,1.15,-0.17
29-April-2024,126.90,127.17,126.90,127.17,127.000000000000000000,4,4,508.00,2,50.00,0.27,0.27
26-April-2024,126.40,127.07,125.26,125.68,126.502770083102493074,722,21,91335.00,709,98.20,1.81,-0.72
25-April-2024,124.63,126.90,124.48,125.77,125.358119658119658119,3510,60,440007.00,3269,93.13,2.42,1.14
24-April-2024,124.40,124.90,124.40,124.63,124.800000000000000000,15,5,1872.00,12,80.00,0.50,0.23
23-April-2024,123.45,124.11,123.45,124.06,123.963597430406852248,3736,55,463128.00,3736,100.00,0.66,0.61
22-April-2024,124.40,124.40,122.41,123.55,122.809570312500000000,1024,47,125757.00,991,96.78,1.99,-0.85
19-April-2024,121.80,122.86,121.51,122.84,121.948892674616695059,587,29,71584.00,581,98.98,1.35,1.04
18-April-2024,125.00,125.00,122.02,122.36,122.901607403799318071,2053,53,252317.00,2006,97.71,2.98,-2.64
16-April-2024,128.00,128.00,123.00,123.48,124.123212832732767639,8603,166,1067832.00,7950,92.41,5.00,-4.52
15-April-2024,126.00,128.31,124.32,128.27,125.592142857142857142,2800,86,351658.00,2184,78.00,3.99,2.27
12-April-2024,126.90,145.00,125.80,130.11,129.986429725363489499,3095,27,402308.00,2880,93.05,19.20,3.21
10-April-2024,126.27,127.52,125.80,126.95,126.428571428571428571,175,16,22125.00,118,67.43,1.72,0.68
9-April-2024,126.27,127.19,126.27,126.45,126.402877697841726618,834,26,105420.00,765,91.73,0.92,0.18
8-April-2024,124.75,127.40,124.75,126.27,125.512500000000000000,80,13,10041.00,67,83.75,2.65,1.52
5-April-2024,125.70,125.71,124.97,125.71,125.418439716312056737,282,10,35368.00,280,99.29,0.74,0.01
4-April-2024,125.11,125.70,124.50,124.94,124.986301369863013698,73,15,9124.00,44,60.27,1.20,-0.17
3-April-2024,126.00,126.00,124.75,125.25,125.507352941176470588,816,29,102414.00,655,80.27,1.25,-0.75
2-April-2024,125.11,126.40,124.49,126.40,126.345454545454545454,165,6,20847.00,163,98.79,1.91,1.29
1-April-2024,126.45,126.45,123.60,125.63,124.833718244803695150,433,42,54053.00,338,78.06,2.85,-0.82
28-March-2024,125.05,126.00,124.04,125.24,125.214563014866016475,10561,74,1322391.00,10557,99.96,1.96,0.19
27-March-2024,124.63,125.99,124.63,125.05,125.333333333333333333,15,8,1880.00,15,100.00,1.36,0.42
26-March-2024,124.11,124.40,123.61,123.61,124.218750000000000000,64,7,7950.00,62,96.88,0.79,-0.50
22-March-2024,123.27,124.82,123.27,124.50,124.410509885535900104,1922,51,239117.00,1883,97.97,1.55,1.23
21-March-2024,125.47,125.47,124.78,124.78,125.333333333333333333,9,2,1128.00,9,100.00,0.69,-0.69
20-March-2024,127.79,127.79,122.91,123.01,123.626336421952957947,11224,28,1387582.00,11148,99.32,4.88,-4.78
19-March-2024,125.11,125.29,123.40,123.90,124.205947136563876651,908,74,112779.00,904,99.56,1.89,-1.21
18-March-2024,126.46,126.46,125.10,125.53,125.473029045643153526,241,22,30239.00,222,92.12,1.36,-0.93
15-March-2024,134.70,134.70,125.60,126.77,127.332114564290067032,3282,94,417904.00,3158,96.22,9.10,-7.93
14-March-2024,131.09,133.00,125.41,130.06,127.542647058823529411,1360,101,173458.00,1157,85.07,7.59,-1.03
13-March-2024,127.21,137.00,124.96,134.19,134.048257372654155495,373,16,50000.00,372,99.73,12.04,6.98
12-March-2024,125.37,130.56,125.37,126.33,127.789682539682539682,756,30,96609.00,732,96.83,5.19,0.96
11-March-2024,105.00,148.00,105.00,127.93,127.355965082444228903,1031,31,131304.00,955,92.63,43.00,22.93
7-March-2024,127.70,128.34,127.60,128.34,127.969230769230769230,65,10,8318.00,63,96.92,0.74,0.64
6-March-2024,126.86,127.16,126.40,127.16,126.416666666666666666,312,6,39442.00,311,99.68,0.76,0.30
5-March-2024,126.72,127.40,126.40,126.40,126.637200736648250460,543,16,68764.00,536,98.71,1.00,-0.32
4-March-2024,127.40,127.99,127.40,127.99,127.500000000000000000,2,2,255.00,1,50.00,0.59,0.59
2-March-2024,126.62,126.62,126.62,126.62,126.586206896551724137,29,1,3671.00,29,100.00,0.00,0.00
1-March-2024,127.25,127.25,125.40,127.00,126.437500000000000000,48,25,6069.00,40,83.33,1.85,-0.25
29-February-2024,125.63,126.13,124.70,124.75,125.164516129032258064,310,19,38801.00,101,32.58,1.43,-0.88
28-February-2024,126.48,126.48,126.16,126.16,126.414634146341463414,205,3,25915.00,205,100.00,0.32,-0.32
27-February-2024,126.45,126.48,126.45,126.48,126.443708609271523178,151,2,19093.00,151,100.00,0.03,0.03
26-February-2024,126.61,126.61,125.41,125.60,125.533492822966507177,418,17,52473.00,402,96.17,1.20,-1.01
23-February-2024,127.40,127.40,126.48,127.00,126.991228070175438596,114,18,14477.00,90,78.95,0.92,-0.40
22-February-2024,127.05,128.07,125.10,128.07,125.295081967213114754,122,17,15286.00,115,94.26,2.97,1.02
21-February-2024,126.40,127.50,125.12,127.50,125.583333333333333333,12,5,1507.00,9,75.00,2.38,1.10
20-February-2024,126.61,126.83,125.64,125.83,126.428571428571428571,21,12,2655.00,14,66.67,1.19,-0.78
19-February-2024,125.20,126.99,125.20,126.99,126.865996649916247906,597,40,75739.00,549,91.96,1.79,1.79
16-February-2024,125.61,135.90,124.60,127.75,127.137931034482758620,87,19,11061.00,66,75.86,11.30,2.14
15-February-2024,124.40,126.06,124.30,126.06,125.368421052631578947,19,10,2382.00,11,57.89,1.76,1.66
14-February-2024,123.58,123.81,123.58,123.58,123.809421841541755888,2802,5,346914.00,2801,99.96,0.23,0.00
13-February-2024,121.13,124.00,121.13,124.00,123.815699658703071672,293,10,36278.00,290,98.98,2.87,2.87
12-February-2024,126.68,128.40,123.31,123.51,126.130350194552529182,514,36,64831.00,432,84.05,5.09,-3.17
9-February-2024,124.81,128.77,124.15,124.20,124.202127659574468085,94,5,11675.00,91,96.81,4.62,-0.61
8-February-2024,124.90,124.90,124.81,124.81,124.500000000000000000,2,2,249.00,1,50.00,0.09,-0.09
7-February-2024,125.49,125.49,124.30,124.30,125.200000000000000000,50,17,6260.00,41,82.00,1.19,-1.19
6-February-2024,123.81,124.90,123.81,124.90,124.038834951456310679,103,6,12776.00,101,98.06,1.09,1.09
5-February-2024,123.81,124.78,123.50,123.50,124.112701252236135957,1118,21,138758.00,839,75.04,1.28,-0.31
2-February-2024,123.93,124.21,123.93,124.21,124.046783625730994152,171,7,21212.00,171,100.00,0.28,0.28
1-February-2024,121.40,123.07,121.40,122.05,122.192307692307692307,26,12,3177.00,16,61.54,1.67,0.65
31-January-2024,120.90,121.90,120.00,121.00,121.661417322834645669,254,23,30902.00,214,84.25,1.90,0.10
30-January-2024,119.03,122.20,119.03,120.50,119.837336244541484716,916,26,109771.00,745,81.33,3.17,1.47
29-January-2024,121.11,121.62,121.05,121.05,121.247148288973384030,263,14,31888.00,263,100.00,0.57,-0.06
25-January-2024,119.81,119.81,119.55,119.55,119.750000000000000000,124,9,14849.00,121,97.58,0.26,-0.26
24-January-2024,120.56,121.00,119.50,120.60,120.716300940438871473,1276,30,154034.00,1201,94.12,1.50,0.04
23-January-2024,122.19,122.19,119.60,119.60,121.777777777777777777,9,3,1096.00,9,100.00,2.59,-2.59
20-January-2024,129.49,129.50,119.60,120.59,124.186875000000000000,3200,39,397398.00,2749,85.91,9.90,-8.90
19-January-2024,120.00,121.28,120.00,121.27,120.786163522012578616,159,22,19205.00,151,94.97,1.28,1.27
18-January-2024,119.09,120.44,119.09,120.44,120.222222222222222222,9,4,1082.00,9,100.00,1.35,1.35
17-January-2024,120.79,120.79,119.81,120.00,120.435483870967741935,806,29,97071.00,598,74.19,0.98,-0.79
16-January-2024,121.46,121.62,120.54,120.66,121.393562545720555961,1367,23,165945.00,1166,85.30,1.08,-0.80
15-January-2024,120.75,121.85,120.75,121.78,121.333333333333333333,12,9,1456.00,4,33.33,1.10,1.03
12-January-2024,117.50,120.06,117.50,119.96,119.346480180299615537,15086,33,1800461.00,15065,99.86,2.56,2.46
11-January-2024,117.00,117.90,117.00,117.29,117.365853658536585365,41,12,4812.00,26,63.41,0.90,0.29
10-January-2024,116.80,117.10,116.37,116.40,116.786833855799373040,957,32,111765.00,669,69.91,0.73,-0.40
9-January-2024,117.50,117.75,117.28,117.41,117.400000000000000000,5,5,587.00,2,40.00,0.47,-0.09
8-January-2024,117.00,117.90,116.50,116.81,117.104931794333683105,953,55,111601.00,151,15.84,1.40,-0.19
5-January-2024,117.90,118.25,117.57,117.57,117.900000000000000000,10,9,1179.00,5,50.00,0.68,-0.33
4-January-2024,117.40,117.56,117.39,117.50,117.515923566878980891,157,9,18450.00,155,98.73,0.17,0.10
3-January-2024,119.00,119.50,116.90,116.90,117.207795257102606245,4259,65,499188.00,3005,70.56,2.60,-2.10
2-January-2024,118.50,119.07,118.00,118.16,118.000997406742469579,10026,9,1183078.00,10025,99.99,1.07,-0.34
1-January-2024,118.90,120.00,118.00,118.92,118.911532385466034755,1266,43,150542.00,860,67.93,2.00,0.02
29-December-2023,118.40,118.82,117.84,118.47,118.722842639593908629,985,25,116942.00,953,96.75,0.98,0.07
28-December-2023,118.40,118.58,118.00,118.03,118.172185430463576158,302,18,35688.00,298,98.68,0.58,-0.37
