Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-November-2019,2.71,2.71,2.71,2.71,2.710000000000000000,4000,1,10840.00,4000,100.00,0.00,0.00
31-October-2019,2.85,2.85,2.85,2.85,2.850000000000000000,12000,3,34200.00,8000,66.67,0.00,0.00
27-October-2019,2.99,2.99,2.99,2.99,2.990000000000000000,4000,1,11960.00,4000,100.00,0.00,0.00
25-October-2019,3.14,3.14,3.14,3.14,3.140000000000000000,4000,1,12560.00,4000,100.00,0.00,0.00
22-October-2019,3.30,3.30,3.30,3.30,3.300000000000000000,4000,1,13200.00,4000,100.00,0.00,0.00
17-October-2019,3.16,3.16,3.16,3.16,3.160000000000000000,4000,1,12640.00,4000,100.00,0.00,0.00
10-October-2019,3.32,3.32,3.32,3.32,3.320000000000000000,4000,1,13280.00,4000,100.00,0.00,0.00
9-October-2019,3.49,3.49,3.49,3.49,3.490000000000000000,8000,2,27920.00,4000,50.00,0.00,0.00
7-October-2019,3.67,3.67,3.67,3.67,3.670000000000000000,4000,1,14680.00,4000,100.00,0.00,0.00
3-October-2019,4.20,4.20,3.86,3.86,4.030000000000000000,8000,2,32240.00,8000,100.00,0.34,-0.34
1-October-2019,4.06,4.06,4.06,4.06,4.060000000000000000,4000,1,16240.00,4000,100.00,0.00,0.00
30-September-2019,4.27,4.27,4.27,4.27,4.270000000000000000,12000,3,51240.00,8000,66.67,0.00,0.00
27-September-2019,4.51,4.51,4.49,4.49,4.495000000000000000,16000,4,71920.00,8000,50.00,0.02,-0.02
26-September-2019,4.70,4.72,4.70,4.72,4.710000000000000000,8000,2,37680.00,4000,50.00,0.02,0.02
25-September-2019,4.45,4.50,4.45,4.50,4.494615384615384615,52000,10,233720.00,44000,84.62,0.05,0.05
24-September-2019,4.09,4.29,4.09,4.29,4.222222222222222222,36000,9,152000.00,28000,77.78,0.20,0.20
23-September-2019,4.51,4.51,4.09,4.09,4.355000000000000000,32000,8,139360.00,24000,75.00,0.42,-0.42
20-September-2019,4.30,4.30,4.30,4.30,4.300000000000000000,4000,1,17200.00,4000,100.00,0.00,0.00
19-September-2019,4.10,4.10,4.10,4.10,4.100000000000000000,4000,1,16400.00,4000,100.00,0.00,0.00
18-September-2019,3.91,3.91,3.91,3.91,3.910000000000000000,16000,4,62560.00,12000,75.00,0.00,0.00
17-September-2019,3.72,3.73,3.72,3.73,3.725000000000000000,8000,2,29800.00,8000,100.00,0.01,0.01
16-September-2019,3.56,3.56,3.56,3.56,3.560000000000000000,4000,1,14240.00,4000,100.00,0.00,0.00
13-September-2019,3.41,3.41,3.41,3.41,3.410000000000000000,20000,5,68200.00,16000,80.00,0.00,0.00
12-September-2019,3.25,3.25,3.25,3.25,3.250000000000000000,4000,1,13000.00,4000,100.00,0.00,0.00
11-September-2019,3.10,3.10,3.10,3.10,3.100000000000000000,4000,1,12400.00,4000,100.00,0.00,0.00
9-September-2019,2.74,2.91,2.74,2.91,2.867500000000000000,16000,4,45880.00,12000,75.00,0.17,0.17
6-September-2019,2.65,2.65,2.65,2.65,2.650000000000000000,4000,1,10600.00,4000,100.00,0.00,0.00
5-September-2019,2.32,2.53,2.32,2.53,2.425000000000000000,8000,2,19400.00,8000,100.00,0.21,0.21
4-September-2019,2.41,2.41,2.41,2.41,2.410000000000000000,4000,1,9640.00,4000,100.00,0.00,0.00
3-September-2019,2.30,2.30,2.30,2.30,2.300000000000000000,8000,2,18400.00,4000,50.00,0.00,0.00
30-August-2019,2.47,2.47,2.47,2.47,2.470000000000000000,4000,1,9880.00,4000,100.00,0.00,0.00
29-August-2019,2.37,2.38,2.37,2.38,2.375000000000000000,8000,2,19000.00,8000,100.00,0.01,0.01
28-August-2019,2.35,2.35,2.35,2.35,2.350000000000000000,4000,1,9400.00,4000,100.00,0.00,0.00
27-August-2019,2.41,2.41,2.41,2.41,2.410000000000000000,4000,1,9640.00,4000,100.00,0.00,0.00
26-August-2019,2.29,2.29,2.29,2.29,2.290000000000000000,4000,1,9160.00,4000,100.00,0.00,0.00
23-August-2019,2.32,2.32,2.32,2.32,2.320000000000000000,8000,2,18560.00,4000,50.00,0.00,0.00
22-August-2019,2.57,2.57,2.57,2.57,2.570000000000000000,12000,3,30840.00,4000,33.33,0.00,0.00
9-August-2019,2.35,2.85,2.35,2.85,2.552000000000000000,20000,5,51040.00,16000,80.00,0.50,0.50
8-August-2019,2.61,2.61,2.61,2.61,2.610000000000000000,28000,7,73080.00,20000,71.43,0.00,0.00
6-August-2019,2.78,2.89,2.65,2.89,2.773333333333333333,12000,3,33280.00,4000,33.33,0.24,0.11
2-August-2019,2.78,2.78,2.78,2.78,2.780000000000000000,4000,1,11120.00,4000,100.00,0.00,0.00
22-July-2019,2.92,2.92,2.92,2.92,2.920000000000000000,4000,1,11680.00,4000,100.00,0.00,0.00
19-July-2019,3.07,3.07,3.07,3.07,3.070000000000000000,8000,2,24560.00,8000,100.00,0.00,0.00
16-July-2019,3.23,3.23,3.23,3.23,3.230000000000000000,8000,2,25840.00,4000,50.00,0.00,0.00
11-July-2019,3.40,3.40,3.40,3.40,3.400000000000000000,4000,1,13600.00,4000,100.00,0.00,0.00
9-July-2019,3.57,3.57,3.57,3.57,3.570000000000000000,4000,1,14280.00,4000,100.00,0.00,0.00
8-July-2019,3.12,3.42,3.12,3.42,3.220000000000000000,12000,3,38640.00,8000,66.67,0.30,0.30
5-July-2019,3.28,3.28,3.28,3.28,3.280000000000000000,4000,1,13120.00,4000,100.00,0.00,0.00
3-July-2019,3.45,3.45,3.45,3.45,3.450000000000000000,4000,1,13800.00,4000,100.00,0.00,0.00
2-July-2019,3.30,3.30,3.30,3.30,3.300000000000000000,4000,1,13200.00,4000,100.00,0.00,0.00
1-July-2019,3.47,3.47,3.47,3.47,3.470000000000000000,8000,2,27760.00,4000,50.00,0.00,0.00
28-June-2019,3.65,3.65,3.65,3.65,3.650000000000000000,8000,2,29200.00,4000,50.00,0.00,0.00
27-June-2019,3.84,3.84,3.84,3.84,3.840000000000000000,4000,1,15360.00,4000,100.00,0.00,0.00
26-June-2019,3.70,3.70,3.69,3.69,3.695000000000000000,8000,2,29560.00,8000,100.00,0.01,-0.01
21-June-2019,3.71,4.05,3.71,3.88,3.795000000000000000,16000,4,60720.00,12000,75.00,0.34,0.17
18-June-2019,3.55,3.90,3.55,3.90,3.666666666666666666,12000,3,44000.00,8000,66.67,0.35,0.35
17-June-2019,3.73,3.73,3.73,3.73,3.730000000000000000,4000,1,14920.00,4000,100.00,0.00,0.00
14-June-2019,3.92,3.92,3.92,3.92,3.920000000000000000,4000,1,15680.00,4000,100.00,0.00,0.00
13-June-2019,4.12,4.12,4.12,4.12,4.120000000000000000,4000,1,16480.00,4000,100.00,0.00,0.00
12-June-2019,3.96,3.97,3.96,3.97,3.965000000000000000,8000,2,31720.00,4000,50.00,0.01,0.01
11-June-2019,3.63,3.95,3.63,3.79,3.686666666666666666,24000,6,88480.00,16000,66.67,0.32,0.16
10-June-2019,3.90,4.00,3.82,3.82,3.858333333333333333,48000,12,185200.00,32000,66.67,0.18,-0.08
7-June-2019,4.02,4.02,4.02,4.02,4.020000000000000000,8000,2,32160.00,8000,100.00,0.00,0.00
6-June-2019,3.83,3.83,3.65,3.83,3.791428571428571428,56000,12,212320.00,52000,92.86,0.18,0.00
4-June-2019,3.65,3.65,3.65,3.65,3.650000000000000000,8000,2,29200.00,8000,100.00,0.00,0.00
3-June-2019,3.48,3.48,3.48,3.48,3.480000000000000000,48000,12,167040.00,32000,66.67,0.00,0.00
31-May-2019,3.32,3.32,3.32,3.32,3.320000000000000000,28000,3,92960.00,28000,100.00,0.00,0.00
30-May-2019,3.17,3.17,3.17,3.17,3.170000000000000000,4000,1,12680.00,4000,100.00,0.00,0.00
29-May-2019,3.01,3.02,3.01,3.02,3.016666666666666666,12000,3,36200.00,8000,66.67,0.01,0.01
28-May-2019,2.62,2.88,2.62,2.88,2.705555555555555555,36000,9,97400.00,20000,55.56,0.26,0.26
27-May-2019,2.80,2.80,2.75,2.75,2.758571428571428571,28000,7,77240.00,20000,71.43,0.05,-0.05
24-May-2019,2.90,2.90,2.89,2.89,2.894285714285714285,28000,7,81040.00,20000,71.43,0.01,-0.01
23-May-2019,3.04,3.04,3.04,3.04,3.040000000000000000,16000,4,48640.00,12000,75.00,0.00,0.00
22-May-2019,3.30,3.30,3.20,3.20,3.225000000000000000,16000,4,51600.00,12000,75.00,0.10,-0.10
21-May-2019,3.36,3.36,3.36,3.36,3.360000000000000000,8000,2,26880.00,8000,100.00,0.00,0.00
20-May-2019,3.55,3.55,3.52,3.53,3.525714285714285714,28000,7,98720.00,20000,71.43,0.03,-0.02
17-May-2019,3.37,3.70,3.37,3.70,3.535000000000000000,8000,2,28280.00,8000,100.00,0.33,0.33
