Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.99,13.49,12.97,13.11,13.139685843651423789,93202,230,1224645.00,62561,67.12,0.52,0.12
27-June-2024,13.24,13.29,12.51,12.86,12.893295382293344108,168287,400,2169774.00,149240,88.68,0.78,-0.38
26-June-2024,12.90,13.31,12.86,13.05,13.130843569889969144,103062,270,1353291.00,80494,78.10,0.45,0.15
25-June-2024,13.66,13.85,12.95,13.05,13.271659370346924400,224314,437,2977019.00,181924,81.10,0.90,-0.61
24-June-2024,13.74,13.95,13.55,13.62,13.803163330129823589,122782,302,1694780.00,100030,81.47,0.40,-0.12
21-June-2024,14.24,14.67,13.50,13.65,14.058823020187679628,231032,610,3248038.00,149691,64.79,1.17,-0.59
20-June-2024,12.72,14.50,12.72,14.05,14.063555902013672831,579836,1247,8154556.00,405416,69.92,1.78,1.33
19-June-2024,13.16,13.41,12.61,12.93,12.960109732526965521,160390,355,2078672.00,127542,79.52,0.80,-0.23
18-June-2024,13.31,13.34,13.10,13.14,13.240819272760083010,99747,279,1320732.00,84520,84.73,0.24,-0.17
14-June-2024,13.60,13.60,12.91,13.19,13.236424877517691888,117568,280,1556180.00,90550,77.02,0.69,-0.41
13-June-2024,13.14,13.64,13.14,13.24,13.437945962512810198,208818,317,2806085.00,161581,77.38,0.50,0.10
12-June-2024,12.70,13.38,12.70,13.14,13.149856850063400668,125393,321,1648900.00,103069,82.20,0.68,0.44
11-June-2024,12.60,12.88,12.55,12.77,12.695774346757074571,65481,206,831332.00,58120,88.76,0.33,0.17
10-June-2024,12.66,12.93,12.45,12.59,12.596589928057553956,69500,230,875463.00,52721,75.86,0.48,-0.07
7-June-2024,12.85,12.88,12.45,12.62,12.666889585831565353,86728,221,1098574.00,69807,80.49,0.43,-0.23
6-June-2024,12.98,12.98,12.52,12.56,12.682204427354922961,110269,188,1398454.00,84555,76.68,0.46,-0.42
5-June-2024,12.75,12.75,12.22,12.51,12.426925134790303329,72891,232,905811.00,61377,84.20,0.53,-0.24
4-June-2024,12.71,13.00,11.90,12.38,12.254651832579331948,154509,416,1893454.00,119071,77.06,1.10,-0.33
