Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,675.30,679.95,641.25,652.90,656.796983758700696055,5172,247,3396954.00,4168,80.59,38.70,-22.40
3-June-2024,655.05,692.00,655.05,679.15,675.381542699724517906,1452,87,980654.00,1245,85.74,36.95,24.10
31-May-2024,704.00,704.00,670.00,678.30,678.739130434782608695,1817,90,1233269.00,1286,70.78,34.00,-25.70
30-May-2024,699.75,699.75,655.05,672.40,678.547768351161932866,2711,300,1839543.00,1929,71.15,44.70,-27.35
29-May-2024,697.00,714.50,690.00,698.30,696.872727272727272727,1925,99,1341480.00,1431,74.34,24.50,1.30
28-May-2024,725.00,725.00,699.95,700.45,702.670658682634730538,2171,138,1525498.00,1880,86.60,25.05,-24.55
27-May-2024,743.95,743.95,682.05,721.30,722.214079273327828241,4844,209,3498405.00,3028,62.51,61.90,-22.65
24-May-2024,718.00,724.00,710.00,715.50,717.275891341256366723,1178,32,844951.00,1175,99.75,14.00,-2.50
23-May-2024,706.70,719.00,706.65,718.45,709.787465940054495912,734,54,520984.00,617,84.06,12.35,11.75
22-May-2024,714.00,720.00,704.25,718.40,712.428735632183908045,870,56,619813.00,811,93.22,15.75,4.40
21-May-2024,720.00,720.00,698.00,709.15,711.633954857703631010,1019,78,725155.00,909,89.21,22.00,-10.85
18-May-2024,719.00,720.00,711.30,714.85,717.031578947368421052,95,7,68118.00,95,100.00,8.70,-4.15
17-May-2024,744.00,744.00,690.10,711.30,712.816838487972508591,2910,149,2074297.00,2355,80.93,53.90,-32.70
16-May-2024,700.00,705.90,627.50,685.60,679.333192478343545320,4733,186,3215284.00,2844,60.09,78.40,-14.40
15-May-2024,720.95,721.00,688.00,695.00,699.588165680473372781,845,57,591152.00,793,93.85,33.00,-25.95
14-May-2024,700.00,700.00,684.05,694.90,690.485257985257985257,3256,89,2248220.00,2713,83.32,15.95,-5.10
13-May-2024,690.00,710.00,675.00,689.15,687.547979797979797979,5148,154,3539497.00,4274,83.02,35.00,-0.85
10-May-2024,690.00,705.00,690.00,704.65,699.958308866705813270,1703,54,1192029.00,1571,92.25,15.00,14.65
9-May-2024,690.00,710.00,685.00,691.65,694.472545219638242894,3096,184,2150087.00,2612,84.37,25.00,1.65
8-May-2024,690.35,709.90,690.35,707.50,700.225740551583248212,979,58,685521.00,933,95.30,19.55,17.15
7-May-2024,723.00,723.00,674.00,690.35,686.978129713423831070,6630,311,4554665.00,4266,64.34,49.00,-32.65
6-May-2024,729.95,729.95,702.50,720.85,709.249055177626606198,2646,83,1876673.00,2407,90.97,27.45,-9.10
3-May-2024,747.95,747.95,720.00,729.95,729.468282828282828282,2475,116,1805434.00,1996,80.65,27.95,-18.00
2-May-2024,713.05,729.90,712.00,717.90,720.159907300115874855,1726,68,1242996.00,1177,68.19,17.90,4.85
30-April-2024,714.00,744.70,714.00,724.80,727.485576923076923076,1872,73,1361853.00,1619,86.48,30.70,10.80
29-April-2024,718.00,727.65,705.15,718.45,713.043523316062176165,1930,101,1376174.00,1683,87.20,22.50,0.45
26-April-2024,720.00,740.00,699.00,707.95,714.393465624373621968,4989,191,3564109.00,3985,79.88,41.00,-12.05
25-April-2024,739.00,747.00,720.05,731.55,733.011655011655011655,429,39,314462.00,331,77.16,26.95,-7.45
24-April-2024,721.65,740.00,716.60,727.95,719.690987124463519313,1398,47,1006128.00,975,69.74,23.40,6.30
23-April-2024,724.00,749.00,715.20,721.65,721.981818181818181818,1870,68,1350106.00,1401,74.92,33.80,-2.35
22-April-2024,745.10,745.10,721.00,725.90,729.079779917469050894,727,44,530041.00,699,96.15,24.10,-19.20
19-April-2024,730.00,737.00,711.65,726.90,722.558046437149719775,1249,58,902475.00,1158,92.71,25.35,-3.10
18-April-2024,763.95,763.95,725.05,730.40,734.072405470635559131,1243,84,912452.00,1214,97.67,38.90,-33.55
16-April-2024,730.00,749.90,718.05,732.95,727.584309133489461358,854,52,621357.00,760,88.99,31.85,2.95
15-April-2024,719.10,730.00,690.50,715.90,714.179894179894179894,1701,108,1214820.00,1462,85.95,39.50,-3.20
12-April-2024,733.00,739.00,725.05,732.55,733.072049689440993788,805,47,590123.00,795,98.76,13.95,-0.45
10-April-2024,734.40,735.00,721.00,734.60,731.082150858849887976,1339,57,978919.00,1044,77.97,14.00,0.20
9-April-2024,728.15,738.00,717.05,720.85,727.237201365187713310,1172,59,852322.00,1064,90.78,20.95,-7.30
8-April-2024,752.00,752.00,728.05,728.15,736.248920863309352517,1390,74,1023386.00,1134,81.58,23.95,-23.85
5-April-2024,749.00,752.95,730.00,738.30,740.117767537122375832,1953,90,1445450.00,1663,85.15,22.95,-10.70
4-April-2024,735.00,739.80,730.05,734.95,735.161290322580645161,1550,53,1139500.00,1435,92.58,9.75,-0.05
3-April-2024,737.95,737.95,711.55,729.90,727.223709369024856596,1046,44,760676.00,928,88.72,26.40,-8.05
2-April-2024,732.40,732.40,699.00,720.80,719.567126725219573400,797,75,573495.00,680,85.32,33.40,-11.60
1-April-2024,676.80,708.95,675.00,699.00,690.740971357409713574,803,66,554665.00,581,72.35,33.95,22.20
28-March-2024,684.05,693.00,672.15,676.80,680.303355079217148182,2146,138,1459931.00,2066,96.27,20.85,-7.25
27-March-2024,673.00,700.00,673.00,683.45,684.274847307051637978,3602,156,2464758.00,3078,85.45,27.00,10.45
26-March-2024,703.00,704.90,690.10,693.05,697.379884471627590893,2943,139,2052389.00,2474,84.06,14.80,-9.95
22-March-2024,713.00,715.00,702.05,710.20,709.326327433628318584,904,38,641231.00,851,94.14,12.95,-2.80
21-March-2024,710.00,714.95,699.05,712.35,710.475649350649350649,616,63,437653.00,585,94.97,15.90,2.35
20-March-2024,711.15,715.85,700.00,707.75,706.971711456859971711,1414,68,999658.00,1281,90.59,15.85,-3.40
19-March-2024,706.00,718.10,700.10,711.15,709.567708333333333333,576,47,408711.00,481,83.51,18.00,5.15
18-March-2024,713.50,720.00,695.00,706.00,706.067289719626168224,2140,86,1510984.00,1901,88.83,25.00,-7.50
15-March-2024,700.00,720.00,688.80,712.30,706.414533443435177539,1211,94,855468.00,908,74.98,31.20,12.30
14-March-2024,690.00,734.00,670.00,710.60,706.326678765880217785,3306,96,2335116.00,3171,95.92,64.00,20.60
13-March-2024,729.00,729.00,681.05,691.70,700.468773800456968773,2626,169,1839431.00,2381,90.67,47.95,-37.30
12-March-2024,720.50,720.50,688.00,715.10,703.641904761904761904,2100,179,1477648.00,1753,83.48,32.50,-5.40
11-March-2024,727.00,736.85,706.00,711.90,712.857286938981341401,1983,163,1413596.00,1662,83.81,30.85,-15.10
7-March-2024,725.00,743.80,719.00,723.00,726.840866290018832391,1062,78,771905.00,800,75.33,24.80,-2.00
6-March-2024,723.05,747.80,718.90,721.65,722.479921000658327847,1519,133,1097447.00,1333,87.76,28.90,-1.40
5-March-2024,733.75,749.90,722.10,734.80,734.995121951219512195,1025,82,753370.00,846,82.54,27.80,1.05
4-March-2024,750.00,750.00,720.25,726.80,725.674239648222792231,2729,131,1980365.00,1631,59.77,29.75,-23.20
2-March-2024,745.50,750.00,722.50,743.90,743.733788395904436860,293,24,217914.00,227,77.47,27.50,-1.60
1-March-2024,745.00,745.00,728.50,730.85,733.868421052631578947,1710,86,1254915.00,1436,83.98,16.50,-14.15
29-February-2024,742.00,747.00,728.00,729.25,731.025444264943457189,2476,99,1810019.00,2133,86.15,19.00,-12.75
28-February-2024,755.00,755.00,723.00,728.05,729.953051643192488262,639,80,466440.00,559,87.48,32.00,-26.95
27-February-2024,744.80,744.80,729.00,729.55,729.985067873303167420,2210,92,1613267.00,1841,83.30,15.80,-15.25
26-February-2024,736.10,747.95,721.05,734.05,734.262336925694838343,3526,119,2589009.00,3114,88.32,26.90,-2.05
23-February-2024,770.00,770.00,720.10,736.10,733.750204750204750204,1221,87,895909.00,926,75.84,49.90,-33.90
22-February-2024,747.80,747.80,727.00,730.00,731.882169576059850374,1604,100,1173939.00,1424,88.78,20.80,-17.80
21-February-2024,749.90,750.00,720.00,730.50,733.984801576132845482,3553,191,2607848.00,3039,85.53,30.00,-19.40
20-February-2024,749.95,749.95,736.55,737.95,739.940695915279878971,3305,109,2445504.00,3096,93.68,13.40,-12.00
19-February-2024,750.70,759.95,735.50,739.35,743.230002318571759795,4313,142,3205551.00,3493,80.99,24.45,-11.35
16-February-2024,760.00,764.30,732.20,750.70,748.377483443708609271,1208,103,904040.00,871,72.10,32.10,-9.30
15-February-2024,762.80,768.85,730.00,759.90,759.268221574344023323,1715,104,1302145.00,1422,82.92,38.85,-2.90
14-February-2024,750.05,764.95,730.00,754.70,742.888225538971807628,3015,121,2239808.00,2895,96.02,34.95,4.65
13-February-2024,764.40,769.50,720.00,749.20,745.725947521865889212,2058,133,1534704.00,1938,94.17,49.50,-15.20
12-February-2024,784.00,784.00,726.90,747.65,754.115405332615136008,7426,387,5600061.00,6720,90.49,57.10,-36.35
9-February-2024,807.80,809.95,780.05,786.55,786.875615359369872005,6094,276,4795220.00,4158,68.23,29.90,-21.25
8-February-2024,810.00,817.00,795.00,797.45,805.005005561735261401,1798,89,1447399.00,1415,78.70,22.00,-12.55
7-February-2024,820.00,820.00,804.00,810.00,811.040349697377269670,1487,87,1206017.00,1274,85.68,16.00,-10.00
6-February-2024,805.00,815.10,795.00,808.20,805.469730941704035874,892,68,718479.00,718,80.49,20.10,3.20
5-February-2024,791.00,819.95,791.00,801.10,802.359032076533483398,1777,83,1425792.00,1532,86.21,28.95,10.10
2-February-2024,819.00,819.00,795.05,801.40,804.682941176470588235,1700,112,1367961.00,1207,71.00,23.95,-17.60
1-February-2024,814.00,823.70,801.30,803.70,808.847857486759749638,2077,129,1679977.00,1767,85.07,22.40,-10.30
31-January-2024,816.80,816.80,795.25,809.90,808.427949709864603481,2068,97,1671829.00,1822,88.10,21.55,-6.90
30-January-2024,800.00,818.00,784.05,801.45,803.333913043478260869,1725,134,1385751.00,1387,80.41,33.95,1.45
29-January-2024,818.00,818.00,801.05,802.80,804.873674911660777385,1132,76,911117.00,873,77.12,16.95,-15.20
25-January-2024,822.10,822.10,797.00,801.15,807.109487243002229378,4037,105,3258301.00,3694,91.50,25.10,-20.95
24-January-2024,799.95,821.95,787.05,810.60,811.976969927674153026,5254,205,4266127.00,4549,86.58,34.90,10.65
23-January-2024,815.00,824.80,789.00,793.35,796.714765727086055628,5357,232,4268001.00,4445,82.98,35.80,-21.65
20-January-2024,829.20,844.00,796.10,807.40,815.244987095493349215,5037,241,4106389.00,4103,81.46,47.90,-21.80
19-January-2024,835.00,835.00,811.55,829.20,823.139248704663212435,1544,91,1270927.00,1285,83.23,23.45,-5.80
18-January-2024,823.95,832.55,800.05,817.25,815.605603448275862068,1856,114,1513764.00,1607,86.58,32.50,-6.70
17-January-2024,792.00,835.00,792.00,818.40,820.020080321285140562,1992,92,1633480.00,1892,94.98,43.00,26.40
16-January-2024,820.00,845.00,814.80,822.55,823.857544517338331771,1067,102,879056.00,864,80.97,30.20,2.55
15-January-2024,830.95,844.95,821.00,829.35,830.398140321217244294,2366,114,1964722.00,1769,74.77,23.95,-1.60
12-January-2024,841.00,845.05,825.00,828.20,830.251964379256155055,1909,117,1584951.00,1599,83.76,20.05,-12.80
11-January-2024,860.00,860.00,830.10,842.10,840.132374814080317302,2017,131,1694547.00,1550,76.85,29.90,-17.90
10-January-2024,860.00,870.00,820.00,843.75,849.081952117863720073,4344,198,3688412.00,3279,75.48,50.00,-16.25
9-January-2024,849.90,860.00,830.20,842.45,847.161020776874435411,4428,237,3751229.00,3546,80.08,29.80,-7.45
8-January-2024,819.00,859.80,798.00,826.40,820.332380632145258910,5948,216,4879337.00,5205,87.51,61.80,7.40
5-January-2024,798.00,802.90,791.00,795.90,795.610526315789473684,1900,92,1511660.00,1806,95.05,11.90,-2.10
4-January-2024,805.00,805.00,794.00,796.15,797.052430886558627264,2098,112,1672216.00,1948,92.85,11.00,-8.85
3-January-2024,802.80,802.80,785.00,794.45,791.283683360258481421,3095,144,2449023.00,2194,70.89,17.80,-8.35
2-January-2024,802.65,802.65,793.75,799.25,797.767253358036127836,4318,193,3444759.00,3921,90.81,8.90,-3.40
1-January-2024,802.00,802.00,792.00,793.75,793.922577654149281409,2157,127,1712491.00,2076,96.24,10.00,-8.25
29-December-2023,797.00,797.00,783.10,792.30,791.926598837209302325,1376,91,1089691.00,1200,87.21,13.90,-4.70
28-December-2023,783.00,798.90,783.00,786.05,790.414235190097259062,2262,130,1787917.00,2013,88.99,15.90,3.05
27-December-2023,799.90,799.90,782.20,790.65,792.684961580680570801,1822,115,1444272.00,1345,73.82,17.70,-9.25
26-December-2023,795.00,800.00,786.10,788.80,792.447761194029850746,3886,173,3079452.00,3125,80.42,13.90,-6.20
22-December-2023,803.95,803.95,790.00,795.75,793.063093243997766610,1791,128,1420376.00,1361,75.99,13.95,-8.20
21-December-2023,777.75,800.00,777.75,797.85,793.475755446240337315,1423,91,1129116.00,1232,86.58,22.25,20.10
20-December-2023,810.00,810.00,785.50,789.65,794.215306592899953895,4338,285,3445306.00,3347,77.16,24.50,-20.35
19-December-2023,817.95,817.95,800.25,804.20,805.529411764705882352,748,63,602536.00,584,78.07,17.70,-13.75
18-December-2023,814.00,819.00,795.00,807.05,807.009463722397476340,951,63,767466.00,933,98.11,24.00,-6.95
15-December-2023,805.15,808.00,781.30,797.25,797.483674598782512451,3614,264,2882106.00,3005,83.15,26.70,-7.90
14-December-2023,806.00,817.95,802.15,807.45,807.259285714285714285,1400,114,1130163.00,1074,76.71,15.80,1.45
13-December-2023,821.95,821.95,801.00,805.55,808.118165784832451499,567,60,458203.00,516,91.01,20.95,-16.40
12-December-2023,814.90,814.90,806.15,807.60,809.625683060109289617,1098,82,888969.00,877,79.87,8.75,-7.30
11-December-2023,811.60,822.95,802.00,812.35,807.710084033613445378,3808,180,3075760.00,2567,67.41,20.95,0.75
8-December-2023,815.00,824.00,805.00,811.45,811.791327913279132791,1107,110,898653.00,912,82.38,19.00,-3.55
7-December-2023,800.05,829.75,800.05,815.00,812.747218788627935723,1618,124,1315025.00,1289,79.67,29.70,14.95
6-December-2023,820.00,820.00,810.00,816.70,814.414703783012134189,1401,130,1140995.00,1258,89.79,10.00,-3.30
5-December-2023,817.00,820.00,813.95,815.25,816.965198345096130445,4109,168,3356910.00,3761,91.53,6.05,-1.75
4-December-2023,805.00,825.00,805.00,813.95,813.065836634597245802,5301,317,4310062.00,4902,92.47,20.00,8.95
1-December-2023,797.05,815.00,795.05,798.65,802.372201492537313432,2144,92,1720286.00,2016,94.03,19.95,1.60
30-November-2023,805.00,829.80,795.00,797.90,802.948320413436692506,1548,102,1242964.00,1350,87.21,34.80,-7.10
29-November-2023,805.00,805.50,796.30,801.05,798.910361842105263157,1216,69,971475.00,1065,87.58,9.20,-3.95
28-November-2023,802.00,809.00,795.00,795.30,798.083474337281443880,1773,134,1415002.00,1619,91.31,14.00,-6.70
24-November-2023,813.00,813.00,794.00,800.65,801.816040100250626566,1995,92,1599623.00,1623,81.35,19.00,-12.35
23-November-2023,792.90,814.00,792.90,794.20,798.667908709827666511,2147,117,1714740.00,2020,94.08,21.10,1.30
22-November-2023,819.30,819.30,793.00,805.25,802.843120979456318738,4819,250,3868901.00,4172,86.57,26.30,-14.05
21-November-2023,832.95,832.95,818.90,820.10,820.952727272727272727,1650,65,1354572.00,1578,95.64,14.05,-12.85
20-November-2023,835.00,835.00,820.70,821.40,824.489484536082474226,2425,69,1999387.00,2303,94.97,14.30,-13.60
17-November-2023,839.75,839.75,815.50,833.15,832.073053892215568862,1670,83,1389562.00,1515,90.72,24.25,-6.60
16-November-2023,815.00,840.00,814.00,830.05,830.567047075606276747,2804,129,2328910.00,2450,87.38,26.00,15.05
15-November-2023,818.90,829.80,811.00,815.70,818.522522522522522522,2886,98,2362256.00,2431,84.23,18.80,-3.20
13-November-2023,819.35,819.50,800.60,808.55,810.442165709598031173,4876,222,3951716.00,4283,87.84,18.90,-10.80
12-November-2023,848.50,899.00,808.90,819.35,831.715105919619877252,5051,214,4200993.00,3620,71.67,90.10,-29.15
10-November-2023,820.10,994.00,804.90,833.35,874.670417387959222927,10398,419,9094823.00,3741,35.98,189.10,13.25
9-November-2023,829.00,830.00,821.00,828.80,828.652272727272727272,440,39,364607.00,439,99.77,9.00,-0.20
8-November-2023,819.00,839.75,819.00,829.05,827.369696969696969696,330,40,273032.00,301,91.21,20.75,10.05
7-November-2023,840.00,840.00,822.00,831.90,833.901515151515151515,396,31,330225.00,234,59.09,18.00,-8.10
6-November-2023,830.90,841.50,825.00,829.75,831.863636363636363636,330,35,274515.00,325,98.48,16.50,-1.15
3-November-2023,833.90,833.90,816.00,818.60,822.157248157248157248,407,55,334618.00,367,90.17,17.90,-15.30
2-November-2023,828.00,839.90,816.05,820.00,826.031830238726790450,1508,76,1245656.00,1387,91.98,23.85,-8.00
1-November-2023,838.75,840.00,821.00,828.90,829.597364568081991215,683,88,566615.00,468,68.52,19.00,-9.85
31-October-2023,846.90,846.90,824.00,827.90,831.057395143487858719,906,53,752938.00,554,61.15,22.90,-19.00
30-October-2023,840.00,844.00,820.00,824.50,826.060382916053019145,679,95,560895.00,461,67.89,24.00,-15.50
27-October-2023,839.00,850.00,830.00,840.15,840.767558528428093645,598,70,502779.00,497,83.11,20.00,1.15
26-October-2023,820.00,838.00,806.00,823.90,815.079834417504435245,1691,126,1378300.00,1300,76.88,32.00,3.90
25-October-2023,882.75,882.75,826.00,829.25,834.439837398373983739,1230,100,1026361.00,1027,83.50,56.75,-53.50
23-October-2023,849.00,887.90,835.00,839.45,855.902555910543130990,1252,112,1071590.00,946,75.56,52.90,-9.55
20-October-2023,831.70,894.45,822.00,849.00,850.462657613967022308,1031,115,876827.00,909,88.17,72.45,17.30
19-October-2023,825.00,834.00,821.00,824.45,828.630413859480269489,1039,90,860947.00,997,95.96,13.00,-0.55
18-October-2023,840.00,840.00,826.10,833.00,832.480952380952380952,420,78,349642.00,334,79.52,13.90,-7.00
17-October-2023,845.00,845.00,821.00,831.60,833.246995994659546061,1498,85,1248204.00,1329,88.72,24.00,-13.40
16-October-2023,844.95,845.00,828.45,830.70,836.037485582468281430,1734,99,1449689.00,1628,93.89,16.55,-14.25
13-October-2023,838.00,838.60,822.00,825.95,826.614634146341463414,1435,67,1186192.00,1299,90.52,16.60,-12.05
12-October-2023,848.50,848.50,820.00,821.50,824.802730074856891237,2271,153,1873127.00,2093,92.16,28.50,-27.00
11-October-2023,844.40,844.40,824.00,829.20,834.806549118387909319,1985,115,1657091.00,1734,87.36,20.40,-15.20
10-October-2023,836.00,839.90,820.60,825.35,830.261506276150627615,1434,123,1190595.00,1149,80.13,19.30,-10.65
9-October-2023,816.35,846.75,815.00,826.30,828.245336577453365774,2466,192,2042453.00,2092,84.83,31.75,9.95
6-October-2023,894.75,894.75,800.65,820.80,827.750471698113207547,12720,931,10528986.00,8407,66.09,94.10,-73.95
5-October-2023,890.00,890.00,867.00,876.40,879.462585034013605442,2352,237,2068496.00,1892,80.44,23.00,-13.60
4-October-2023,898.00,898.00,866.85,875.55,875.658602150537634408,1116,89,977235.00,905,81.09,31.15,-22.45
3-October-2023,882.50,898.80,860.60,875.50,877.887658227848101265,632,54,554825.00,452,71.52,38.20,-7.00
29-September-2023,875.00,888.00,867.05,882.50,878.629268292682926829,615,60,540357.00,390,63.41,20.95,7.50
28-September-2023,867.95,890.00,850.00,878.50,878.891056910569105691,615,85,540518.00,398,64.72,40.00,10.55
27-September-2023,895.50,895.50,870.10,873.05,874.466439135381114903,879,74,768656.00,574,65.30,25.40,-22.45
26-September-2023,899.40,899.50,870.50,873.55,883.366315789473684210,475,59,419599.00,304,64.00,29.00,-25.85
25-September-2023,893.00,893.00,868.80,879.20,876.603448275862068965,696,80,610116.00,528,75.86,24.20,-13.80
22-September-2023,905.00,908.50,875.00,887.80,886.808917197452229299,785,112,696145.00,654,83.31,33.50,-17.20
21-September-2023,904.00,910.00,882.00,899.30,901.694202898550724637,1380,114,1244338.00,923,66.88,28.00,-4.70
20-September-2023,880.00,897.90,865.00,882.45,881.748291571753986332,878,118,774175.00,685,78.02,32.90,2.45
18-September-2023,893.95,909.90,886.00,902.45,898.685531720675490643,2191,214,1969020.00,1766,80.60,23.90,8.50
15-September-2023,906.00,910.00,870.00,874.60,892.877107123436650353,1839,154,1642001.00,1406,76.45,40.00,-31.40
14-September-2023,888.60,888.60,855.30,876.40,875.185112634671890303,1021,139,893564.00,614,60.14,33.30,-12.20
13-September-2023,864.40,885.50,847.00,876.40,865.603409933283914010,1349,123,1167699.00,1064,78.87,38.50,12.00
12-September-2023,876.05,890.00,842.00,850.20,859.253819036427732079,1702,183,1462450.00,1107,65.04,48.00,-25.85
11-September-2023,918.00,918.00,867.30,874.80,882.415002698327037236,1853,211,1635115.00,1226,66.16,50.70,-43.20
8-September-2023,942.00,946.00,830.00,887.00,891.852971845672575599,5754,426,5131722.00,2892,50.26,116.00,-55.00
7-September-2023,930.95,944.75,922.80,936.20,930.640196983687288396,3249,202,3023650.00,2297,70.70,21.95,5.25
6-September-2023,928.00,958.95,925.00,927.20,934.841513675533907830,2669,208,2495092.00,1747,65.46,33.95,-0.80
5-September-2023,900.00,944.95,900.00,927.20,922.637456731645108398,5489,257,5064357.00,4235,77.15,44.95,27.20
4-September-2023,867.15,989.90,867.15,894.75,903.580736012016522718,5326,314,4812471.00,3550,66.65,122.75,27.60
1-September-2023,867.00,867.00,852.05,857.95,857.663688912243825538,1903,151,1632134.00,1266,66.53,14.95,-9.05
31-August-2023,855.95,858.00,840.00,847.65,854.271129707112970711,3585,215,3062562.00,2839,79.19,18.00,-8.30
30-August-2023,822.00,848.00,822.00,837.45,833.170023237800154918,2582,163,2151245.00,1980,76.68,26.00,15.45
29-August-2023,818.05,829.50,815.00,817.05,817.553644182888184698,2209,114,1805976.00,1676,75.87,14.50,-1.00
28-August-2023,793.90,829.00,792.05,821.15,814.729333333333333333,1500,112,1222094.00,905,60.33,36.95,27.25
25-August-2023,806.10,825.00,800.00,806.90,807.984934086629001883,1593,107,1287120.00,1052,66.04,25.00,0.80
24-August-2023,815.00,815.00,798.00,803.85,803.537463976945244956,694,50,557655.00,651,93.80,17.00,-11.15
23-August-2023,795.00,815.00,791.45,803.85,800.013067400275103163,4362,185,3489657.00,3078,70.56,23.55,8.85
22-August-2023,780.00,820.00,780.00,801.90,799.864690721649484536,3104,208,2482780.00,2136,68.81,40.00,21.90
21-August-2023,792.00,817.90,751.30,796.15,783.723509422304603027,3237,289,2536913.00,1863,57.55,66.60,4.15
18-August-2023,810.05,818.00,788.00,791.75,799.651220727453911310,2007,173,1604900.00,1614,80.42,30.00,-18.30
17-August-2023,798.00,821.00,790.00,814.80,803.946017116524028966,1519,99,1221194.00,1372,90.32,31.00,16.80
16-August-2023,810.00,810.00,797.50,797.50,800.409638554216867469,664,113,531472.00,657,98.95,12.50,-12.50
14-August-2023,805.70,813.00,789.25,797.05,794.177966101694915254,2478,178,1967973.00,2263,91.32,23.75,-8.65
11-August-2023,820.00,820.00,804.05,805.70,809.625589437283872995,3181,146,2575419.00,3020,94.94,15.95,-14.30
10-August-2023,842.00,861.00,785.30,801.25,813.861763892728780757,10851,714,8831214.00,7676,70.74,75.70,-40.75
9-August-2023,852.85,852.85,835.00,849.60,843.648484848484848484,330,52,278404.00,189,57.27,17.85,-3.25
8-August-2023,841.00,864.45,834.90,852.85,852.828976034858387799,1836,99,1565794.00,1598,87.04,29.55,11.85
7-August-2023,820.30,839.90,820.30,828.50,829.797323135755258126,2092,116,1735936.00,1723,82.36,19.60,8.20
4-August-2023,848.00,848.00,815.20,838.00,825.382075471698113207,1484,119,1224867.00,862,58.09,32.80,-10.00
3-August-2023,842.85,842.85,821.10,831.85,828.603827751196172248,1045,63,865891.00,882,84.40,21.75,-11.00
2-August-2023,832.00,854.90,823.05,830.10,833.359113034072471606,1849,119,1540881.00,1205,65.17,31.85,-1.90
1-August-2023,830.00,843.90,829.95,832.90,831.823627287853577371,1803,83,1499778.00,1642,91.07,13.95,2.90
31-July-2023,823.00,844.00,822.80,829.45,833.243657505285412262,1892,103,1576497.00,1583,83.67,21.20,6.45
28-July-2023,844.00,844.00,822.10,826.40,829.680180180180180180,888,62,736756.00,834,93.92,21.90,-17.60
27-July-2023,832.50,867.95,825.00,828.30,839.468348623853211009,2180,126,1830041.00,1725,79.13,42.95,-4.20
26-July-2023,830.00,854.40,830.00,840.20,841.981031416716064018,1687,106,1420422.00,990,58.68,24.40,10.20
25-July-2023,838.00,844.00,830.10,843.70,839.699644128113879003,1405,86,1179778.00,1045,74.38,13.90,5.70
24-July-2023,838.00,844.00,821.10,841.15,833.842125094197437829,2654,140,2213017.00,1632,61.49,22.90,3.15
21-July-2023,845.00,848.90,830.00,834.05,836.691093573844419391,887,69,742145.00,770,86.81,18.90,-10.95
20-July-2023,844.40,844.40,825.05,842.15,837.233102253032928942,1154,83,966167.00,828,71.75,19.35,-2.25
19-July-2023,847.90,848.00,821.00,839.65,836.465168539325842696,890,75,744454.00,677,76.07,27.00,-8.25
18-July-2023,830.00,847.00,830.00,840.00,842.300617707618393960,1457,71,1227232.00,858,58.89,17.00,10.00
17-July-2023,850.00,856.95,826.15,838.25,840.805142083897158322,739,82,621355.00,586,79.30,30.80,-11.75
14-July-2023,838.55,838.55,815.55,832.30,828.355603448275862068,1392,122,1153071.00,619,44.47,23.00,-6.25
