Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.26,15.26,15.26,15.26,15.250000000000000000,36,2,549.00,36,100.00,0.00,0.00
27-June-2024,15.26,15.26,15.26,15.26,15.227272727272727272,22,2,335.00,22,100.00,0.00,0.00
26-June-2024,14.54,14.54,14.54,14.54,14.540000000000000000,100,6,1454.00,100,100.00,0.00,0.00
25-June-2024,14.54,14.54,14.54,14.54,14.536423841059602649,151,2,2195.00,151,100.00,0.00,0.00
24-June-2024,15.30,15.30,14.54,14.54,14.544117647058823529,68,6,989.00,68,100.00,0.76,-0.76
21-June-2024,15.30,15.30,13.91,15.30,14.006738544474393530,742,5,10393.00,742,100.00,1.39,0.00
20-June-2024,14.59,14.59,14.59,14.59,14.585714285714285714,140,2,2042.00,140,100.00,0.00,0.00
18-June-2024,13.90,13.90,13.90,13.90,13.899530516431924882,1065,6,14803.00,1065,100.00,0.00,0.00
13-June-2024,14.63,14.63,14.63,14.63,14.629746835443037974,316,5,4623.00,316,100.00,0.00,0.00
12-June-2024,15.40,15.40,15.00,15.40,15.385233918128654970,1368,13,21047.00,1368,100.00,0.40,0.00
11-June-2024,13.29,14.67,13.29,14.67,13.300000000000000000,100,4,1330.00,99,99.00,1.38,1.38
10-June-2024,13.98,13.98,13.98,13.98,13.972972972972972972,37,3,517.00,37,100.00,0.00,0.00
7-June-2024,13.99,14.71,13.98,13.98,13.990000000000000000,300,9,4197.00,300,100.00,0.73,-0.01
6-June-2024,14.71,14.71,14.71,14.71,14.706896551724137931,290,5,4265.00,290,100.00,0.00,0.00
5-June-2024,14.01,14.01,14.01,14.01,14.000000000000000000,41,3,574.00,41,100.00,0.00,0.00
3-June-2024,13.35,13.35,13.35,13.35,13.349794238683127572,729,7,9732.00,729,100.00,0.00,0.00
31-May-2024,12.72,12.72,12.72,12.72,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
30-May-2024,12.12,12.12,12.12,12.12,12.120000000000000000,100,1,1212.00,100,100.00,0.00,0.00
29-May-2024,11.55,11.55,11.55,11.55,11.533333333333333333,15,1,173.00,15,100.00,0.00,0.00
28-May-2024,10.20,11.00,10.00,11.00,10.743553008595988538,698,3,7499.00,698,100.00,1.00,0.80
27-May-2024,9.52,10.50,9.52,10.50,10.483660130718954248,612,7,6416.00,612,100.00,0.98,0.98
21-May-2024,10.01,10.01,10.01,10.01,10.009916094584286803,1311,4,13123.00,1311,100.00,0.00,0.00
16-May-2024,10.01,10.01,10.01,10.01,10.000000000000000000,25,1,250.00,25,100.00,0.00,0.00
13-May-2024,10.07,10.07,10.07,10.07,10.000000000000000000,3,1,30.00,3,100.00,0.00,0.00
2-May-2024,10.60,10.60,10.60,10.60,10.599415204678362573,1026,3,10875.00,1026,100.00,0.00,0.00
26-April-2024,10.89,10.89,10.89,10.89,10.885714285714285714,70,5,762.00,70,100.00,0.00,0.00
25-April-2024,11.46,11.46,11.46,11.46,11.400000000000000000,15,1,171.00,15,100.00,0.00,0.00
24-April-2024,12.06,12.06,12.06,12.06,12.060000000000000000,100,2,1206.00,100,100.00,0.00,0.00
23-April-2024,12.57,12.57,12.57,12.57,12.567164179104477611,201,4,2526.00,201,100.00,0.00,0.00
22-April-2024,13.23,13.23,13.23,13.23,13.228930817610062893,795,4,10517.00,795,100.00,0.00,0.00
19-April-2024,13.92,15.25,13.92,13.92,13.940669856459330143,1045,13,14568.00,865,82.78,1.33,0.00
18-April-2024,13.96,14.65,13.90,14.65,13.938775510204081632,196,5,2732.00,195,99.49,0.75,0.69
16-April-2024,13.30,13.96,13.30,13.96,13.301980198019801980,202,3,2687.00,201,99.50,0.66,0.66
15-April-2024,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
12-April-2024,12.67,12.67,12.67,12.67,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
