Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,282.50,282.50,269.40,270.55,271.076672104404567699,613,24,166170.00,587,95.76,13.10,-11.95
22-April-2024,273.15,273.15,270.25,270.30,272.461538461538461538,13,5,3542.00,12,92.31,2.90,-2.85
19-April-2024,272.55,272.55,267.75,267.80,270.000000000000000000,26,6,7020.00,14,53.85,4.80,-4.75
18-April-2024,271.50,273.15,269.60,270.65,270.965517241379310344,29,3,7858.00,17,58.62,3.55,-0.85
16-April-2024,285.00,285.00,269.20,269.20,274.715620827770360480,749,61,205762.00,324,43.26,15.80,-15.80
15-April-2024,270.95,271.00,269.20,270.55,270.714285714285714285,7,7,1895.00,6,85.71,1.80,-0.40
10-April-2024,260.55,260.55,260.55,260.55,260.000000000000000000,1,1,260.00,1,100.00,0.00,0.00
9-April-2024,265.05,274.85,265.05,270.80,270.558139534883720930,387,65,104706.00,327,84.50,9.80,5.75
8-April-2024,268.05,278.40,268.05,277.45,273.666666666666666666,114,12,31198.00,100,87.72,10.35,9.40
5-April-2024,275.90,277.70,268.55,270.25,271.442804428044280442,542,33,147122.00,493,90.96,9.15,-5.65
4-April-2024,281.50,285.05,275.45,280.60,282.139755766621438263,737,48,207937.00,649,88.06,9.60,-0.90
3-April-2024,266.00,275.70,251.55,271.15,266.511111111111111111,360,59,95944.00,224,62.22,24.15,5.15
2-April-2024,269.95,270.50,268.85,270.35,270.195652173913043478,46,10,12429.00,32,69.57,1.65,0.40
1-April-2024,269.85,277.95,269.40,269.85,275.324461343472750316,1578,27,434462.00,1550,98.23,8.55,0.00
28-March-2024,288.00,288.00,264.60,269.80,281.476127320954907161,754,42,212233.00,707,93.77,23.40,-18.20
27-March-2024,270.00,274.00,268.45,274.00,271.828125000000000000,64,20,17397.00,46,71.88,5.55,4.00
26-March-2024,270.00,272.00,263.50,263.60,265.555555555555555555,9,5,2390.00,6,66.67,8.50,-6.40
22-March-2024,273.25,282.00,257.55,270.05,274.403436426116838487,1455,75,399257.00,1330,91.41,24.45,-3.20
21-March-2024,270.00,280.00,268.20,276.20,273.154465592972181551,1366,112,373129.00,1244,91.07,11.80,6.20
20-March-2024,260.35,270.65,260.35,270.15,268.295774647887323943,71,13,19049.00,50,70.42,10.30,9.80
19-March-2024,266.00,271.00,263.00,263.65,266.907407407407407407,216,46,57652.00,128,59.26,8.00,-2.35
18-March-2024,267.95,271.65,267.95,270.60,268.931216931216931216,189,37,50828.00,158,83.60,3.70,2.65
15-March-2024,268.00,268.00,257.15,262.40,262.785714285714285714,28,8,7358.00,14,50.00,10.85,-5.60
14-March-2024,260.00,270.40,258.65,260.95,263.014227642276422764,492,40,129403.00,422,85.77,11.75,0.95
13-March-2024,259.95,269.30,249.80,254.65,263.845481049562682215,343,50,90499.00,297,86.59,19.50,-5.30
12-March-2024,284.40,284.40,267.45,273.45,271.175257731958762886,582,164,157824.00,430,73.88,16.95,-10.95
11-March-2024,266.45,280.00,261.75,279.15,267.092485549132947976,173,48,46207.00,93,53.76,18.25,12.70
7-March-2024,275.95,275.95,264.50,268.40,268.420658682634730538,668,35,179305.00,415,62.13,11.45,-7.55
6-March-2024,262.60,275.00,262.60,274.05,273.122222222222222222,90,66,24581.00,74,82.22,12.40,11.45
5-March-2024,267.65,276.35,265.95,266.30,273.265356265356265356,1221,60,333657.00,927,75.92,10.40,-1.35
4-March-2024,270.90,293.90,262.75,267.15,280.676073251275893125,3331,430,934932.00,1819,54.61,31.15,-3.75
1-March-2024,256.00,270.70,256.00,264.80,266.507788161993769470,321,73,85549.00,210,65.42,14.70,8.80
29-February-2024,266.15,274.90,266.00,274.80,271.013605442176870748,147,59,39839.00,76,51.70,8.90,8.65
28-February-2024,276.40,276.40,264.60,264.80,268.337004405286343612,454,80,121825.00,379,83.48,11.80,-11.60
27-February-2024,276.90,278.40,262.70,272.00,268.266857962697274031,697,60,186982.00,470,67.43,15.70,-4.90
26-February-2024,276.90,281.50,272.10,281.50,277.456000000000000000,125,8,34682.00,70,56.00,9.40,4.60
23-February-2024,271.20,297.70,271.20,281.30,283.611510791366906474,556,82,157688.00,301,54.14,26.50,10.10
22-February-2024,273.45,273.45,266.05,267.40,268.414569536423841059,755,80,202653.00,531,70.33,7.40,-6.05
21-February-2024,273.80,275.30,269.40,271.80,272.720161834120026972,1483,217,404444.00,263,17.73,5.90,-2.00
20-February-2024,280.00,280.00,270.80,271.70,272.647058823529411764,323,76,88065.00,175,54.18,9.20,-8.30
19-February-2024,280.00,280.00,270.00,271.55,271.471264367816091954,87,19,23618.00,50,57.47,10.00,-8.45
16-February-2024,280.00,280.00,268.95,270.00,272.695984703632887189,523,56,142620.00,439,83.94,11.05,-10.00
15-February-2024,280.00,280.00,269.20,271.30,271.968359700249791840,1201,89,326634.00,1003,83.51,10.80,-8.70
14-February-2024,285.00,295.00,265.80,272.85,270.265560165975103734,964,118,260536.00,844,87.55,29.20,-12.15
13-February-2024,285.00,290.00,277.50,277.80,279.962563811684628474,1763,140,493574.00,1627,92.29,12.50,-7.20
12-February-2024,279.05,284.95,275.75,283.00,281.727117194183062446,1169,93,329339.00,1116,95.47,9.20,3.95
9-February-2024,282.50,282.55,274.25,281.85,278.962500000000000000,240,76,66951.00,200,83.33,8.30,-0.65
8-February-2024,290.00,290.00,277.05,282.45,280.483796296296296296,432,86,121169.00,334,77.31,12.95,-7.55
7-February-2024,284.60,287.45,275.05,278.75,281.637168141592920353,113,30,31825.00,91,80.53,12.40,-5.85
6-February-2024,277.80,278.10,277.80,277.85,277.750000000000000000,4,4,1111.00,2,50.00,0.30,0.05
5-February-2024,290.00,290.00,271.00,273.00,279.530612244897959183,245,55,68485.00,186,75.92,19.00,-17.00
2-February-2024,290.00,292.30,270.00,278.55,282.283819628647214854,754,150,212842.00,377,50.00,22.30,-11.45
1-February-2024,288.15,294.80,281.55,285.20,291.315170940170940170,936,56,272671.00,850,90.81,13.25,-2.95
31-January-2024,282.50,291.00,267.10,279.50,282.786786786786786786,333,117,94168.00,193,57.96,23.90,-3.00
30-January-2024,285.25,291.10,283.85,284.05,288.098245614035087719,285,42,82108.00,259,90.88,7.25,-1.20
29-January-2024,290.25,292.25,284.20,286.35,289.031041069723018147,2094,145,605231.00,1312,62.66,8.05,-3.90
25-January-2024,299.00,300.05,290.60,295.00,294.593360995850622406,482,50,141994.00,357,74.07,9.45,-4.00
24-January-2024,300.95,312.30,295.70,305.10,308.917098445595854922,193,49,59621.00,177,91.71,16.60,4.15
23-January-2024,304.40,304.40,293.70,296.55,299.896892655367231638,708,92,212327.00,663,93.64,10.70,-7.85
20-January-2024,316.00,316.00,293.75,303.95,298.610859728506787330,221,48,65993.00,171,77.38,22.25,-12.05
19-January-2024,293.50,300.65,290.00,291.65,295.850746268656716417,268,46,79288.00,187,69.78,10.65,-1.85
18-January-2024,288.75,296.25,286.80,286.90,292.487179487179487179,78,14,22814.00,71,91.03,9.45,-1.85
17-January-2024,294.65,305.00,285.10,302.85,301.043844856661045531,593,89,178519.00,538,90.73,19.90,8.20
16-January-2024,271.95,304.15,271.95,301.00,298.806034482758620689,696,116,207969.00,579,83.19,32.20,29.05
15-January-2024,265.30,288.90,265.25,280.15,278.046666666666666666,600,131,166828.00,563,93.83,23.65,14.85
12-January-2024,275.25,278.00,260.35,275.80,275.758620689655172413,29,14,7997.00,21,72.41,17.65,0.55
11-January-2024,280.75,280.80,274.00,274.20,277.185776487663280116,689,67,190981.00,393,57.04,6.80,-6.55
10-January-2024,273.15,280.80,273.05,277.30,276.118541033434650455,1316,120,363372.00,1139,86.55,7.75,4.15
9-January-2024,274.95,277.20,270.70,275.85,274.649367088607594936,790,57,216973.00,736,93.16,6.50,0.90
8-January-2024,267.80,276.95,267.80,276.95,274.707317073170731707,287,15,78841.00,281,97.91,9.15,9.15
5-January-2024,273.40,274.10,272.85,273.30,273.349206349206349206,63,9,17221.00,57,90.48,1.25,-0.10
4-January-2024,275.35,275.55,269.80,274.30,272.669034090909090909,704,45,191959.00,524,74.43,5.75,-1.05
3-January-2024,278.05,278.05,277.65,277.65,277.760000000000000000,50,6,13888.00,50,100.00,0.40,-0.40
2-January-2024,274.80,276.85,274.80,275.50,275.916811091854419410,577,19,159204.00,474,82.15,2.05,0.70
29-December-2023,272.40,282.80,272.40,278.15,276.266430738119312436,1978,134,546455.00,1755,88.73,10.40,5.75
28-December-2023,275.45,279.60,275.45,278.10,277.226666666666666666,75,21,20792.00,25,33.33,4.15,2.65
27-December-2023,279.25,288.35,276.00,278.20,282.867149758454106280,414,81,117107.00,371,89.61,12.35,-1.05
26-December-2023,285.50,285.50,277.00,277.15,281.733333333333333333,60,20,16904.00,34,56.67,8.50,-8.35
22-December-2023,283.75,290.00,277.70,285.75,283.379710144927536231,1725,119,488830.00,1511,87.59,12.30,2.00
21-December-2023,272.05,279.90,272.05,275.55,276.614445574771108850,983,163,271912.00,596,60.63,7.85,3.50
20-December-2023,283.80,287.25,270.35,278.60,280.586919104991394148,581,112,163021.00,483,83.13,16.90,-5.20
19-December-2023,286.00,290.00,280.10,281.55,285.007299270072992700,685,77,195230.00,514,75.04,9.90,-4.45
18-December-2023,338.00,338.00,278.60,281.40,309.459552845528455284,14760,1335,4567623.00,6602,44.73,59.40,-56.60
15-December-2023,280.05,315.00,278.85,305.95,298.526104417670682730,1743,342,520331.00,1272,72.98,36.15,25.90
14-December-2023,270.00,277.00,263.00,270.15,271.096296296296296296,270,22,73196.00,258,95.56,14.00,0.15
13-December-2023,275.40,275.80,274.60,274.95,275.000000000000000000,8,6,2200.00,4,50.00,1.20,-0.45
12-December-2023,277.30,278.45,274.10,275.20,275.934131736526946107,167,67,46081.00,133,79.64,4.35,-2.10
11-December-2023,283.20,285.10,273.90,276.65,281.012987012987012987,77,23,21638.00,62,80.52,11.20,-6.55
8-December-2023,277.10,277.10,272.30,277.00,274.471962616822429906,214,45,58737.00,148,69.16,4.80,-0.10
7-December-2023,277.60,280.90,274.30,276.60,275.935174069627851140,833,84,229854.00,626,75.15,6.60,-1.00
6-December-2023,276.60,281.35,274.95,277.55,277.014285714285714285,70,26,19391.00,49,70.00,6.40,0.95
5-December-2023,280.25,280.25,273.00,274.50,276.405405405405405405,37,23,10227.00,17,45.95,7.25,-5.75
4-December-2023,265.00,278.80,265.00,278.65,270.977464788732394366,355,75,96197.00,295,83.10,13.80,13.65
1-December-2023,274.75,279.55,268.25,269.50,271.691111111111111111,450,46,122261.00,424,94.22,11.30,-5.25
30-November-2023,274.05,277.75,271.00,274.15,272.538083538083538083,407,42,110923.00,388,95.33,6.75,0.10
29-November-2023,278.70,279.85,275.20,277.95,278.566666666666666666,60,14,16714.00,56,93.33,4.65,-0.75
28-November-2023,277.95,281.05,274.35,278.70,277.705542725173210161,866,72,240493.00,693,80.02,6.70,0.75
24-November-2023,282.75,284.25,277.40,280.60,280.983751846381093057,677,104,190226.00,486,71.79,6.85,-2.15
23-November-2023,280.00,291.15,278.90,281.00,283.891612903225806451,775,149,220016.00,556,71.74,12.25,1.00
22-November-2023,278.05,310.05,275.00,277.40,292.248081299952363309,18893,1330,5521443.00,15936,84.35,35.05,-0.65
21-November-2023,270.35,270.35,263.05,265.00,264.719638242894056847,774,118,204893.00,648,83.72,7.30,-5.35
20-November-2023,271.65,272.05,265.00,268.55,268.699708454810495626,343,42,92164.00,295,86.01,7.05,-3.10
17-November-2023,260.00,275.00,260.00,270.80,265.393162393162393162,234,52,62102.00,180,76.92,15.00,10.80
16-November-2023,279.95,281.20,263.55,270.75,271.333661417322834645,1016,150,275675.00,957,94.19,17.65,-9.20
15-November-2023,280.05,288.00,275.05,281.10,281.245989304812834224,187,33,52593.00,159,85.03,12.95,1.05
13-November-2023,264.10,299.00,264.10,283.60,290.156105610561056105,3030,354,879173.00,2393,78.98,34.90,19.50
12-November-2023,264.20,267.15,264.00,265.85,264.930970149253731343,536,31,142003.00,368,68.66,3.15,1.65
10-November-2023,262.05,269.70,261.00,266.85,264.949640287769784172,139,39,36828.00,126,90.65,8.70,4.80
9-November-2023,264.65,268.20,264.65,267.00,266.967741935483870967,1457,113,388972.00,1225,84.08,3.55,2.35
8-November-2023,255.00,261.75,251.30,261.10,258.611111111111111111,72,18,18620.00,58,80.56,10.45,6.10
7-November-2023,268.00,268.00,255.95,258.90,259.476973684210526315,912,126,236643.00,484,53.07,12.05,-9.10
6-November-2023,260.25,264.35,258.95,262.90,261.277419354838709677,155,42,40498.00,134,86.45,5.40,2.65
3-November-2023,255.05,255.75,252.00,252.15,252.218150087260034904,2292,60,578084.00,2278,99.39,3.75,-2.90
2-November-2023,247.45,252.95,247.45,249.10,251.460431654676258992,139,24,34953.00,102,73.38,5.50,1.65
1-November-2023,248.00,248.00,242.90,246.30,246.203389830508474576,177,62,43578.00,156,88.14,5.10,-1.70
31-October-2023,245.00,248.00,236.20,239.75,240.880272108843537414,1470,125,354094.00,1198,81.50,11.80,-5.25
30-October-2023,249.90,255.10,235.90,240.85,247.059698130209506645,4439,228,1096698.00,1425,32.10,19.20,-9.05
27-October-2023,243.30,250.20,238.80,245.65,247.209059233449477351,287,58,70949.00,153,53.31,11.40,2.35
26-October-2023,238.40,241.25,238.40,240.50,239.283582089552238805,67,16,16032.00,49,73.13,2.85,2.10
25-October-2023,244.00,244.75,236.70,240.10,240.457163958641063515,1354,120,325579.00,1219,90.03,8.05,-3.90
23-October-2023,252.80,255.15,241.80,244.20,247.494457507557944239,2977,401,736791.00,2700,90.70,13.35,-8.60
20-October-2023,263.25,263.25,252.05,255.90,258.375000000000000000,920,193,237705.00,615,66.85,11.20,-7.35
19-October-2023,260.55,268.00,257.25,263.75,265.100317460317460317,1575,234,417533.00,1224,77.71,10.75,3.20
18-October-2023,272.10,273.60,258.35,262.00,264.958526874585268745,3014,526,798585.00,2156,71.53,15.25,-10.10
17-October-2023,290.00,290.00,268.00,273.40,274.517369727047146401,4836,539,1327566.00,3978,82.26,22.00,-16.60
16-October-2023,310.00,330.05,286.00,289.20,309.653850227730113335,18882,1656,5846884.00,7912,41.90,44.05,-20.80
13-October-2023,250.00,286.55,233.00,279.80,271.100346747924766207,9517,783,2580062.00,6132,64.43,53.55,29.80
12-October-2023,254.05,254.20,245.95,250.55,249.557312252964426877,759,68,189414.00,590,77.73,8.25,-3.50
11-October-2023,256.10,256.10,249.95,252.95,252.135922330097087378,206,64,51940.00,163,79.13,6.15,-3.15
10-October-2023,258.20,258.20,235.20,256.05,250.195849546044098573,771,106,192901.00,569,73.80,23.00,-2.15
9-October-2023,255.55,258.05,249.50,249.55,252.700854700854700854,585,83,147830.00,488,83.42,8.55,-6.00
6-October-2023,258.85,260.90,252.15,255.90,258.545023696682464454,211,59,54553.00,166,78.67,8.75,-2.95
5-October-2023,254.50,256.55,253.95,255.55,254.069724770642201834,545,255,138468.00,512,93.94,2.60,1.05
4-October-2023,261.00,261.00,252.95,255.10,255.421052631578947368,19,11,4853.00,11,57.89,8.05,-5.90
3-October-2023,295.95,295.95,250.00,259.60,259.107551487414187643,874,114,226460.00,252,28.83,45.95,-36.35
29-September-2023,257.45,264.90,252.00,262.55,257.410958904109589041,146,65,37582.00,68,46.58,12.90,5.10
28-September-2023,264.80,264.80,251.25,252.00,256.571635311143270622,691,51,177291.00,527,76.27,13.55,-12.80
27-September-2023,277.95,277.95,250.00,255.50,254.723981900452488687,442,95,112588.00,211,47.74,27.95,-22.45
26-September-2023,269.95,273.95,251.50,253.10,258.663656884875846501,4430,295,1145880.00,3810,86.00,22.45,-16.85
25-September-2023,251.00,270.00,248.95,258.75,255.894876325088339222,1132,143,289673.00,731,64.58,21.05,7.75
22-September-2023,219.00,283.00,219.00,258.75,250.678456591639871382,311,64,77961.00,227,72.99,64.00,39.75
21-September-2023,255.10,255.20,245.20,252.30,249.594285714285714285,350,38,87358.00,196,56.00,10.00,-2.80
20-September-2023,257.50,260.20,250.30,251.50,255.019662921348314606,712,76,181574.00,574,80.62,9.90,-6.00
18-September-2023,267.50,269.80,255.10,257.20,261.882643607164916615,1619,227,423988.00,1008,62.26,14.70,-10.30
15-September-2023,252.00,294.40,252.00,272.95,283.182053983950717354,12337,1378,3493617.00,5813,47.12,42.40,20.95
14-September-2023,274.00,274.00,251.85,252.45,253.873345860550203318,100581,58,25534835.00,100500,99.92,22.15,-21.55
13-September-2023,270.00,270.00,240.50,247.05,245.271735039518253669,2657,210,651687.00,2180,82.05,29.50,-22.95
12-September-2023,272.00,272.00,244.45,248.20,251.439662217379460637,3671,483,923035.00,2214,60.31,27.55,-23.80
11-September-2023,250.00,285.00,245.00,265.00,262.958298582151793160,13189,962,3468157.00,7748,58.75,40.00,15.00
8-September-2023,245.10,245.20,241.00,243.10,244.937257666549171660,2837,181,694887.00,2711,95.56,4.20,-2.00
7-September-2023,246.05,251.70,246.00,248.35,248.476190476190476190,168,32,41744.00,138,82.14,5.70,2.30
6-September-2023,247.05,253.00,245.00,251.90,247.523076923076923076,1235,42,305691.00,883,71.50,8.00,4.85
5-September-2023,262.95,262.95,243.00,248.45,252.830835117773019271,467,143,118072.00,231,49.46,19.95,-14.50
4-September-2023,250.00,265.15,250.00,256.65,258.814612868047982551,917,332,237333.00,669,72.96,15.15,6.65
1-September-2023,256.30,265.00,241.85,258.35,253.942555685814771395,1706,381,433226.00,826,48.42,23.15,2.05
31-August-2023,252.00,284.45,250.85,251.30,272.844207723035952063,12767,905,3483402.00,7681,60.16,33.60,-0.70
30-August-2023,240.90,241.90,236.85,237.05,237.202185792349726775,366,62,86816.00,329,89.89,5.05,-3.85
29-August-2023,234.55,245.75,234.00,236.15,236.210355987055016181,618,100,145978.00,460,74.43,11.75,1.60
28-August-2023,241.75,242.35,231.00,233.15,234.273012552301255230,2868,314,671895.00,1424,49.65,11.35,-8.60
25-August-2023,250.00,250.00,240.10,242.05,242.527659574468085106,705,83,170982.00,455,64.54,9.90,-7.95
24-August-2023,279.95,279.95,242.55,244.10,251.743828598043782021,2147,265,540494.00,1929,89.85,37.40,-35.85
23-August-2023,248.00,250.95,245.00,245.00,247.011412268188302425,1402,39,346310.00,1274,90.87,5.95,-3.00
22-August-2023,250.00,257.60,245.00,247.05,248.538054538054538054,2457,150,610658.00,2160,87.91,12.60,-2.95
21-August-2023,256.30,256.30,239.00,249.30,249.946547665751275009,10196,557,2548455.00,8491,83.28,17.30,-7.00
18-August-2023,263.95,264.00,244.00,256.25,250.734388661359348396,21731,223,5448709.00,14038,64.60,20.00,-7.70
17-August-2023,243.20,248.00,236.00,236.15,237.462897526501766784,566,35,134404.00,489,86.40,12.00,-7.05
16-August-2023,241.45,245.00,230.00,243.20,235.632105559377149646,15991,146,3767993.00,2146,13.42,15.00,1.75
14-August-2023,246.00,252.00,228.50,233.20,234.653903298382646347,23557,186,5527742.00,886,3.76,23.50,-12.80
11-August-2023,231.30,246.00,231.30,242.90,238.020081632653061224,6125,42,1457873.00,1069,17.45,14.70,11.60
10-August-2023,239.80,239.80,230.00,236.00,233.693598007617931438,27304,90,6380770.00,2056,7.53,9.80,-3.80
9-August-2023,245.00,245.90,230.10,235.10,237.232608885397573535,45828,155,10871896.00,19909,43.44,15.80,-9.90
8-August-2023,255.00,255.00,235.00,245.10,241.677687113111986494,28432,113,6871380.00,2545,8.95,20.00,-9.90
7-August-2023,245.75,256.95,240.00,251.85,246.874413582545237917,26858,190,6630553.00,1670,6.22,16.95,6.10
4-August-2023,261.85,261.85,225.20,240.30,238.439773988497628897,49555,492,11815883.00,15386,31.05,36.65,-21.55
3-August-2023,283.55,283.55,244.30,261.85,263.388278534617074827,25031,215,6592872.00,10177,40.66,39.25,-21.70
2-August-2023,275.00,275.00,262.05,268.75,266.136587586354629679,37346,195,9939137.00,11731,31.41,12.95,-6.25
1-August-2023,277.90,277.90,263.05,269.20,267.609780690698260650,55538,270,14862512.00,28950,52.13,14.85,-8.70
31-July-2023,243.95,267.45,234.00,261.50,256.131487717908082408,60576,369,15515421.00,34855,57.54,33.45,17.55
28-July-2023,240.00,245.00,231.25,241.30,239.023988556627297856,51733,193,12365428.00,25997,50.25,13.75,1.30
27-July-2023,230.00,233.55,227.50,231.25,229.205398101063262330,28121,131,6445485.00,2573,9.15,6.05,1.25
26-July-2023,235.45,235.45,224.40,226.90,226.646833084947839046,26840,125,6083201.00,1769,6.59,11.05,-8.55
25-July-2023,235.00,235.00,221.55,223.65,223.495091428879659097,37078,122,8286751.00,16521,44.56,13.45,-11.35
24-July-2023,224.50,228.00,220.75,224.00,224.171116550555450950,26555,101,5952864.00,1191,4.48,7.25,-0.50
21-July-2023,221.15,227.80,220.05,224.35,223.115637272402713316,28010,124,6249469.00,2257,8.06,7.75,3.20
20-July-2023,226.25,227.00,223.00,226.00,225.146359413090474219,43482,118,9789814.00,17845,41.04,4.00,-0.25
19-July-2023,226.85,226.90,220.00,225.70,223.976053366782598779,35078,99,7856632.00,9474,27.01,6.90,-1.15
18-July-2023,217.05,225.95,217.05,225.00,222.732981680804048756,14029,74,3124721.00,8734,62.26,8.90,7.95
17-July-2023,226.90,226.90,215.30,216.50,219.271171849779403852,27879,793,6113061.00,2573,9.23,11.60,-10.40
14-July-2023,222.85,226.90,217.00,219.60,221.992879833497644868,27387,691,6079719.00,2191,8.00,9.90,-3.25
13-July-2023,220.00,224.50,220.00,222.65,221.794449262792714657,25366,564,5626038.00,562,2.22,4.50,2.65
12-July-2023,218.00,225.00,218.00,219.25,221.134096546460599122,26205,730,5794819.00,1101,4.20,7.00,1.25
11-July-2023,218.50,225.00,217.25,222.35,220.876947632439005852,26314,745,5812156.00,1172,4.45,7.75,3.85
10-July-2023,224.20,225.00,215.00,216.50,219.363867572900679675,22805,565,5002593.00,2680,11.75,10.00,-7.70
7-July-2023,225.00,226.90,214.25,218.00,218.284599127352058903,29336,760,6403597.00,3659,12.47,12.65,-7.00
6-July-2023,220.00,224.90,217.75,219.65,219.490351264425805637,31714,611,6960917.00,6868,21.66,7.15,-0.35
5-July-2023,215.00,223.00,215.00,221.35,217.651615514830352542,27174,568,5914465.00,1903,7.00,8.00,6.35
4-July-2023,223.00,224.00,214.00,214.00,218.181238373638054743,30104,82,6568128.00,4805,15.96,10.00,-9.00
3-July-2023,214.55,223.00,214.50,221.05,220.047357612841037676,23861,64,5250550.00,3384,14.18,8.50,6.50
30-June-2023,220.00,222.95,216.50,219.95,219.587215761795422561,27002,84,5929294.00,1893,7.01,6.45,-0.05
