Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,53.10,55.06,49.82,49.82,50.672206832871652816,125628,552,6365848.00,125628,100.00,5.24,-3.28
31-May-2024,52.44,52.44,52.44,52.44,52.439996480732007742,22732,78,1192066.00,22732,100.00,0.00,0.00
30-May-2024,53.51,53.51,53.51,53.51,53.509951857440540346,13917,59,744698.00,13917,100.00,0.00,0.00
29-May-2024,54.60,54.60,54.60,54.60,54.599938436281551405,9746,47,532131.00,9746,100.00,0.00,0.00
28-May-2024,55.71,55.71,55.71,55.71,55.709998457028236383,12962,40,722113.00,12962,100.00,0.00,0.00
27-May-2024,56.84,56.84,56.84,56.84,56.839998656297764415,59537,52,3384083.00,59537,100.00,0.00,0.00
24-May-2024,58.00,58.26,58.00,58.00,58.074133215164341488,130886,152,7601091.00,130886,100.00,0.26,0.00
23-May-2024,56.60,57.12,56.60,57.12,57.084131605969813337,71091,96,4058168.00,71091,100.00,0.52,0.52
22-May-2024,55.81,56.92,55.81,56.00,56.077939644116704071,99808,143,5597027.00,99808,100.00,1.11,0.19
21-May-2024,55.81,55.81,55.81,55.81,55.809991925337539669,106506,144,5944099.00,106506,100.00,0.00,0.00
18-May-2024,56.94,56.94,56.94,56.94,56.939778129952456418,3786,12,215574.00,3786,100.00,0.00,0.00
17-May-2024,55.83,55.83,55.83,55.83,55.829968233457169008,18573,46,1036930.00,18573,100.00,0.00,0.00
16-May-2024,54.74,54.74,54.74,54.74,54.739976717112922002,21475,50,1175541.00,21475,100.00,0.00,0.00
15-May-2024,52.62,53.67,52.62,53.67,53.577549307595467897,95320,146,5107012.00,95320,100.00,1.05,1.05
14-May-2024,52.62,52.62,52.62,52.62,52.619996813256851497,62760,144,3302431.00,62760,100.00,0.00,0.00
13-May-2024,53.69,53.69,53.69,53.69,53.690000000000000000,14500,91,778505.00,14500,100.00,0.00,0.00
10-May-2024,54.78,54.78,54.78,54.78,54.779960803527682508,20410,111,1118059.00,20410,100.00,0.00,0.00
9-May-2024,58.00,58.00,55.89,55.89,56.158193293285681697,65755,181,3692682.00,65755,100.00,2.11,-2.11
8-May-2024,57.03,57.03,57.03,57.03,57.029998019773288190,207047,201,11807890.00,207047,100.00,0.00,0.00
7-May-2024,58.19,58.19,58.19,58.19,58.189967982924226254,25299,81,1472148.00,25299,100.00,0.00,0.00
6-May-2024,59.37,59.38,59.37,59.37,59.373066299338665358,138659,165,8232610.00,138659,100.00,0.01,0.00
3-May-2024,60.58,60.58,60.58,60.58,60.579980217606330365,25275,118,1531159.00,25275,100.00,0.00,0.00
2-May-2024,61.81,61.81,61.81,61.81,61.809968509067216853,27627,93,1707624.00,27627,100.00,0.00,0.00
30-April-2024,63.07,63.07,63.07,63.07,63.069916741899889657,9969,69,628744.00,9969,100.00,0.00,0.00
29-April-2024,64.35,64.35,64.35,64.35,64.349966510381781647,26874,80,1729341.00,26874,100.00,0.00,0.00
26-April-2024,65.66,65.66,65.66,65.66,65.659955257270693512,9387,74,616350.00,9387,100.00,0.00,0.00
25-April-2024,67.00,67.00,67.00,67.00,67.000000000000000000,23270,90,1559090.00,23270,100.00,0.00,0.00
24-April-2024,69.75,69.75,66.00,68.36,68.098910951714485654,91456,462,6228054.00,91456,100.00,3.75,-1.39
23-April-2024,64.28,67.49,62.00,67.36,66.984590509321639432,204095,736,13671220.00,204095,100.00,5.49,3.08
22-April-2024,62.00,64.30,59.00,64.28,61.880504887121548559,245441,679,15188013.00,245441,100.00,5.30,2.28
19-April-2024,60.50,64.85,59.28,61.24,61.789217378285875880,240461,721,14857897.00,240461,100.00,5.57,0.74
18-April-2024,62.40,62.42,60.05,62.39,62.141946734757924167,280408,730,17425099.00,280408,100.00,2.37,-0.01
16-April-2024,56.60,59.45,55.05,59.45,59.239082925562661704,323507,460,19164258.00,323507,100.00,4.40,2.85
15-April-2024,55.68,58.46,52.90,56.62,56.566632111331008701,159165,660,9003428.00,159165,100.00,5.56,0.94
12-April-2024,54.50,55.68,54.50,55.68,55.407910613446594912,82876,152,4591986.00,82876,100.00,1.18,1.18
10-April-2024,54.59,54.59,54.59,54.59,54.589979045975594724,32452,86,1771554.00,32452,100.00,0.00,0.00
9-April-2024,56.79,56.79,55.70,55.70,56.504361638413665599,38403,102,2169937.00,38403,100.00,1.09,-1.09
8-April-2024,56.90,56.90,55.72,56.80,56.676102759980285855,64928,119,3679866.00,64928,100.00,1.18,-0.10
5-April-2024,57.90,57.90,56.85,56.85,57.659340083981695760,95497,130,5506294.00,95497,100.00,1.05,-1.05
4-April-2024,58.39,58.39,56.11,57.99,57.917402906961680959,115791,238,6706314.00,115791,100.00,2.28,-0.40
3-April-2024,57.25,57.25,57.25,57.25,57.249978969800633710,35663,111,2041706.00,35663,100.00,0.00,0.00
2-April-2024,56.13,56.13,56.13,56.13,56.129988818166179253,46504,116,2610269.00,46504,100.00,0.00,0.00
1-April-2024,55.03,55.03,55.03,55.03,55.029996648419171042,35804,115,1970294.00,35804,100.00,0.00,0.00
28-March-2024,53.96,53.96,53.96,53.96,53.959987988889722993,53284,147,2875204.00,53284,100.00,0.00,0.00
27-March-2024,52.17,53.15,52.17,52.91,52.835742144783844864,109736,144,5797983.00,109736,100.00,0.98,0.74
26-March-2024,52.54,52.54,52.00,52.17,52.329208717550603071,105626,153,5527325.00,105626,100.00,0.54,-0.37
22-March-2024,51.51,51.51,51.51,51.51,51.509997895179962113,76016,98,3915584.00,76016,100.00,0.00,0.00
21-March-2024,48.52,50.50,48.52,50.50,49.380872549876451005,251722,351,12430252.00,251722,100.00,1.98,1.98
20-March-2024,49.51,49.51,49.51,49.51,49.509978694725857645,22999,68,1138680.00,22999,100.00,0.00,0.00
19-March-2024,50.52,50.52,50.52,50.52,50.519980492842594451,34859,84,1761076.00,34859,100.00,0.00,0.00
18-March-2024,51.55,51.55,51.55,51.55,51.549933065595716198,7470,65,385078.00,7470,100.00,0.00,0.00
15-March-2024,52.60,52.60,52.60,52.60,52.599890530925013683,5481,51,288300.00,5481,100.00,0.00,0.00
14-March-2024,53.67,53.67,53.67,53.67,53.669991236489588115,23963,99,1286094.00,23963,100.00,0.00,0.00
13-March-2024,54.76,54.76,54.76,54.76,54.759756435095488513,3613,55,197847.00,3613,100.00,0.00,0.00
12-March-2024,55.87,55.87,55.87,55.87,55.869944719231888274,6874,74,384050.00,6874,100.00,0.00,0.00
11-March-2024,57.01,57.01,57.01,57.01,57.009983501840179364,23639,204,1347659.00,23639,100.00,0.00,0.00
7-March-2024,58.17,58.20,58.17,58.17,58.189915503938181442,174446,419,10150998.00,174446,100.00,0.03,0.00
6-March-2024,59.35,59.35,54.05,59.35,58.625409599262916528,768434,1835,45049758.00,768434,100.00,5.30,0.00
5-March-2024,56.53,56.53,56.53,56.53,56.529990945050755373,104915,329,5930844.00,104915,100.00,0.00,0.00
4-March-2024,53.85,53.85,52.85,53.84,53.727307532883391711,316041,1024,16980032.00,316041,100.00,1.00,-0.01
2-March-2024,51.29,51.29,51.06,51.29,51.283007025464672250,189596,346,9723053.00,189596,100.00,0.23,0.00
1-March-2024,49.25,50.00,48.65,48.85,49.121481901856810967,56387,220,2769813.00,56387,100.00,1.35,-0.40
29-February-2024,49.04,50.40,48.25,49.14,49.271545465416218247,58539,282,2884307.00,58539,100.00,2.15,0.10
28-February-2024,52.05,52.45,48.25,48.49,49.922054329008955096,93578,477,4671606.00,93578,100.00,4.20,-3.56
27-February-2024,50.00,50.80,49.50,50.00,50.123798076923076923,86528,262,4337112.00,86528,100.00,1.30,0.00
26-February-2024,50.00,50.45,48.50,50.20,49.493375297121225459,90872,371,4497562.00,90872,100.00,1.95,0.20
23-February-2024,49.59,50.44,49.20,49.60,49.412026726057906458,45349,250,2240786.00,45349,100.00,1.24,0.01
22-February-2024,50.50,51.50,49.00,49.59,49.670939167197933093,59606,371,2960686.00,59606,100.00,2.50,-0.91
21-February-2024,51.06,51.65,50.00,50.02,50.759972568293519259,87490,383,4440990.00,87490,100.00,1.65,-1.04
20-February-2024,51.30,51.50,50.00,50.97,51.064307299371594026,79089,316,4038625.00,79089,100.00,1.50,-0.33
19-February-2024,50.90,51.55,50.20,51.32,50.981225228211183383,144822,479,7383203.00,144822,100.00,1.35,0.42
16-February-2024,49.85,51.00,48.10,49.15,49.321417717672086309,52648,405,2596674.00,52648,100.00,2.90,-0.70
15-February-2024,50.95,51.50,49.00,49.70,49.825244895143487858,57984,389,2889067.00,57984,100.00,2.50,-1.25
14-February-2024,49.61,50.40,48.10,49.35,49.254593733404142326,75320,427,3709856.00,75320,100.00,2.30,-0.26
13-February-2024,52.00,52.00,49.83,50.40,51.076578232322140298,138747,575,7086722.00,138747,100.00,2.17,-1.60
12-February-2024,51.40,53.97,50.00,51.89,52.208085754993256507,341811,974,17845298.00,341811,100.00,3.97,0.49
9-February-2024,49.55,52.05,48.00,51.40,49.683151471963657417,224530,734,11155358.00,224530,100.00,4.05,1.85
8-February-2024,50.90,50.90,49.11,49.65,49.689682686135029277,384761,423,19118652.00,384761,100.00,1.79,-1.25
7-February-2024,51.35,51.35,49.50,50.44,50.125381736025350144,104457,440,5235947.00,104457,100.00,1.85,-0.91
6-February-2024,49.99,50.50,48.50,50.15,50.075777404762582150,140596,585,7040454.00,140596,100.00,2.00,0.16
5-February-2024,50.39,51.00,47.88,48.11,48.500436586880789277,222178,927,10775730.00,222178,100.00,3.12,-2.28
2-February-2024,52.45,52.50,49.25,50.39,51.747231463547989509,215818,685,11167984.00,215818,100.00,3.25,-2.06
1-February-2024,52.00,52.48,50.51,51.84,51.839392623383069144,193422,538,10026879.00,193422,100.00,1.97,-0.16
31-January-2024,50.00,51.30,49.31,51.02,50.749601810089462480,134358,559,6818615.00,134358,100.00,1.99,1.02
30-January-2024,50.50,50.90,49.00,50.17,49.971871987538383948,156641,511,7827644.00,156641,100.00,1.90,-0.33
29-January-2024,51.00,52.20,49.00,49.95,50.366904495056638514,199864,650,10066531.00,199864,100.00,3.20,-1.05
25-January-2024,52.88,52.88,49.39,50.48,51.053956924461555769,159998,735,8168531.00,159998,100.00,3.49,-2.40
24-January-2024,52.99,53.35,50.50,51.98,52.234409297418707141,176307,709,9209292.00,176307,100.00,2.85,-1.01
23-January-2024,51.40,53.42,51.30,52.05,52.739025452999628035,470475,1409,24812393.00,470475,100.00,2.12,0.65
20-January-2024,50.90,51.90,48.00,50.88,49.921238208872171600,373798,1229,18660459.00,373798,100.00,3.90,-0.02
19-January-2024,51.45,54.90,48.50,50.10,52.898223030468541494,966702,3040,51136818.00,710536,73.50,6.40,-1.35
18-January-2024,50.95,53.40,48.00,51.36,51.234109503820631409,1273088,3528,65225530.00,856258,67.26,5.40,0.41
17-January-2024,44.70,49.95,44.25,48.00,47.910335053693796798,1272214,3238,60952199.00,883202,69.42,5.70,3.30
16-January-2024,43.00,45.00,42.61,44.69,44.226433273328764142,859379,2025,38007268.00,621639,72.34,2.39,1.69
15-January-2024,41.42,42.90,41.42,42.61,42.113869441816461684,290675,800,12241449.00,258983,89.10,1.48,1.19
12-January-2024,43.40,43.78,41.11,41.34,42.174026327678720625,323158,948,13628874.00,232205,71.85,2.67,-2.06
11-January-2024,39.40,43.90,39.00,42.80,41.691393216020771943,779513,1925,32498983.00,571506,73.32,4.90,3.40
10-January-2024,39.48,39.48,38.41,39.03,38.847756324900133155,150200,434,5834933.00,111744,74.40,1.07,-0.45
9-January-2024,39.71,40.00,36.90,39.07,38.983689521345407503,193250,832,7533598.00,154274,79.83,3.10,-0.64
8-January-2024,40.98,41.39,39.35,39.60,40.042548531323356458,210019,754,8409696.00,168148,80.06,2.04,-1.38
5-January-2024,41.90,41.93,39.75,40.53,40.871369314355204508,420203,1137,17174272.00,311300,74.08,2.18,-1.37
4-January-2024,40.06,41.69,39.75,41.17,41.101741924428981484,939593,1889,38618909.00,704053,74.93,1.94,1.11
3-January-2024,39.90,39.90,37.65,39.33,39.123600876914515773,803271,1817,31426854.00,590457,73.51,2.25,-0.57
2-January-2024,35.75,38.54,35.75,38.12,37.054463832330485815,445066,1277,16491682.00,325425,73.12,2.79,2.37
1-January-2024,35.90,36.90,35.10,36.54,36.132187463425237004,239236,638,8644120.00,186670,78.03,1.80,0.64
29-December-2023,35.05,36.40,34.50,35.29,35.469737923477308008,109510,453,3884291.00,78956,72.10,1.90,0.24
28-December-2023,35.01,35.50,34.52,35.02,35.071274792249529376,96149,347,3372068.00,72828,75.74,0.98,0.01
27-December-2023,36.02,36.80,35.16,35.52,35.913031687705929411,147502,363,5297244.00,126169,85.54,1.64,-0.50
26-December-2023,35.90,36.60,35.00,36.31,36.209178547871530772,197090,595,7136467.00,167265,84.87,1.60,0.41
22-December-2023,35.00,35.90,34.75,35.37,35.428056311564870204,144766,432,5128778.00,121921,84.22,1.15,0.37
21-December-2023,31.20,35.30,31.20,34.53,33.461473056320433244,152893,593,5116025.00,115631,75.63,4.10,3.33
20-December-2023,35.47,35.98,32.50,33.00,34.463647348164341708,303733,951,10467747.00,271632,89.43,3.48,-2.47
19-December-2023,34.50,35.33,34.50,35.02,34.875738505008990495,77860,279,2715425.00,65197,83.74,0.83,0.52
18-December-2023,34.80,35.19,34.11,34.56,34.645226976211088485,82013,367,2841359.00,60626,73.92,1.08,-0.24
15-December-2023,35.10,36.33,34.13,34.72,35.394862093878744091,181319,568,6417761.00,120248,66.32,2.20,-0.38
14-December-2023,36.80,36.99,35.75,35.90,35.949002678830002896,110496,380,3972221.00,82897,75.02,1.24,-0.90
13-December-2023,36.50,37.14,35.50,36.10,35.999807993383156588,135412,444,4874806.00,90762,67.03,1.64,-0.40
12-December-2023,36.28,36.83,35.55,36.17,36.169941039688424629,138907,448,5024258.00,116524,83.89,1.28,-0.11
11-December-2023,36.14,36.90,35.70,36.28,36.252739025739299502,178987,587,6488769.00,120094,67.10,1.20,0.14
8-December-2023,37.84,38.40,34.01,35.66,36.552832643001403484,292130,1112,10678179.00,200472,68.62,4.39,-2.18
7-December-2023,37.87,37.87,36.62,37.38,37.321390829273480130,300914,875,11230529.00,208401,69.26,1.25,-0.49
6-December-2023,36.90,38.29,36.50,37.27,37.495234978175799863,699682,1718,26234741.00,470910,67.30,1.79,0.37
5-December-2023,34.90,36.45,34.10,36.01,35.379514006074924063,711120,1554,25159080.00,447429,62.92,2.35,1.11
4-December-2023,31.05,35.10,31.05,34.68,33.702927597218694351,736201,1756,24812129.00,555049,75.39,4.05,3.63
1-December-2023,31.11,31.55,30.70,31.03,31.075133870947128963,78247,319,2431536.00,67833,86.69,0.85,-0.08
30-November-2023,31.10,31.80,30.25,31.06,30.861191612683259461,117320,408,3620635.00,94978,80.96,1.55,-0.04
29-November-2023,31.45,31.91,30.81,31.08,31.250067369303551110,133592,449,4174759.00,100190,75.00,1.10,-0.37
28-November-2023,31.71,33.39,30.82,30.99,31.876856640535738435,214433,730,6835450.00,157531,73.46,2.57,-0.72
24-November-2023,32.50,32.90,32.00,32.18,32.239020030065412586,73839,343,2380497.00,62256,84.31,0.90,-0.32
23-November-2023,32.16,32.74,32.10,32.27,32.313816696629605710,114586,399,3702711.00,76577,66.83,0.64,0.11
22-November-2023,33.00,33.48,32.00,32.88,32.710088863497133102,145279,455,4752089.00,114686,78.94,1.48,-0.12
21-November-2023,32.76,33.50,32.04,33.10,32.801016888349246647,144952,502,4754573.00,109277,75.39,1.46,0.34
20-November-2023,32.90,33.35,32.50,32.76,32.757785152202525973,142836,400,4678991.00,126028,88.23,0.85,-0.14
17-November-2023,33.85,33.85,32.60,32.90,33.313902907210749558,129196,447,4304023.00,108165,83.72,1.25,-0.95
16-November-2023,34.37,34.37,33.11,33.29,33.403457253103159721,129062,469,4311117.00,106730,82.70,1.26,-1.08
15-November-2023,33.98,34.60,32.95,33.86,33.940971714597996421,287286,692,9750766.00,218247,75.97,1.65,-0.12
13-November-2023,34.29,34.89,33.55,33.98,33.895819392225173329,289910,663,9826737.00,193746,66.83,1.34,-0.31
12-November-2023,32.89,34.89,32.89,34.29,34.072879235775523811,338958,984,11549275.00,262450,77.43,2.00,1.40
10-November-2023,32.99,33.49,31.95,32.34,32.791953182890713713,395411,1102,12966299.00,275534,69.68,1.54,-0.65
9-November-2023,30.40,33.80,30.00,32.34,32.499097945324264917,1274313,2670,41414023.00,792392,62.18,3.80,1.94
8-November-2023,32.00,32.42,28.66,29.80,30.245344466347632353,451989,1126,13670563.00,306382,67.79,3.76,-2.20
7-November-2023,31.95,32.08,31.22,31.59,31.678053582127878113,350490,959,11102841.00,280978,80.17,0.86,-0.36
6-November-2023,30.87,31.79,30.62,31.22,31.162192626643228676,499474,1278,15564705.00,343713,68.81,1.17,0.35
3-November-2023,27.90,30.35,27.70,30.12,29.371836490311343348,918600,2007,26980969.00,574802,62.57,2.65,2.22
2-November-2023,27.90,28.15,27.07,27.90,27.788949988045817122,230045,553,6392709.00,196396,85.37,1.08,0.00
1-November-2023,26.13,27.89,26.13,27.38,27.344415408439798683,247968,688,6780540.00,186694,75.29,1.76,1.25
31-October-2023,25.90,26.90,25.11,26.65,26.316077488436550568,168851,398,4443496.00,130024,77.01,1.79,0.75
30-October-2023,25.79,26.00,25.10,25.69,25.755056179775280898,32485,174,836653.00,26572,81.80,0.90,-0.10
27-October-2023,24.09,26.00,24.00,25.79,25.239908785292803911,85074,296,2147260.00,59919,70.43,2.00,1.70
26-October-2023,25.00,25.00,23.70,23.87,23.878032588145304449,69289,302,1654485.00,58807,84.87,1.30,-1.13
25-October-2023,24.54,26.90,24.10,24.39,25.217799098974429939,65037,281,1640090.00,48206,74.12,2.80,-0.15
23-October-2023,25.50,26.20,24.04,24.43,25.113290186340261619,51143,255,1284369.00,37713,73.74,2.16,-1.07
20-October-2023,26.58,26.70,25.60,25.72,26.174959126415437095,49543,223,1296786.00,33831,68.29,1.10,-0.86
19-October-2023,26.55,26.55,25.50,26.18,26.140451075237484701,102954,277,2691264.00,68250,66.29,1.05,-0.37
18-October-2023,25.38,27.40,25.38,26.29,26.478529225753430217,295681,843,7829198.00,182124,61.59,2.02,0.91
17-October-2023,25.10,25.50,24.80,25.00,25.058715861471027407,62283,251,1560732.00,48302,77.55,0.70,-0.10
16-October-2023,25.30,25.86,24.80,24.95,25.270435879195498932,61852,217,1563027.00,42054,67.99,1.06,-0.35
13-October-2023,24.80,25.41,24.80,25.06,25.021900446545836616,30456,151,762067.00,21517,70.65,0.61,0.26
12-October-2023,26.25,26.25,24.90,24.96,25.147474674297581531,82821,244,2082739.00,61673,74.47,1.35,-1.29
11-October-2023,26.44,26.44,25.52,25.59,25.797328687572590011,51660,199,1332690.00,41517,80.37,0.92,-0.85
10-October-2023,26.22,26.25,25.65,26.02,26.036124987181928716,68263,260,1777304.00,41254,60.43,0.60,-0.20
9-October-2023,24.50,26.50,24.50,26.22,25.627395968122286584,248073,648,6357465.00,133547,53.83,2.00,1.72
6-October-2023,26.70,26.70,25.56,26.07,26.216864550520959534,70159,247,1839349.00,55832,79.58,1.14,-0.63
5-October-2023,24.50,25.90,24.50,25.59,25.469147591075520901,151852,270,3867541.00,133609,87.99,1.40,1.09
4-October-2023,24.01,25.69,24.01,24.55,24.756815868684900062,46179,282,1143245.00,32476,70.33,1.68,0.54
3-October-2023,25.79,26.49,24.81,24.93,25.380561096572296543,54643,393,1386870.00,42949,78.60,1.68,-0.86
29-September-2023,26.99,26.99,25.65,25.79,26.114073320741924548,41298,223,1078459.00,29990,72.62,1.34,-1.20
28-September-2023,26.77,27.40,25.71,25.98,26.566006198419054915,86151,353,2288688.00,56931,66.08,1.69,-0.79
27-September-2023,24.48,27.29,24.00,26.21,26.311659658475920084,409283,1322,10768915.00,219938,53.74,3.29,1.73
26-September-2023,24.49,24.55,23.85,23.93,24.083235260620325727,52682,242,1268753.00,39213,74.43,0.70,-0.56
25-September-2023,24.88,24.88,24.06,24.15,24.344965436828516698,36021,231,876930.00,28767,79.86,0.82,-0.73
22-September-2023,24.40,24.70,24.15,24.21,24.237220447284345047,26292,201,637245.00,19038,72.41,0.55,-0.19
21-September-2023,24.14,24.82,24.09,24.28,24.335137497478652591,29746,216,723873.00,19263,64.76,0.73,0.14
20-September-2023,24.15,24.95,24.00,24.71,24.662782688554700952,34844,177,859350.00,24723,70.95,0.95,0.56
18-September-2023,25.00,25.00,24.50,24.61,24.643439354148429141,51405,321,1266796.00,35775,69.59,0.50,-0.39
15-September-2023,24.86,25.50,24.51,24.99,24.904192679823652986,33797,271,841687.00,24978,73.91,0.99,0.13
14-September-2023,25.69,25.69,24.50,24.82,24.927881974417327160,25486,263,635312.00,18804,73.78,1.19,-0.87
13-September-2023,24.40,24.94,23.60,24.53,24.413542110495668228,56328,381,1375166.00,33424,59.34,1.34,0.13
12-September-2023,25.80,26.18,24.25,24.46,24.707227251802976829,97755,452,2415255.00,71672,73.32,1.93,-1.34
11-September-2023,26.19,26.40,25.51,25.60,25.788396326823593475,80802,613,2083754.00,58364,72.23,0.89,-0.59
8-September-2023,26.49,26.88,26.05,26.10,26.307927275387767047,54672,293,1438307.00,32718,59.84,0.83,-0.39
7-September-2023,26.02,26.90,25.90,26.49,26.328313253012048192,141764,427,3732407.00,83719,59.06,1.00,0.47
6-September-2023,26.30,26.90,25.55,26.10,26.167898952556993222,77904,457,2038584.00,51216,65.74,1.35,-0.20
5-September-2023,25.58,26.55,25.50,26.23,26.169053919103122015,137187,404,3590054.00,84705,61.74,1.05,0.65
4-September-2023,25.15,25.89,25.00,25.40,25.330446788327337960,106471,362,2696958.00,82008,77.02,0.89,0.25
1-September-2023,25.17,25.60,25.01,25.12,25.321786392508676576,61084,247,1546756.00,48020,78.61,0.59,-0.05
31-August-2023,25.24,25.70,25.01,25.09,25.274994768232709009,76456,262,1932425.00,43332,56.68,0.69,-0.15
30-August-2023,25.88,25.90,25.15,25.30,25.566889986964561797,65974,318,1686750.00,46739,70.84,0.75,-0.58
29-August-2023,25.46,26.55,25.46,25.83,26.003878474466709760,60333,312,1568892.00,35308,58.52,1.09,0.37
28-August-2023,25.70,25.79,25.11,25.37,25.307842552152564902,36863,253,932923.00,25480,69.12,0.68,-0.33
25-August-2023,26.19,26.19,25.24,25.58,25.564589405806777287,61411,294,1569947.00,45175,73.56,0.95,-0.61
24-August-2023,26.28,26.79,25.50,25.62,25.966865989515072083,73248,602,1902021.00,47906,65.40,1.29,-0.66
23-August-2023,25.70,26.90,25.53,26.27,26.223319690994812594,160774,1133,4216028.00,104290,64.87,1.37,0.57
22-August-2023,25.98,25.98,24.70,25.11,25.190127532854275911,154470,448,3891119.00,128506,83.19,1.28,-0.87
21-August-2023,25.01,26.70,24.80,25.43,25.515317252310927666,127438,552,3251621.00,74602,58.54,1.90,0.42
18-August-2023,28.40,28.70,25.31,25.58,27.028966540289879947,326273,1149,8818822.00,231136,70.84,3.39,-2.82
17-August-2023,25.80,27.70,25.79,27.45,27.057744561247684549,684532,2058,18521892.00,450657,65.83,1.91,1.65
16-August-2023,25.19,25.60,24.51,25.43,25.323274437650169083,402463,1091,10191681.00,267746,66.53,1.09,0.24
14-August-2023,22.79,26.75,20.60,24.19,23.754715446272655292,368788,957,8760454.00,257014,69.69,6.15,1.40
11-August-2023,22.25,22.80,22.25,22.57,22.577547001734727366,42658,200,963113.00,30418,71.31,0.55,0.32
10-August-2023,22.66,22.98,22.05,22.24,22.353224254090471607,57145,215,1277375.00,37585,65.77,0.93,-0.42
9-August-2023,23.90,23.90,21.65,22.66,23.240370189613723044,165969,609,3857181.00,120550,72.63,2.25,-1.24
8-August-2023,21.87,23.35,21.25,22.96,22.493629271114154552,300829,742,6766736.00,239480,79.61,2.10,1.09
7-August-2023,20.50,21.50,20.08,21.04,20.731025238051215679,86536,282,1793980.00,71682,82.83,1.42,0.54
4-August-2023,20.41,20.41,20.00,20.27,20.208275910809569242,28299,162,571874.00,23504,83.06,0.41,-0.14
3-August-2023,20.50,20.50,20.00,20.11,20.149694593855410702,10969,105,221022.00,7611,69.39,0.50,-0.39
2-August-2023,20.42,20.42,19.92,20.16,20.156492785793562708,29733,182,599313.00,20002,67.27,0.50,-0.26
1-August-2023,20.69,20.69,19.92,20.08,20.252794009190446474,35254,194,713992.00,24327,69.00,0.77,-0.61
31-July-2023,20.38,20.70,20.25,20.52,20.578100420900471918,47042,160,968035.00,34846,74.07,0.45,0.14
28-July-2023,19.84,20.47,19.84,20.03,20.055600200904068307,19910,113,399307.00,16943,85.10,0.63,0.19
27-July-2023,20.50,20.50,19.87,20.20,20.101719696442247441,14363,104,288721.00,10436,72.66,0.63,-0.30
26-July-2023,20.15,20.46,20.00,20.14,20.195500803427959292,13069,120,263935.00,10620,81.26,0.46,-0.01
25-July-2023,20.43,20.70,20.06,20.15,20.311861329279621653,47364,175,962051.00,28856,60.92,0.64,-0.28
24-July-2023,19.74,20.64,19.74,20.01,20.139963682078502584,21477,176,432546.00,14869,69.23,0.90,0.27
21-July-2023,20.39,20.44,19.90,20.32,20.279670730436594769,47985,125,973120.00,40157,83.69,0.54,-0.07
20-July-2023,19.85,20.40,19.85,20.34,20.186115384615384615,52000,162,1049678.00,40169,77.25,0.55,0.49
19-July-2023,20.01,20.44,19.75,20.06,20.019832356324987673,36506,184,730844.00,31195,85.45,0.69,0.05
18-July-2023,20.70,20.70,19.92,19.99,20.108398118821384009,52095,160,1047547.00,46663,89.57,0.78,-0.71
