Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,9.76,9.76,9.76,9.76,9.760000000000000000,4000,1,39040.00,4000,100.00,0.00,0.00
5-October-2023,9.20,9.30,9.20,9.30,9.250000000000000000,8000,2,74000.00,8000,100.00,0.10,0.10
24-May-2023,10.25,10.25,10.25,10.25,10.250000000000000000,4000,1,41000.00,4000,100.00,0.00,0.00
3-March-2023,12.80,12.80,12.80,12.80,12.800000000000000000,8000,2,102400.00,8000,100.00,0.00,0.00
1-November-2022,16.00,16.00,16.00,16.00,16.000000000000000000,4000,1,64000.00,4000,100.00,0.00,0.00
20-May-2022,20.00,20.00,16.00,16.00,16.800000000000000000,20000,5,336000.00,12000,60.00,4.00,-4.00
26-April-2022,19.45,19.95,19.45,19.95,19.700000000000000000,8000,2,157600.00,8000,100.00,0.50,0.50
9-February-2022,18.90,24.30,18.90,24.30,21.600000000000000000,8000,2,172800.00,0,0.00,5.40,5.40
3-February-2022,23.30,23.30,23.30,23.30,23.300000000000000000,12000,3,279600.00,12000,100.00,0.00,0.00
2-February-2022,21.35,29.10,21.35,29.10,26.033333333333333333,12000,3,312400.00,4000,33.33,7.75,7.75
1-February-2022,17.70,25.80,17.70,25.80,20.880000000000000000,20000,5,417600.00,12000,60.00,8.10,8.10
28-January-2022,18.80,22.10,18.80,22.10,21.000000000000000000,12000,3,252000.00,4000,33.33,3.30,3.30
24-January-2022,29.70,29.70,23.45,23.50,25.550000000000000000,12000,3,306600.00,8000,66.67,6.25,-6.20
8-November-2021,29.30,29.30,29.30,29.30,29.300000000000000000,4000,1,117200.00,4000,100.00,0.00,0.00
5-October-2021,23.85,29.30,23.85,29.30,26.575000000000000000,8000,2,212600.00,8000,100.00,5.45,5.45
1-October-2021,38.00,38.00,26.10,29.80,31.480000000000000000,20000,5,629600.00,8000,40.00,11.90,-8.20
27-February-2020,32.00,32.00,32.00,32.00,32.000000000000000000,4000,1,128000.00,4000,100.00,0.00,0.00
14-February-2020,31.75,31.75,31.75,31.75,31.750000000000000000,4000,1,127000.00,4000,100.00,0.00,0.00
30-November-2018,32.00,32.00,32.00,32.00,32.000000000000000000,4000,1,128000.00,4000,100.00,0.00,0.00
7-May-2018,32.00,32.00,32.00,32.00,32.000000000000000000,4000,1,128000.00,4000,100.00,0.00,0.00
4-May-2018,32.00,32.00,32.00,32.00,32.000000000000000000,4000,1,128000.00,4000,100.00,0.00,0.00
28-March-2018,32.55,32.55,32.55,32.55,32.550000000000000000,4000,1,130200.00,4000,100.00,0.00,0.00
27-March-2018,27.15,27.15,27.15,27.15,27.150000000000000000,6580000,4,178647000.00,6580000,100.00,0.00,0.00
26-March-2018,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
15-February-2018,30.00,30.00,30.00,30.00,30.000000000000000000,8000,1,240000.00,8000,100.00,0.00,0.00
2-February-2018,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
19-January-2018,35.00,35.00,35.00,35.00,35.000000000000000000,4000,1,140000.00,4000,100.00,0.00,0.00
9-January-2018,34.80,34.80,34.80,34.80,34.800000000000000000,12000,3,417600.00,12000,100.00,0.00,0.00
2-May-2017,29.00,29.00,29.00,29.00,29.000000000000000000,4000,1,116000.00,4000,100.00,0.00,0.00
27-March-2017,26.00,26.00,26.00,26.00,26.000000000000000000,1716000,2,44616000.00,1716000,100.00,0.00,0.00
24-March-2017,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
15-March-2017,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
10-March-2017,24.25,24.25,24.25,24.25,24.250000000000000000,4000,1,97000.00,4000,100.00,0.00,0.00
3-March-2017,22.25,22.25,22.25,22.25,22.250000000000000000,4000,1,89000.00,4000,100.00,0.00,0.00
27-February-2017,18.60,20.30,17.15,20.30,18.845833333333333333,48000,4,904600.00,0,0.00,3.15,1.70
16-February-2017,18.55,18.55,18.55,18.55,18.550000000000000000,216000,2,4006800.00,212000,98.15,0.00,0.00
10-February-2017,22.80,22.80,22.80,22.80,22.800000000000000000,4000,1,91200.00,4000,100.00,0.00,0.00
2-February-2017,28.50,28.50,28.50,28.50,28.500000000000000000,4000,1,114000.00,4000,100.00,0.00,0.00
20-December-2016,26.00,26.00,26.00,26.00,26.000000000000000000,8000,2,208000.00,8000,100.00,0.00,0.00
29-September-2016,26.00,26.00,26.00,26.00,26.000000000000000000,572000,1,14872000.00,572000,100.00,0.00,0.00
15-June-2016,25.10,25.10,25.10,25.10,25.100000000000000000,4000,1,100400.00,4000,100.00,0.00,0.00
10-June-2016,25.00,25.00,25.00,25.00,25.000000000000000000,504000,24,12600000.00,504000,100.00,0.00,0.00
7-June-2016,27.00,27.00,27.00,27.00,27.000000000000000000,44000,1,1188000.00,44000,100.00,0.00,0.00
6-June-2016,27.00,27.00,27.00,27.00,27.000000000000000000,44000,11,1188000.00,44000,100.00,0.00,0.00
24-May-2016,29.00,29.00,29.00,29.00,29.000000000000000000,4000,1,116000.00,4000,100.00,0.00,0.00
13-May-2016,27.00,27.00,27.00,27.00,27.000000000000000000,24000,1,648000.00,24000,100.00,0.00,0.00
6-April-2016,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
15-March-2016,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
11-February-2016,27.00,27.00,27.00,27.00,27.000000000000000000,40000,9,1080000.00,40000,100.00,0.00,0.00
21-December-2015,27.00,27.00,27.00,27.00,27.000000000000000000,12000,1,324000.00,12000,100.00,0.00,0.00
17-December-2015,27.00,27.00,27.00,27.00,27.000000000000000000,56000,12,1512000.00,56000,100.00,0.00,0.00
16-December-2015,27.00,27.00,27.00,27.00,27.000000000000000000,52000,11,1404000.00,52000,100.00,0.00,0.00
8-December-2015,27.00,27.00,27.00,27.00,27.000000000000000000,24000,3,648000.00,24000,100.00,0.00,0.00
7-December-2015,27.00,27.00,27.00,27.00,27.000000000000000000,48000,6,1296000.00,48000,100.00,0.00,0.00
17-November-2015,25.50,25.50,25.50,25.50,25.500000000000000000,8000,2,204000.00,8000,100.00,0.00,0.00
20-August-2015,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
17-August-2015,27.20,27.20,27.20,27.20,27.200000000000000000,4000,1,108800.00,4000,100.00,0.00,0.00
4-August-2015,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
3-August-2015,25.05,29.40,25.05,29.40,25.058701472556894243,2988000,3,74875400.00,2988000,100.00,4.35,4.35
15-July-2015,27.20,27.20,27.20,27.20,27.200000000000000000,4000,1,108800.00,4000,100.00,0.00,0.00
29-May-2015,27.20,27.20,27.20,27.20,27.200000000000000000,4000,1,108800.00,4000,100.00,0.00,0.00
25-May-2015,25.00,25.00,25.00,25.00,25.000000000000000000,4000,1,100000.00,4000,100.00,0.00,0.00
27-April-2015,25.00,25.00,25.00,25.00,25.000000000000000000,4000,2,100000.00,4000,100.00,0.00,0.00
23-April-2015,25.00,25.00,25.00,25.00,25.000000000000000000,4000,2,100000.00,4000,100.00,0.00,0.00
15-April-2015,27.20,27.20,27.20,27.20,27.200000000000000000,4000,2,108800.00,4000,100.00,0.00,0.00
26-March-2015,25.25,25.25,25.25,25.25,25.250000000000000000,36000,6,909000.00,36000,100.00,0.00,0.00
10-March-2015,25.25,25.25,25.25,25.25,25.250000000000000000,44000,8,1111000.00,44000,100.00,0.00,0.00
9-March-2015,25.25,25.25,25.25,25.25,25.250000000000000000,56000,10,1414000.00,56000,100.00,0.00,0.00
4-March-2015,25.25,25.25,25.25,25.25,25.250000000000000000,32000,16,808000.00,32000,100.00,0.00,0.00
3-March-2015,25.00,25.00,25.00,25.00,25.000000000000000000,4000,2,100000.00,4000,100.00,0.00,0.00
24-February-2015,25.25,25.25,25.25,25.25,25.250000000000000000,20000,10,505000.00,20000,100.00,0.00,0.00
5-February-2015,25.00,25.00,25.00,25.00,25.000000000000000000,4000,2,100000.00,4000,100.00,0.00,0.00
4-February-2015,25.25,25.25,25.25,25.25,25.250000000000000000,20000,2,505000.00,20000,100.00,0.00,0.00
3-February-2015,25.05,27.20,25.05,27.20,25.052870493991989319,2996000,18,75058400.00,2996000,100.00,2.15,2.15
1-January-2015,25.00,26.00,25.00,25.25,25.285714285714285714,28000,12,708000.00,20000,71.43,1.00,0.25
