Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,1226.65,1253.95,1217.95,1233.20,1235.767072063895443819,27545,1974,34039204.00,9589,34.81,36.00,6.55
30-April-2024,1223.70,1239.80,1216.90,1219.50,1229.541929109546745708,24291,2160,29866803.00,15782,64.97,22.90,-4.20
29-April-2024,1200.35,1221.25,1192.35,1218.60,1208.841863196007437126,10219,897,12353155.00,3912,38.28,28.90,18.25
26-April-2024,1204.85,1210.70,1190.10,1202.15,1202.031575999439893579,14283,1071,17168617.00,5322,37.26,20.60,-2.70
25-April-2024,1221.00,1228.55,1186.00,1201.95,1202.808646267964765878,17256,1035,20755666.00,5994,34.74,42.55,-19.05
24-April-2024,1180.85,1220.70,1175.95,1210.55,1209.942032246961954938,226626,1666,274204323.00,111051,49.00,44.75,29.70
23-April-2024,1190.45,1193.35,1176.65,1178.35,1184.959127228027043638,6508,650,7711714.00,2976,45.73,16.70,-12.10
22-April-2024,1170.40,1190.00,1166.00,1186.10,1180.044679201395619306,10318,988,12175701.00,5721,55.45,24.00,15.70
19-April-2024,1164.60,1175.45,1140.40,1169.05,1155.498877551020408163,9800,750,11323889.00,2217,22.62,35.05,4.45
18-April-2024,1185.35,1193.00,1158.05,1162.50,1174.655413419297047577,361703,1106,424876387.00,354499,98.01,34.95,-22.85
16-April-2024,1171.85,1190.25,1170.50,1177.40,1180.086226631056848531,20968,2139,24744048.00,12417,59.22,19.75,5.55
15-April-2024,1175.55,1193.75,1170.85,1176.70,1181.216704077815188926,10692,1092,12629569.00,4208,39.36,22.90,1.15
12-April-2024,1228.85,1231.10,1193.60,1199.50,1205.615740987273017732,18779,2013,22640258.00,7887,42.00,37.50,-29.35
10-April-2024,1236.35,1238.55,1215.60,1230.25,1226.214487432928551256,7082,752,8684051.00,3167,44.72,22.95,-6.10
9-April-2024,1247.65,1248.15,1220.60,1237.10,1232.766450670804052204,10957,959,13507422.00,4034,36.82,27.55,-10.55
8-April-2024,1225.00,1277.05,1225.00,1246.15,1255.540810188546182406,48211,3640,60530878.00,12902,26.76,52.05,21.15
5-April-2024,1181.00,1216.05,1176.00,1209.35,1198.246642755859537909,35967,3210,43097337.00,7665,21.31,40.05,28.35
4-April-2024,1190.05,1200.25,1172.90,1176.80,1188.150266400266400266,24024,1661,28544122.00,9287,38.66,27.35,-13.25
3-April-2024,1219.10,1219.10,1180.40,1190.00,1190.936232537178909418,22190,1655,26426875.00,10210,46.01,38.70,-29.10
2-April-2024,1232.85,1232.85,1202.65,1209.65,1210.297890918860827512,14888,1057,18018915.00,5119,34.38,30.20,-23.20
1-April-2024,1242.45,1270.55,1222.55,1227.10,1245.614947333221869252,11962,1198,14900046.00,3419,28.58,48.00,-15.35
28-March-2024,1211.45,1258.50,1211.45,1251.70,1245.487497069625693521,25594,2097,31877007.00,11904,46.51,47.05,40.25
27-March-2024,1199.40,1239.25,1195.25,1235.15,1220.643054393305439330,23900,1589,29173369.00,11665,48.81,44.00,35.75
26-March-2024,1209.80,1210.00,1193.20,1199.40,1198.111719396524285441,15709,1237,18821137.00,5519,35.13,16.80,-10.40
22-March-2024,1215.40,1235.55,1211.30,1224.30,1223.963518518518518518,16200,1421,19828209.00,6278,38.75,24.25,8.90
21-March-2024,1216.70,1234.95,1216.70,1231.10,1228.859876195835678109,7108,754,8734736.00,3232,45.47,18.25,14.40
20-March-2024,1200.10,1218.40,1186.30,1215.25,1199.313175899359964687,9062,735,10868176.00,1138,12.56,32.10,15.15
19-March-2024,1259.25,1259.25,1197.45,1202.40,1223.476554087126774351,10215,1024,12497813.00,3054,29.90,61.80,-56.85
18-March-2024,1193.45,1246.10,1193.45,1241.55,1228.526060070671378091,9056,843,11125532.00,3536,39.05,52.65,48.10
15-March-2024,1209.35,1224.10,1205.50,1211.70,1213.712208723361880103,5021,574,6094049.00,1193,23.76,18.60,2.35
14-March-2024,1176.75,1230.30,1176.75,1227.00,1207.352495543672014260,8976,890,10837196.00,3338,37.19,53.55,50.25
13-March-2024,1208.60,1233.30,1186.05,1196.95,1204.976799281104484927,12241,1187,14750121.00,2824,23.07,47.25,-11.65
12-March-2024,1240.45,1240.45,1209.00,1211.90,1219.999638238220132043,11057,1041,13489536.00,5146,46.54,31.45,-28.55
11-March-2024,1234.70,1260.40,1234.70,1238.40,1249.202391799544419134,8780,594,10967997.00,4626,52.69,25.70,3.70
7-March-2024,1262.80,1262.80,1228.00,1233.65,1232.897152717860224331,5795,488,7144639.00,2462,42.48,34.80,-29.15
6-March-2024,1241.45,1249.10,1220.75,1240.10,1234.084762865792129162,5946,561,7337868.00,1568,26.37,28.35,-1.35
5-March-2024,1255.60,1265.20,1240.50,1244.10,1251.073365231259968102,8778,850,10981922.00,3749,42.71,24.70,-11.50
4-March-2024,1284.85,1284.85,1242.05,1254.50,1253.221972590429117052,8902,710,11156182.00,3014,33.86,42.80,-30.35
2-March-2024,1293.15,1293.15,1266.15,1272.25,1272.885611077664057796,1661,284,2114263.00,1291,77.72,27.00,-20.90
1-March-2024,1246.00,1282.75,1246.00,1267.75,1270.660536398467432950,10440,823,13265696.00,3289,31.50,36.75,21.75
29-February-2024,1225.40,1263.25,1225.40,1256.90,1246.245333333333333333,10500,787,13085576.00,1801,17.15,37.85,31.50
28-February-2024,1277.00,1278.40,1229.25,1232.25,1258.524207746478873239,24992,1465,31453037.00,8202,32.82,49.15,-44.75
27-February-2024,1270.80,1270.80,1242.35,1267.00,1263.425924770756658973,16031,2975,20253981.00,5659,35.30,28.45,-3.80
26-February-2024,1245.45,1257.00,1239.05,1251.55,1250.564776119402985074,8375,665,10473480.00,3805,45.43,17.95,6.10
23-February-2024,1262.45,1263.85,1238.00,1251.50,1253.837105624142661179,5832,519,7312378.00,2298,39.40,25.85,-10.95
22-February-2024,1247.85,1261.55,1222.35,1256.15,1247.782992167445534127,15193,1564,18957567.00,7025,46.24,39.20,8.30
21-February-2024,1230.20,1249.40,1225.45,1236.20,1236.130928713433683612,14084,1239,17409668.00,5891,41.83,23.95,6.00
20-February-2024,1239.95,1248.50,1218.85,1228.25,1235.315667922693569952,16454,1023,20325884.00,3230,19.63,29.65,-11.70
19-February-2024,1229.40,1240.00,1223.00,1229.90,1230.608421699708006761,6507,471,8007569.00,2945,45.26,17.00,0.50
16-February-2024,1231.55,1246.25,1231.55,1239.55,1240.316510306101485996,14603,839,18112342.00,3192,21.86,14.70,8.00
15-February-2024,1205.00,1234.85,1203.50,1231.65,1222.367402542964929439,14314,936,17496967.00,7234,50.54,31.35,26.65
14-February-2024,1209.85,1209.85,1176.70,1202.70,1194.577940241576605212,15730,918,18790711.00,7130,45.33,33.15,-7.15
13-February-2024,1195.15,1203.50,1190.95,1197.35,1198.766824468578854543,10773,614,12914315.00,6024,55.92,12.55,2.20
12-February-2024,1225.00,1225.00,1193.80,1198.40,1206.497397841171935235,10376,935,12518617.00,4261,41.07,31.20,-26.60
9-February-2024,1215.55,1223.95,1198.80,1219.40,1208.888114237715245695,11905,1165,14391813.00,4348,36.52,25.15,3.85
8-February-2024,1245.00,1245.00,1215.00,1217.40,1226.639106067944371410,14453,1206,17728615.00,4505,31.17,30.00,-27.60
7-February-2024,1222.05,1248.75,1222.05,1238.10,1239.007896951258981163,15449,1129,19141433.00,6988,45.23,26.70,16.05
6-February-2024,1221.05,1239.30,1211.95,1237.50,1232.680223100162677201,12909,917,15912669.00,5677,43.98,27.35,16.45
5-February-2024,1237.10,1242.15,1209.00,1218.00,1220.946947276115312945,27369,2262,33416097.00,11927,43.58,33.15,-19.10
2-February-2024,1258.00,1261.45,1233.35,1239.30,1247.356367892675460316,22213,1513,27707527.00,8374,37.70,28.10,-18.70
1-February-2024,1205.25,1299.90,1205.25,1254.30,1270.003302552378230660,559870,9694,711036749.00,33612,6.00,94.65,49.05
31-January-2024,1179.70,1179.70,1150.80,1164.15,1162.301536731634182908,16008,2137,18606123.00,7215,45.07,28.90,-15.55
30-January-2024,1180.00,1180.00,1155.25,1169.20,1166.277842131391692867,18129,1661,21143451.00,5752,31.73,24.75,-10.80
29-January-2024,1173.75,1180.95,1157.10,1168.65,1170.199505630743012428,130267,3373,152438379.00,102569,78.74,23.85,-5.10
25-January-2024,1158.85,1167.60,1141.30,1157.35,1161.242023637128042229,42814,1344,49717416.00,35138,82.07,26.30,-1.50
24-January-2024,1128.00,1168.40,1123.80,1162.80,1147.662221217600964436,26544,2327,30463546.00,13312,50.15,44.60,34.80
23-January-2024,1132.65,1158.00,1125.80,1129.85,1139.853586585239623227,38644,3058,44048502.00,13706,35.47,32.20,-2.80
20-January-2024,1156.00,1156.00,1115.20,1124.70,1134.270012522878335420,10381,1044,11774857.00,3908,37.65,40.80,-31.30
19-January-2024,1124.85,1154.15,1112.80,1149.60,1138.922519363617333054,38216,2902,43525063.00,16137,42.23,41.35,24.75
18-January-2024,1095.15,1114.95,1076.00,1103.95,1097.393402021002575787,20188,1947,22154178.00,7754,38.41,38.95,8.80
17-January-2024,1118.90,1123.60,1096.60,1099.85,1119.731683897057579397,236404,1741,264709049.00,210403,89.00,27.00,-19.05
16-January-2024,1132.75,1134.10,1117.95,1122.50,1124.973330294050604057,13161,1429,14805774.00,4802,36.49,16.15,-10.25
15-January-2024,1154.85,1160.75,1129.20,1131.95,1140.759110956360259981,17232,1911,19657561.00,5133,29.79,31.55,-22.90
12-January-2024,1164.00,1166.65,1150.55,1155.45,1158.234207347402828110,14073,1249,16299830.00,5335,37.91,16.10,-8.55
11-January-2024,1148.95,1169.20,1145.35,1155.50,1158.510127531882970742,14663,1412,16987234.00,7489,51.07,23.85,6.55
10-January-2024,1162.90,1168.40,1132.00,1141.90,1147.981990995497748874,11994,1209,13768896.00,3833,31.96,36.40,-21.00
9-January-2024,1180.35,1196.35,1158.20,1162.65,1185.172131285433103981,178329,1635,211350561.00,163899,91.91,38.15,-17.70
8-January-2024,1186.00,1186.00,1149.00,1174.85,1170.709076354967630355,171148,4703,200364517.00,108441,63.36,37.00,-11.15
5-January-2024,1203.30,1229.95,1185.60,1219.85,1218.750476683937823834,96500,4380,117609421.00,65207,67.57,44.35,16.55
4-January-2024,1169.35,1207.00,1167.10,1202.00,1192.401038085044040877,501693,3117,598219254.00,464791,92.64,39.90,32.65
3-January-2024,1160.00,1173.85,1155.90,1168.90,1167.618199525067371061,74958,3433,87522325.00,58383,77.89,17.95,8.90
2-January-2024,1157.85,1161.00,1136.45,1159.00,1148.962717846900507390,27198,2318,31249488.00,13343,49.06,24.55,1.15
1-January-2024,1139.95,1150.00,1128.50,1144.65,1145.096318268394286743,260937,1138,298797998.00,249266,95.53,21.50,4.70
29-December-2023,1114.90,1138.70,1107.90,1130.90,1132.362917350660411701,291182,3217,329723699.00,255977,87.91,30.80,16.00
28-December-2023,1107.00,1118.60,1103.45,1113.80,1113.104310753197536712,21110,1219,23497632.00,12465,59.05,15.15,6.80
27-December-2023,1100.05,1118.00,1097.35,1103.40,1106.545327012383900928,41344,3629,45749010.00,22935,55.47,20.65,3.35
26-December-2023,1076.45,1096.05,1074.50,1093.25,1084.599969877249792906,13279,1296,14402403.00,5643,42.50,21.55,16.80
22-December-2023,1077.25,1077.50,1065.25,1073.90,1070.972576284279644650,23301,1916,24954732.00,11349,48.71,12.25,-3.35
21-December-2023,1048.55,1076.00,1026.95,1073.10,1052.111444377791108444,30006,2349,31569656.00,7673,25.57,49.05,24.55
20-December-2023,1057.05,1069.00,1042.15,1049.50,1056.480366001083830088,47978,3629,50687815.00,33741,70.33,26.85,-7.55
19-December-2023,1034.10,1058.00,1028.20,1050.35,1046.078853811149032992,14064,1445,14712053.00,4683,33.30,29.80,16.25
18-December-2023,1025.05,1050.20,1025.05,1030.15,1038.341328595400256638,10131,815,10519436.00,3999,39.47,25.15,5.10
15-December-2023,1049.90,1049.90,1035.00,1040.80,1041.042425121473638407,13789,1292,14354934.00,7062,51.21,14.90,-9.10
14-December-2023,1049.55,1050.80,1040.45,1044.85,1046.484109221128021486,13404,1421,14027073.00,7516,56.07,10.35,-4.70
13-December-2023,1037.25,1049.55,1020.25,1046.55,1035.702456203720426223,11074,1088,11469369.00,4607,41.60,29.30,9.30
12-December-2023,1053.00,1065.25,1027.25,1031.00,1048.120729696072161825,29711,2617,31140715.00,12890,43.38,38.00,-22.00
11-December-2023,1023.00,1045.55,1017.75,1043.25,1035.975171901133618286,26905,2493,27872912.00,14079,52.33,27.80,20.25
8-December-2023,1019.85,1026.30,1015.40,1021.60,1019.837107924939549773,29363,3248,29945477.00,21529,73.32,10.90,1.75
7-December-2023,1043.95,1043.95,1017.55,1019.85,1025.479737981569890085,9007,788,9236496.00,3368,37.39,26.40,-24.10
6-December-2023,1045.80,1047.20,1030.35,1038.50,1038.460285758180980181,6509,767,6759338.00,2102,32.29,16.85,-7.30
5-December-2023,1045.00,1053.15,1037.10,1045.80,1044.363160894491568042,29827,2355,31150220.00,23240,77.92,16.05,0.80
4-December-2023,1036.05,1043.20,1027.90,1041.10,1036.411682682106156597,32989,3114,34190185.00,24515,74.31,15.30,5.05
1-December-2023,1010.50,1028.00,1007.95,1025.60,1020.765142060054327876,13621,853,13903842.00,6847,50.27,20.05,15.10
30-November-2023,996.15,1011.65,996.15,1007.65,1006.461986284473827026,20269,1166,20399978.00,10003,49.35,15.50,11.50
29-November-2023,1001.45,1020.65,1000.20,1001.55,1008.550258544583175684,7929,918,7996795.00,2872,36.22,20.45,0.10
28-November-2023,1009.50,1009.50,997.10,1001.40,1000.501657916551533572,7238,823,7241631.00,1784,24.65,12.40,-8.10
24-November-2023,1014.95,1015.50,1002.95,1009.35,1010.084230229293401965,12822,1261,12951300.00,6473,50.48,12.55,-5.60
23-November-2023,1014.95,1014.95,1002.25,1013.30,1008.686531266702298236,11226,779,11323515.00,4403,39.22,12.70,-1.65
22-November-2023,1001.95,1013.20,997.00,1008.40,1007.266889411073579086,27236,2267,27433921.00,12314,45.21,16.20,6.45
21-November-2023,997.55,1004.35,993.70,1000.60,999.453978519459521884,17318,2131,17308544.00,10900,62.94,10.65,3.05
20-November-2023,996.05,1006.95,992.65,997.55,1000.605340953882538431,10148,985,10154143.00,6861,67.61,14.30,1.50
17-November-2023,988.95,1003.20,978.40,997.45,993.682358276643990929,11025,922,10955348.00,3530,32.02,24.80,8.50
16-November-2023,985.05,987.00,974.10,978.95,977.938058655843842102,20697,1918,20240384.00,8070,38.99,12.90,-6.10
15-November-2023,982.35,990.20,980.65,987.85,986.099617903930131004,14656,1286,14452276.00,10681,72.88,9.55,5.50
13-November-2023,985.05,985.05,976.90,981.55,980.039046988749172733,3022,333,2961678.00,1539,50.93,8.15,-3.50
12-November-2023,991.95,992.00,985.00,987.55,988.513335026670053340,3937,473,3891777.00,2328,59.13,7.00,-4.40
10-November-2023,996.95,996.95,975.25,984.95,983.115942028985507246,5865,553,5765975.00,1546,26.36,21.70,-12.00
9-November-2023,1024.75,1024.75,986.00,987.55,994.643946899148008718,15141,1098,15059904.00,4555,30.08,38.75,-37.20
8-November-2023,1013.05,1026.15,1012.20,1015.35,1015.365292894704659410,8177,754,8302642.00,5337,65.27,13.95,2.30
7-November-2023,1024.00,1026.50,1010.20,1021.50,1018.419774854197748541,7373,707,7508809.00,1794,24.33,16.30,-2.50
6-November-2023,1030.10,1030.10,1018.85,1024.90,1024.337846282024578212,9602,616,9835692.00,2769,28.84,11.25,-5.20
3-November-2023,994.05,1023.20,985.55,1020.60,1010.915554924780017030,49322,3187,49860377.00,30793,62.43,37.65,26.55
2-November-2023,1002.00,1007.00,978.00,991.75,990.372013432867746144,46751,2975,46300882.00,19548,41.81,29.00,-10.25
1-November-2023,998.80,998.80,973.00,974.60,985.039361307092461938,10772,971,10610844.00,2707,25.13,25.80,-24.20
31-October-2023,960.05,997.00,960.05,992.55,989.038591007453714835,8318,623,8226823.00,3305,39.73,36.95,32.50
30-October-2023,984.20,986.75,973.15,977.95,979.503998118532455315,4252,500,4164851.00,1264,29.73,13.60,-6.25
27-October-2023,969.95,991.05,963.90,987.00,978.090171633506959269,11711,1192,11454414.00,5784,49.39,27.15,17.05
26-October-2023,970.30,975.15,959.55,963.90,965.593188268684957426,9513,1923,9185688.00,5031,52.89,15.60,-6.40
25-October-2023,980.85,990.25,973.90,974.95,981.155519384433264279,6758,1005,6630649.00,1924,28.47,16.35,-5.90
23-October-2023,1000.95,1000.95,978.50,980.80,986.104356740133264992,9755,989,9619448.00,2546,26.10,22.45,-20.15
20-October-2023,975.60,996.20,975.60,987.40,988.751155268022181146,8656,875,8558630.00,1747,20.18,20.60,11.80
19-October-2023,1005.95,1005.95,977.50,983.65,986.647820429407937540,15370,1384,15164777.00,8888,57.83,28.45,-22.30
18-October-2023,1007.35,1007.35,997.45,999.50,1001.449970131421744324,6696,464,6705709.00,1514,22.61,9.90,-7.85
17-October-2023,980.50,1007.30,980.50,995.85,998.959611595834506051,14212,767,14197214.00,7267,51.13,26.80,15.35
16-October-2023,989.75,989.75,979.30,985.85,985.759888220120378331,4652,411,4585755.00,2061,44.30,10.45,-3.90
13-October-2023,984.95,985.60,970.00,981.90,980.028879425073196699,7514,759,7363937.00,2176,28.96,15.60,-3.05
12-October-2023,980.05,985.40,972.75,976.65,979.159130219915987150,8094,918,7925314.00,2989,36.93,12.65,-3.40
11-October-2023,969.00,990.95,969.00,985.85,983.564193034372865923,8786,710,8641595.00,3621,41.21,21.95,16.85
10-October-2023,965.05,977.50,965.05,974.00,969.301995503091624508,14232,1131,13795106.00,6084,42.75,12.45,8.95
9-October-2023,968.70,973.45,962.10,966.90,967.755141080822572931,8364,865,8094304.00,3417,40.85,11.35,-1.80
6-October-2023,971.90,987.75,965.00,971.55,974.832834078972962458,25705,2302,25058078.00,10401,40.46,22.75,-0.35
5-October-2023,1000.95,1000.95,972.70,977.25,977.634109149277688603,12460,1141,12181321.00,3925,31.50,28.25,-23.70
4-October-2023,997.00,1001.20,988.20,990.35,992.587622233659289758,7772,1079,7714391.00,2397,30.84,13.00,-6.65
3-October-2023,989.05,1007.50,987.40,992.75,998.750768663141065059,16262,1692,16241685.00,6337,38.97,20.10,3.70
29-September-2023,995.85,999.65,989.15,991.60,994.097722263041880969,12249,1253,12176703.00,3756,30.66,10.50,-4.25
28-September-2023,999.65,1011.00,987.95,991.35,998.257750602824664140,11612,1347,11591769.00,4729,40.73,23.05,-8.30
27-September-2023,985.85,1001.55,973.45,999.65,987.350728633320204805,10156,1375,10027534.00,2666,26.25,28.10,13.80
26-September-2023,985.60,985.60,972.40,978.05,978.353347034644744568,6812,945,6664543.00,2754,40.43,13.20,-7.55
25-September-2023,987.00,989.80,972.50,976.00,977.723818646232439335,6264,703,6124462.00,2103,33.57,17.30,-11.00
22-September-2023,982.05,990.85,978.25,985.70,984.414224209306176519,12078,1038,11889755.00,6248,51.73,12.60,3.65
21-September-2023,980.05,990.00,979.70,988.10,984.109536183951492243,12699,2692,12497207.00,9229,72.68,10.30,8.05
20-September-2023,997.05,997.05,977.05,989.95,987.460963223394162620,17919,1705,17694313.00,6138,34.25,20.00,-7.10
18-September-2023,1009.95,1009.95,992.80,993.45,998.709316943707221679,7159,746,7149760.00,2473,34.54,17.15,-16.50
15-September-2023,1003.70,1010.70,990.35,1001.60,998.009964509964509964,21978,1811,21934263.00,8562,38.96,20.35,-2.10
14-September-2023,1004.20,1009.25,1000.05,1007.15,1004.763083288636886062,13051,1035,13113163.00,5453,41.78,9.20,2.95
13-September-2023,1018.70,1018.70,1000.00,1004.15,1004.739735278227984873,14808,1391,14878186.00,6950,46.93,18.70,-14.55
12-September-2023,1049.65,1049.65,1006.00,1012.00,1024.746104281862633094,21883,1701,22424519.00,9661,44.15,43.65,-37.65
11-September-2023,1020.50,1043.30,1012.50,1033.35,1032.571032526353115631,31021,2519,32031386.00,13974,45.05,30.80,12.85
8-September-2023,1014.35,1023.55,1011.20,1020.50,1018.314677658272686288,15527,2933,15811372.00,7150,46.05,12.35,6.15
7-September-2023,1012.65,1028.75,1012.65,1014.10,1020.732929515418502202,16344,1367,16682859.00,7591,46.45,16.10,1.45
6-September-2023,1009.00,1013.25,1002.25,1012.00,1009.098855489875487360,7951,697,8023345.00,3188,40.10,11.00,3.00
5-September-2023,1001.20,1011.35,998.45,1009.00,1005.430550536079990362,8301,836,8346079.00,4313,51.96,12.90,7.80
4-September-2023,1005.45,1010.00,995.00,1000.60,1001.528178066436641634,14781,1643,14803588.00,8584,58.07,15.00,-4.85
1-September-2023,1010.30,1011.00,1001.10,1005.45,1004.940332189925979418,11078,1180,11132729.00,4883,44.08,9.90,-4.85
31-August-2023,1007.05,1018.65,1002.95,1005.95,1010.636843046120843761,11188,1109,11307005.00,3006,26.87,15.70,-1.10
30-August-2023,1013.50,1024.55,1013.50,1018.70,1019.521278357343931114,12078,862,12313778.00,6374,52.77,11.05,5.20
29-August-2023,1019.05,1029.70,1006.90,1013.45,1016.237769447047797563,10670,989,10843257.00,3490,32.71,22.80,-5.60
28-August-2023,1015.40,1034.05,1015.40,1026.60,1024.689968913488513154,13189,970,13514636.00,7459,56.55,18.65,11.20
25-August-2023,1032.15,1040.00,1027.25,1030.25,1033.297913634158175642,6183,768,6388881.00,2134,34.51,12.75,-1.90
24-August-2023,1022.35,1047.40,1022.35,1041.45,1038.300315735369704089,13619,1320,14140612.00,5469,40.16,25.05,19.10
23-August-2023,1040.00,1040.15,1021.95,1023.10,1027.583998416990963656,15161,1734,15579201.00,4271,28.17,18.20,-16.90
22-August-2023,1032.45,1040.05,1025.00,1036.90,1036.458560990059903890,15191,1501,15744842.00,8199,53.97,15.05,4.45
21-August-2023,1008.40,1033.15,1008.40,1026.55,1025.167533818938605619,6727,525,6896302.00,3017,44.85,24.75,18.15
18-August-2023,1016.55,1032.45,1014.80,1026.25,1021.871409633230225364,9052,838,9249980.00,2455,27.12,17.65,9.70
17-August-2023,1025.95,1040.50,1022.85,1024.90,1032.094054054054054054,10175,1146,10501557.00,4648,45.68,17.65,-1.05
16-August-2023,1007.05,1044.25,1007.05,1042.15,1036.802374708624708624,13728,1777,14233223.00,6678,48.65,37.20,35.10
14-August-2023,1020.50,1043.30,1015.00,1036.90,1030.521397431715056792,33719,2221,34748151.00,14220,42.17,28.30,16.40
11-August-2023,1025.85,1027.05,1014.20,1020.40,1020.269237360754070265,5835,836,5953271.00,1551,26.58,12.85,-5.45
