Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,68.00,68.00,66.16,66.16,67.080000000000000000,4000,2,268320.00,2000,50.00,1.84,-1.84
27-June-2024,64.00,71.80,64.00,67.98,66.902105263157894736,38000,19,2542280.00,20000,52.63,7.80,3.98
26-June-2024,62.20,63.97,62.20,63.53,63.187142857142857142,14000,7,884620.00,10000,71.43,1.77,1.33
25-June-2024,62.70,63.00,62.00,62.35,62.455000000000000000,20000,10,1249100.00,12000,60.00,1.00,-0.35
24-June-2024,64.40,64.40,62.40,62.40,63.400000000000000000,4000,2,253600.00,2000,50.00,2.00,-2.00
21-June-2024,63.50,64.00,63.00,63.00,63.500000000000000000,6000,3,381000.00,4000,66.67,1.00,-0.50
20-June-2024,63.00,63.50,63.00,63.40,63.266666666666666666,6000,3,379600.00,6000,100.00,0.50,0.40
19-June-2024,63.70,63.70,63.70,63.70,63.700000000000000000,2000,1,127400.00,2000,100.00,0.00,0.00
18-June-2024,65.00,66.00,65.00,66.00,65.336666666666666666,6000,3,392020.00,4000,66.67,1.00,1.00
14-June-2024,65.00,66.00,65.00,65.01,65.336666666666666666,6000,3,392020.00,6000,100.00,1.00,0.01
13-June-2024,64.80,65.00,64.80,64.90,64.900000000000000000,4000,2,259600.00,4000,100.00,0.20,0.10
12-June-2024,66.50,66.50,65.00,66.00,65.944285714285714285,14000,7,923220.00,8000,57.14,1.50,-0.50
11-June-2024,63.03,65.87,63.03,65.03,64.823750000000000000,16000,8,1037180.00,8000,50.00,2.84,2.00
10-June-2024,65.80,68.84,65.80,65.90,66.930000000000000000,12000,6,803160.00,8000,66.67,3.04,0.10
6-June-2024,62.80,65.00,62.70,63.10,63.624000000000000000,20000,10,1272480.00,10000,50.00,2.30,0.30
5-June-2024,60.00,62.34,59.51,62.34,60.722857142857142857,28000,14,1700240.00,16000,57.14,2.83,2.34
4-June-2024,63.03,63.03,63.03,63.03,63.030000000000000000,2000,1,126060.00,2000,100.00,0.00,0.00
3-June-2024,69.90,69.90,65.00,66.95,66.513000000000000000,20000,9,1330260.00,14000,70.00,4.90,-2.95
31-May-2024,63.31,69.00,63.31,66.50,65.436666666666666666,6000,3,392620.00,4000,66.67,5.69,3.19
30-May-2024,62.00,63.49,62.00,62.15,62.730000000000000000,24000,12,1505520.00,14000,58.33,1.49,0.15
29-May-2024,63.00,63.50,59.50,60.60,61.324782608695652173,92000,46,5641880.00,58000,63.04,4.00,-2.40
28-May-2024,70.00,72.00,70.00,71.89,71.425000000000000000,12000,6,857100.00,8000,66.67,2.00,1.89
24-May-2024,76.00,76.00,76.00,76.00,76.000000000000000000,2000,1,152000.00,2000,100.00,0.00,0.00
22-May-2024,74.00,74.00,73.95,74.00,73.983333333333333333,6000,3,443900.00,4000,66.67,0.05,0.00
18-May-2024,74.50,74.50,74.50,74.50,74.500000000000000000,2000,1,149000.00,2000,100.00,0.00,0.00
15-May-2024,74.50,74.50,74.50,74.50,74.500000000000000000,6000,3,447000.00,6000,100.00,0.00,0.00
13-May-2024,73.50,73.50,71.20,71.80,72.166666666666666666,6000,3,433000.00,4000,66.67,2.30,-1.70
9-May-2024,75.00,75.00,72.00,72.00,73.000000000000000000,6000,3,438000.00,4000,66.67,3.00,-3.00
8-May-2024,71.00,72.00,71.00,71.70,71.700000000000000000,8000,4,573600.00,6000,75.00,1.00,0.70
7-May-2024,71.73,71.73,69.95,69.98,70.701428571428571428,14000,7,989820.00,10000,71.43,1.78,-1.75
6-May-2024,73.05,74.00,70.20,71.73,72.532142857142857142,28000,14,2030900.00,22000,78.57,3.80,-1.32
3-May-2024,76.50,76.50,76.50,76.50,76.500000000000000000,2000,1,153000.00,2000,100.00,0.00,0.00
2-May-2024,80.00,80.00,77.00,77.00,78.000000000000000000,6000,3,468000.00,4000,66.67,3.00,-3.00
30-April-2024,77.00,78.90,77.00,77.00,78.140000000000000000,10000,3,781400.00,10000,100.00,1.90,0.00
29-April-2024,75.00,75.00,75.00,75.00,75.000000000000000000,2000,1,150000.00,2000,100.00,0.00,0.00
26-April-2024,78.90,78.90,76.01,77.50,77.880000000000000000,10000,5,778800.00,8000,80.00,2.89,-1.40
25-April-2024,77.20,79.97,76.00,77.00,77.795555555555555555,18000,9,1400320.00,12000,66.67,3.97,-0.20
24-April-2024,76.00,76.10,76.00,76.10,76.050000000000000000,4000,2,304200.00,4000,100.00,0.10,0.10
23-April-2024,77.00,77.00,76.00,76.00,76.500000000000000000,4000,2,306000.00,4000,100.00,1.00,-1.00
22-April-2024,77.00,77.00,77.00,77.00,77.000000000000000000,2000,1,154000.00,2000,100.00,0.00,0.00
19-April-2024,79.79,79.79,78.90,78.90,79.493333333333333333,6000,3,476960.00,6000,100.00,0.89,-0.89
16-April-2024,76.01,76.90,76.01,76.90,76.455000000000000000,4000,2,305820.00,2000,50.00,0.89,0.89
15-April-2024,86.00,86.00,78.00,78.00,81.500000000000000000,6000,3,489000.00,4000,66.67,8.00,-8.00
10-April-2024,75.00,80.00,75.00,79.20,78.450000000000000000,8000,4,627600.00,6000,75.00,5.00,4.20
9-April-2024,78.01,79.00,78.01,79.00,78.505000000000000000,4000,2,314020.00,2000,50.00,0.99,0.99
8-April-2024,81.00,81.00,81.00,81.00,81.000000000000000000,2000,1,162000.00,2000,100.00,0.00,0.00
5-April-2024,80.00,80.00,78.00,80.00,79.141111111111111111,18000,8,1424540.00,16000,88.89,2.00,0.00
4-April-2024,78.50,80.89,77.99,79.09,78.911000000000000000,20000,10,1578220.00,14000,70.00,2.90,0.59
3-April-2024,76.89,77.65,76.21,77.50,77.206666666666666666,12000,6,926480.00,8000,66.67,1.44,0.61
2-April-2024,74.00,76.99,74.00,76.99,75.495000000000000000,4000,2,301980.00,4000,100.00,2.99,2.99
1-April-2024,74.50,76.39,72.50,73.50,74.703750000000000000,16000,8,1195260.00,6000,37.50,3.89,-1.00
28-March-2024,69.50,70.80,68.00,69.00,69.114285714285714285,14000,7,967600.00,12000,85.71,2.80,-0.50
27-March-2024,73.30,73.35,70.00,70.50,71.930000000000000000,40000,19,2877200.00,30000,75.00,3.35,-2.80
26-March-2024,72.20,72.50,72.20,72.35,72.350000000000000000,6000,3,434100.00,6000,100.00,0.30,0.15
22-March-2024,76.00,76.00,73.25,75.00,74.941666666666666666,12000,6,899300.00,8000,66.67,2.75,-1.00
21-March-2024,74.90,74.90,74.90,74.90,74.900000000000000000,2000,1,149800.00,2000,100.00,0.00,0.00
20-March-2024,72.00,73.45,72.00,73.45,72.487500000000000000,8000,4,579900.00,4000,50.00,1.45,1.45
19-March-2024,70.00,76.97,70.00,76.35,72.624166666666666666,24000,11,1742980.00,16000,66.67,6.97,6.35
18-March-2024,72.70,75.97,71.00,71.73,72.264615384615384615,26000,12,1878880.00,16000,61.54,4.97,-0.97
15-March-2024,68.51,74.00,68.51,71.70,71.529090909090909090,22000,9,1573640.00,16000,72.73,5.49,3.19
14-March-2024,71.00,75.89,69.70,74.80,72.959230769230769230,26000,11,1896940.00,10000,38.46,6.19,3.80
13-March-2024,73.80,73.80,70.50,71.00,71.461428571428571428,14000,7,1000460.00,10000,71.43,3.30,-2.80
12-March-2024,80.00,80.30,73.51,76.93,76.670000000000000000,30000,15,2300100.00,12000,40.00,6.79,-3.07
11-March-2024,79.50,80.60,78.00,78.00,79.122000000000000000,10000,5,791220.00,10000,100.00,2.60,-1.50
7-March-2024,82.95,83.00,81.00,81.00,82.316666666666666666,6000,3,493900.00,6000,100.00,2.00,-1.95
6-March-2024,83.85,83.85,81.40,81.40,82.625000000000000000,4000,2,330500.00,2000,50.00,2.45,-2.45
5-March-2024,83.70,85.75,82.00,84.53,84.307500000000000000,24000,12,2023380.00,18000,75.00,3.75,0.83
4-March-2024,83.70,83.70,83.70,83.70,83.700000000000000000,2000,1,167400.00,2000,100.00,0.00,0.00
2-March-2024,83.70,83.70,83.70,83.70,83.700000000000000000,2000,1,167400.00,2000,100.00,0.00,0.00
1-March-2024,85.01,85.01,85.00,85.00,85.005000000000000000,4000,2,340020.00,4000,100.00,0.01,-0.01
29-February-2024,88.00,88.00,86.00,86.00,87.000000000000000000,4000,2,348000.00,4000,100.00,2.00,-2.00
28-February-2024,85.01,91.94,85.01,86.20,88.386666666666666666,18000,8,1590960.00,8000,44.44,6.93,1.19
27-February-2024,88.00,88.75,86.63,86.63,87.845000000000000000,8000,4,702760.00,6000,75.00,2.12,-1.37
26-February-2024,89.26,91.98,87.51,88.00,89.274444444444444444,18000,9,1606940.00,12000,66.67,4.47,-1.26
23-February-2024,87.49,89.30,85.21,86.61,87.476250000000000000,16000,8,1399620.00,8000,50.00,4.09,-0.88
22-February-2024,88.94,88.95,85.51,86.08,86.941666666666666666,12000,6,1043300.00,6000,50.00,3.44,-2.86
21-February-2024,89.75,89.75,87.50,88.17,88.395714285714285714,14000,7,1237540.00,10000,71.43,2.25,-1.58
20-February-2024,89.00,89.00,87.40,87.40,88.200000000000000000,4000,2,352800.00,4000,100.00,1.60,-1.60
19-February-2024,89.49,91.00,89.49,90.00,90.516666666666666666,12000,6,1086200.00,12000,100.00,1.51,0.51
16-February-2024,89.06,89.06,85.00,87.99,87.608000000000000000,10000,5,876080.00,8000,80.00,4.06,-1.07
15-February-2024,86.50,86.89,83.10,83.10,85.798000000000000000,10000,5,857980.00,10000,100.00,3.79,-3.40
14-February-2024,83.50,89.87,83.50,87.30,86.410909090909090909,22000,11,1901040.00,12000,54.55,6.37,3.80
13-February-2024,83.51,88.75,82.50,84.25,85.554444444444444444,18000,9,1539980.00,12000,66.67,6.25,0.74
12-February-2024,86.80,87.97,83.01,83.51,85.410000000000000000,16000,8,1366560.00,10000,62.50,4.96,-3.29
9-February-2024,88.15,89.00,85.12,85.52,87.058000000000000000,10000,5,870580.00,8000,80.00,3.88,-2.63
8-February-2024,88.15,88.15,88.15,88.15,88.150000000000000000,2000,1,176300.00,2000,100.00,0.00,0.00
7-February-2024,92.49,92.49,88.91,90.01,90.852500000000000000,8000,4,726820.00,6000,75.00,3.58,-2.48
6-February-2024,90.00,92.70,88.23,89.36,90.189333333333333333,30000,15,2705680.00,18000,60.00,4.47,-0.64
5-February-2024,90.79,94.99,89.01,92.84,92.657272727272727272,22000,11,2038460.00,14000,63.64,5.98,2.05
2-February-2024,89.01,94.90,89.00,90.79,90.390909090909090909,22000,11,1988600.00,16000,72.73,5.90,1.78
1-February-2024,93.00,93.50,90.80,91.80,92.183333333333333333,12000,6,1106200.00,6000,50.00,2.70,-1.20
31-January-2024,92.00,93.89,89.00,92.50,91.290588235294117647,34000,17,3103880.00,20000,58.82,4.89,0.50
30-January-2024,90.00,94.40,90.00,94.23,92.658571428571428571,28000,14,2594440.00,26000,92.86,4.40,4.23
29-January-2024,90.90,92.10,88.50,90.00,90.433333333333333333,18000,9,1627800.00,14000,77.78,3.60,-0.90
25-January-2024,89.01,90.90,89.00,90.90,89.636666666666666666,6000,3,537820.00,4000,66.67,1.90,1.89
24-January-2024,90.70,93.00,90.70,92.73,92.024545454545454545,22000,11,2024540.00,14000,63.64,2.30,2.03
23-January-2024,88.64,96.00,88.64,93.10,93.647065217391304347,184000,91,17231060.00,92000,50.00,7.36,4.46
20-January-2024,85.70,86.49,85.00,85.00,85.730000000000000000,6000,3,514380.00,4000,66.67,1.49,-0.70
19-January-2024,85.10,86.50,84.01,85.76,85.636000000000000000,20000,10,1712720.00,10000,50.00,2.49,0.66
18-January-2024,87.44,87.44,84.80,84.80,86.120000000000000000,4000,2,344480.00,4000,100.00,2.64,-2.64
