Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,92.32,92.80,87.01,87.93,89.636435622657446022,37886,766,3395966.00,20867,55.08,5.79,-4.39
27-June-2024,93.13,96.29,88.50,90.51,92.315418398425011358,59429,987,5486213.00,36631,61.64,7.79,-2.62
26-June-2024,94.20,98.05,94.14,95.03,96.187605377079061289,21945,439,2110837.00,11206,51.06,3.91,0.83
25-June-2024,98.95,98.95,93.26,94.14,96.271347189182421434,95844,1272,9227031.00,55526,57.93,5.69,-4.81
24-June-2024,92.99,98.05,90.57,97.01,95.773364168140389062,44106,957,4224180.00,20493,46.46,7.48,4.02
21-June-2024,88.50,92.00,88.50,91.73,90.805360352998856022,48952,717,4445104.00,36143,73.83,3.50,3.23
20-June-2024,87.80,89.14,86.66,88.25,87.440908189569700575,10086,196,881929.00,5300,52.55,2.48,0.45
19-June-2024,90.25,90.25,87.00,87.34,88.347307077732869630,10639,170,939927.00,6465,60.77,3.25,-2.91
18-June-2024,90.10,92.39,88.00,88.85,89.880801183071636727,45982,707,4132899.00,32103,69.82,4.39,-1.25
14-June-2024,92.83,93.82,91.07,91.95,91.950620173180435291,8546,251,785810.00,4760,55.70,2.75,-0.88
13-June-2024,89.85,94.99,89.85,92.83,93.039450037513304136,57313,854,5332370.00,39059,68.15,5.14,2.98
12-June-2024,92.00,92.00,88.96,89.61,89.632186194549433061,5027,186,450581.00,3267,64.99,3.04,-2.39
11-June-2024,86.60,90.93,86.19,88.02,88.310932453789596646,43659,819,3855567.00,32952,75.48,4.74,1.42
10-June-2024,87.07,87.90,86.00,86.77,86.856561546286876907,10813,223,939180.00,6200,57.34,1.90,-0.30
7-June-2024,82.00,86.30,82.00,85.36,85.498018330443398563,8074,186,690311.00,5834,72.26,4.30,3.36
6-June-2024,86.90,86.90,83.55,83.55,84.629702970297029702,5555,120,470118.00,1985,35.73,3.35,-3.35
5-June-2024,80.00,84.15,74.71,82.84,79.127318525303411953,13101,258,1036647.00,8505,64.92,9.44,2.84
4-June-2024,84.66,85.25,75.49,79.47,79.713801340833782846,77862,1284,6206676.00,47352,60.82,9.76,-5.19
3-June-2024,85.90,87.17,83.00,83.87,85.370058776074680189,8677,217,740756.00,5371,61.90,4.17,-2.03
31-May-2024,84.00,86.69,83.40,84.19,85.398741529525653436,10330,337,882169.00,7957,77.03,3.29,0.19
30-May-2024,89.05,89.05,85.00,85.30,86.619188596491228070,27360,427,2369901.00,19001,69.45,4.05,-3.75
29-May-2024,86.50,88.64,86.37,87.11,87.424359668807552425,12923,322,1129785.00,7974,61.70,2.27,0.61
28-May-2024,89.00,89.45,86.41,87.12,87.623904935380345216,11529,217,1010216.00,7473,64.82,3.04,-1.88
27-May-2024,90.51,91.95,89.01,89.65,90.153181963543332267,34397,420,3100999.00,26016,75.63,2.94,-0.86
24-May-2024,93.97,94.26,90.50,91.05,92.326545587965510915,10902,257,1006544.00,6276,57.57,3.76,-2.92
23-May-2024,99.80,99.80,93.00,93.76,96.646483852474679915,104660,1259,10115021.00,64899,62.01,6.80,-6.04
22-May-2024,92.51,96.25,92.10,94.08,94.798028599868897035,41189,497,3904636.00,32674,79.33,4.15,1.57
21-May-2024,89.78,94.00,89.57,91.69,92.372014138304543640,35082,693,3240595.00,27196,77.52,4.43,1.91
18-May-2024,90.00,90.80,89.00,89.78,89.879442508710801393,1435,177,128977.00,1089,75.89,1.80,-0.22
17-May-2024,91.49,91.49,89.05,89.65,90.021334958854007924,6562,234,590720.00,2534,38.62,2.44,-1.84
16-May-2024,90.26,93.00,89.50,90.12,90.560382988490671213,30497,527,2761820.00,16730,54.86,3.50,-0.14
15-May-2024,94.74,94.74,91.03,91.60,91.860599078341013824,6944,217,637880.00,4899,70.55,3.71,-3.14
14-May-2024,91.99,93.77,90.35,92.88,92.132753970632304465,6674,214,614894.00,3464,51.90,3.42,0.89
13-May-2024,91.36,92.35,89.10,90.29,90.560625741232281018,17707,500,1603557.00,5030,28.41,3.25,-1.07
10-May-2024,88.01,90.45,87.60,89.38,88.975058411214953271,17120,242,1523253.00,8586,50.15,2.85,1.37
9-May-2024,93.61,94.50,87.52,88.94,89.984062213548596942,33819,750,3043171.00,19156,56.64,6.98,-4.67
8-May-2024,91.75,94.46,90.50,91.77,92.497326203208556149,8415,230,778365.00,2382,28.31,3.96,0.02
7-May-2024,94.20,94.20,89.79,91.05,91.484077486416253248,42330,699,3872521.00,25712,60.74,4.41,-3.15
6-May-2024,98.50,98.50,89.00,91.95,91.870416894229018751,27465,570,2523221.00,15510,56.47,9.50,-6.55
3-May-2024,100.49,100.49,95.35,96.35,97.403059542387410158,45497,616,4431547.00,21589,47.45,5.14,-4.14
2-May-2024,90.03,99.96,90.03,98.54,97.828891442747952352,109638,2002,10725764.00,64941,59.23,9.93,8.51
30-April-2024,94.63,95.24,90.65,91.66,92.592344541404772075,65548,1594,6069243.00,42980,65.57,4.59,-2.97
29-April-2024,98.00,98.00,93.30,93.55,94.967665059849428586,18463,335,1753388.00,8430,45.66,4.70,-4.45
26-April-2024,97.01,98.49,95.60,96.55,97.036368320487773460,46579,747,4519857.00,26828,57.60,2.89,-0.46
25-April-2024,100.89,100.89,94.99,96.38,96.488692202044864947,32765,446,3161452.00,18613,56.81,5.90,-4.51
24-April-2024,94.53,100.00,94.53,98.12,98.031795470053487706,90862,1111,8907365.00,49682,54.68,5.47,3.59
23-April-2024,99.63,106.80,94.15,95.17,100.418635145664278519,157863,1884,15852387.00,96127,60.89,12.65,-4.46
22-April-2024,93.01,106.05,93.01,100.58,100.745987553226334752,445738,7043,44906315.00,241245,54.12,13.04,7.57
19-April-2024,84.14,91.87,81.90,89.21,87.837064647367307104,340184,3779,29880764.00,197289,57.99,9.97,5.07
18-April-2024,77.18,88.88,75.06,84.26,84.451710015361979542,339149,5174,28641713.00,211501,62.36,13.82,7.08
16-April-2024,72.00,78.70,72.00,75.70,76.362574719010362574,43329,801,3308714.00,31429,72.54,6.70,3.70
15-April-2024,72.99,75.00,68.45,73.44,71.861724927943241445,13531,288,972361.00,6907,51.05,6.55,0.45
12-April-2024,77.42,77.42,73.05,73.58,74.683759992450897129,74181,847,5540116.00,53878,72.63,4.37,-3.84
10-April-2024,80.84,81.95,75.80,76.73,78.121055848422339368,78534,814,6135159.00,36152,46.03,6.15,-4.11
9-April-2024,69.01,81.50,69.01,79.93,78.225109614592669751,165124,1978,12916843.00,78423,47.49,12.49,10.92
8-April-2024,71.25,71.45,68.05,69.51,70.405571272129950720,43832,418,3086017.00,28510,65.04,3.40,-1.74
5-April-2024,70.36,74.35,69.80,71.46,72.414197329859980462,24568,327,1779072.00,6996,28.48,4.55,1.10
4-April-2024,70.53,71.80,69.20,70.31,69.983220466516177577,13290,185,930077.00,10580,79.61,2.60,-0.22
3-April-2024,71.70,71.70,69.05,69.15,70.166801829564991728,61654,717,4326064.00,49938,81.00,2.65,-2.55
2-April-2024,70.98,72.10,70.00,70.29,71.004551764212157407,30977,281,2199508.00,13721,44.29,2.10,-0.69
