Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,37.50,38.25,36.75,38.25,36.895424836601307189,1377,15,50805.00,1377,100.00,1.50,0.75
27-June-2024,37.42,37.50,37.42,37.50,37.479528105482303955,1441,10,54008.00,1441,100.00,0.08,0.08
26-June-2024,38.18,38.18,38.18,38.18,38.179596174282678002,941,11,35927.00,941,100.00,0.00,0.00
25-June-2024,39.00,39.00,38.95,38.95,38.954545454545454545,44,5,1714.00,44,100.00,0.05,-0.05
24-June-2024,39.74,39.74,39.74,39.74,39.739742086752637749,853,7,33898.00,853,100.00,0.00,0.00
21-June-2024,40.55,40.55,40.55,40.55,40.550000000000000000,1160,8,47038.00,1160,100.00,0.00,0.00
20-June-2024,41.37,41.37,41.37,41.37,41.369918699186991869,2460,6,101770.00,2460,100.00,0.00,0.00
19-June-2024,42.21,42.21,42.21,42.21,42.200000000000000000,80,5,3376.00,80,100.00,0.00,0.00
18-June-2024,43.07,43.07,43.07,43.07,43.068493150684931506,365,7,15720.00,365,100.00,0.00,0.00
14-June-2024,44.40,44.40,40.80,43.94,42.110065851364063969,1063,16,44763.00,1063,100.00,3.60,-0.46
13-June-2024,43.50,43.50,42.90,42.94,43.032915360501567398,1276,16,54910.00,1276,100.00,0.60,-0.56
12-June-2024,42.33,42.33,41.49,42.31,41.859649122807017543,969,13,40562.00,969,100.00,0.84,-0.02
11-June-2024,40.83,42.40,38.79,41.50,40.124093165330278732,5238,42,210170.00,5238,100.00,3.61,0.67
10-June-2024,40.69,40.84,37.04,40.83,40.375084937712344280,4415,37,178256.00,4415,100.00,3.80,0.14
7-June-2024,38.90,38.90,35.31,38.90,38.540780991955676309,18771,61,723449.00,18771,100.00,3.59,0.00
6-June-2024,40.45,40.90,37.05,37.05,38.173483146067415730,2225,31,84936.00,2225,100.00,3.85,-3.40
5-June-2024,39.36,39.36,35.62,39.00,36.339679358717434869,3992,41,145068.00,3992,100.00,3.74,-0.36
4-June-2024,37.49,39.00,37.49,37.49,37.810712847362062021,2483,29,93884.00,2483,100.00,1.51,0.00
3-June-2024,41.53,41.53,39.46,39.46,40.314798206278026905,1115,22,44951.00,1115,100.00,2.07,-2.07
31-May-2024,41.52,42.00,41.52,41.53,41.523443926514943789,3647,9,151436.00,3647,100.00,0.48,0.01
30-May-2024,42.36,42.36,42.36,42.36,42.355072463768115942,138,4,5845.00,138,100.00,0.00,0.00
29-May-2024,43.22,43.22,43.22,43.22,43.219493476592478894,1303,7,56315.00,1303,100.00,0.00,0.00
28-May-2024,44.10,44.10,44.10,44.10,44.100000000000000000,390,8,17199.00,390,100.00,0.00,0.00
27-May-2024,46.81,46.81,44.99,44.99,46.541056012848825537,4981,14,231821.00,4981,100.00,1.82,-1.82
24-May-2024,45.79,45.90,44.99,45.90,45.773333333333333333,5100,16,233444.00,5100,100.00,0.91,0.11
23-May-2024,45.00,45.00,45.00,45.00,45.000000000000000000,6406,20,288270.00,6406,100.00,0.00,0.00
22-May-2024,43.30,44.16,43.28,44.16,43.496395468589083419,2913,15,126705.00,2913,100.00,0.88,0.86
21-May-2024,44.16,44.16,44.16,44.16,44.157232704402515723,318,8,14042.00,318,100.00,0.00,0.00
17-May-2024,45.06,45.06,45.06,45.06,45.059888579387186629,1436,11,64706.00,1436,100.00,0.00,0.00
16-May-2024,45.97,45.97,45.97,45.97,45.969681397738951695,1946,9,89457.00,1946,100.00,0.00,0.00
15-May-2024,46.90,46.90,46.90,46.90,46.899809160305343511,2096,7,98302.00,2096,100.00,0.00,0.00
14-May-2024,47.85,47.85,47.85,47.85,47.849492671927846674,1774,16,84885.00,1774,100.00,0.00,0.00
13-May-2024,48.82,48.82,48.82,48.82,48.818791946308724832,298,6,14548.00,298,100.00,0.00,0.00
10-May-2024,49.81,49.81,49.81,49.81,49.809455587392550143,698,8,34767.00,698,100.00,0.00,0.00
9-May-2024,50.82,50.82,50.82,50.82,50.817927170868347338,357,8,18142.00,357,100.00,0.00,0.00
8-May-2024,52.90,52.90,51.85,51.85,52.081761006289308176,636,9,33124.00,636,100.00,1.05,-1.05
7-May-2024,52.90,53.00,52.90,52.90,52.944444444444444444,540,5,28590.00,540,100.00,0.10,0.00
6-May-2024,53.97,53.97,53.97,53.97,53.960000000000000000,75,4,4047.00,75,100.00,0.00,0.00
2-May-2024,55.07,55.07,55.07,55.07,55.068907563025210084,595,6,32766.00,595,100.00,0.00,0.00
30-April-2024,56.19,56.19,56.19,56.19,56.184049079754601226,163,4,9158.00,163,100.00,0.00,0.00
29-April-2024,57.33,57.33,57.33,57.33,57.328888888888888888,225,1,12899.00,225,100.00,0.00,0.00
26-April-2024,58.50,58.50,58.50,58.50,58.500000000000000000,776,7,45396.00,776,100.00,0.00,0.00
25-April-2024,59.69,59.69,59.69,59.69,59.689624329159212880,2236,10,133466.00,2236,100.00,0.00,0.00
24-April-2024,59.21,60.90,56.26,60.90,58.012239902080783353,4902,40,284376.00,4902,100.00,4.64,1.69
23-April-2024,57.88,59.28,54.00,59.22,58.150565610859728506,8840,58,514051.00,8840,100.00,5.28,1.34
22-April-2024,57.88,57.88,53.10,56.46,56.104905403874476039,8827,68,495238.00,8827,100.00,4.78,-1.42
