Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,136.30,142.40,134.70,140.85,139.049200733020970288,984965,11511,136958596.00,566495,57.51,7.70,4.55
5-April-2024,137.00,137.75,134.45,135.55,136.029108408662287832,230655,2991,31375794.00,72356,31.37,3.30,-1.45
4-April-2024,130.75,138.20,130.00,137.55,135.228099955640987727,676300,5512,91454764.00,227494,33.64,8.20,6.80
3-April-2024,127.50,130.05,126.90,128.90,128.599380937896978046,335346,3646,43125288.00,167155,49.85,3.15,1.40
2-April-2024,126.00,127.95,125.10,127.50,126.814611598311500179,256796,2969,32565485.00,135871,52.91,2.85,1.50
1-April-2024,123.60,126.25,122.75,125.50,125.075319501305800533,172691,2372,21599382.00,69378,40.17,3.50,1.90
28-March-2024,129.05,130.95,120.00,121.40,124.520708168992352719,829576,6036,103299391.00,264697,31.91,10.95,-7.65
27-March-2024,118.75,124.40,118.75,122.15,122.838668692305608836,406127,3592,49888100.00,124224,30.59,5.65,3.40
26-March-2024,119.30,120.75,118.05,118.60,119.136342272309593468,378716,3473,45118839.00,179410,47.37,2.70,-0.70
22-March-2024,120.95,122.75,118.50,119.80,121.134371455089202846,223031,2626,27016720.00,90241,40.46,4.25,-1.15
21-March-2024,113.80,121.20,113.75,120.30,118.651514877387745649,276359,3192,32790414.00,85817,31.05,7.45,6.50
20-March-2024,114.55,116.00,112.85,113.45,113.828867930349998457,194458,2670,22134934.00,84865,43.64,3.15,-1.10
19-March-2024,114.85,118.00,114.00,114.30,115.244577142341872977,199618,2444,23004892.00,70759,35.45,4.00,-0.55
18-March-2024,117.75,119.00,114.85,115.15,115.806528330051317515,237151,1871,27463634.00,150979,63.66,4.15,-2.60
15-March-2024,117.45,118.65,112.40,117.40,115.671897404070451773,186908,1710,21620003.00,68403,36.60,6.25,-0.05
14-March-2024,110.05,117.50,109.70,116.35,115.631773670904105686,561660,5248,64945742.00,144296,25.69,7.80,6.30
13-March-2024,119.55,120.50,111.25,112.55,114.676366773333212891,442813,5455,50780186.00,128437,29.00,9.25,-7.00
12-March-2024,121.35,121.45,116.55,119.85,118.818797723757974096,331072,3456,39337577.00,114069,34.45,4.90,-1.50
11-March-2024,125.65,125.75,120.70,121.35,122.966467224442844492,483348,5988,59435596.00,240123,49.68,5.05,-4.30
7-March-2024,126.70,128.45,125.00,125.45,126.500045291222561067,165595,2175,20947775.00,52875,31.93,3.45,-1.25
6-March-2024,128.30,130.60,124.70,126.15,127.196438033939487935,464238,6552,59049420.00,134901,29.06,5.90,-2.15
5-March-2024,130.10,130.25,127.05,128.60,128.520532538365120769,295190,3254,37937976.00,69893,23.68,3.20,-1.50
4-March-2024,128.35,133.60,128.25,129.65,131.119128582470983707,667556,7154,87529361.00,276576,41.43,5.35,1.30
2-March-2024,126.95,128.45,123.15,127.95,127.353367179334030162,13394,422,1705771.00,8296,61.94,5.30,1.00
1-March-2024,127.05,129.30,126.00,126.70,127.533939345400181536,374580,3257,47771663.00,134033,35.78,3.30,-0.35
29-February-2024,128.50,129.35,124.90,126.75,126.473052093320549696,312900,3726,39573418.00,88470,28.27,4.45,-1.75
28-February-2024,131.00,132.10,124.10,129.10,127.711087621568029874,259217,3499,33104885.00,65290,25.19,8.00,-1.90
27-February-2024,129.00,131.15,127.75,130.40,129.269251866161074145,209655,2411,27101945.00,84154,40.14,3.40,1.40
26-February-2024,129.40,130.20,126.80,128.95,128.679327208299260827,311835,4387,40126718.00,98214,31.50,3.40,-0.45
23-February-2024,130.35,130.90,128.75,129.35,129.616008912323505245,198377,2456,25712835.00,108779,54.83,2.15,-1.00
22-February-2024,129.20,131.85,126.30,130.20,129.656120599599763382,317812,3070,41206271.00,56398,17.75,5.55,1.00
21-February-2024,131.10,132.10,127.85,128.30,129.787349598104384106,303437,3738,39382284.00,92296,30.42,4.25,-2.80
20-February-2024,130.00,132.00,129.40,130.50,130.826842489166034983,209757,2570,27441846.00,81428,38.82,2.60,0.50
19-February-2024,131.90,133.25,129.70,130.00,130.601275290597848329,425158,5165,55526177.00,154079,36.24,3.55,-1.90
16-February-2024,134.85,134.85,130.90,132.15,132.556708874254340694,206361,2117,27354535.00,55627,26.96,3.95,-2.70
15-February-2024,129.45,134.45,129.10,133.55,132.447601476014760147,379400,3090,50250620.00,141581,37.32,5.35,4.10
14-February-2024,122.70,128.90,121.40,128.10,125.598117624929041446,297709,3056,37391690.00,67171,22.56,7.50,5.40
13-February-2024,119.80,124.50,118.35,123.65,122.040183982113686492,1062712,10925,129693568.00,251484,23.66,6.15,3.85
12-February-2024,135.75,135.75,116.05,123.00,127.836520820197678652,1126070,12455,143952871.00,449435,39.91,19.70,-12.75
9-February-2024,139.20,139.20,133.25,134.55,135.075192388878005170,724834,7463,97907092.00,278366,38.40,5.95,-4.65
8-February-2024,141.45,143.25,138.20,138.80,140.784203245413756587,326738,3010,45999549.00,90074,27.57,5.05,-2.65
7-February-2024,140.20,142.25,137.75,138.60,140.252186725490363077,352239,3383,49402290.00,139541,39.62,4.50,-1.60
6-February-2024,143.85,144.25,139.05,139.75,141.622709154443702671,716002,7355,101402143.00,329860,46.07,5.20,-4.10
5-February-2024,138.60,144.00,136.05,142.45,140.696055078908332865,605386,6478,85175422.00,142686,23.57,7.95,3.85
2-February-2024,140.25,141.70,136.80,137.60,139.521504085856322942,374952,3555,52313867.00,106615,28.43,4.90,-2.65
1-February-2024,141.25,142.80,139.05,140.10,140.768652718112861179,722321,7410,101680154.00,243449,33.70,3.75,-1.15
31-January-2024,145.00,145.55,141.85,143.15,143.419544135572743061,741624,7149,106363376.00,288709,38.93,3.70,-1.85
30-January-2024,141.95,149.90,141.30,143.25,145.241867663421312498,1310386,10395,190322910.00,325998,24.88,8.60,1.30
29-January-2024,135.20,140.50,134.75,139.05,138.375745119114270060,1336028,10002,184873870.00,561240,42.01,5.75,3.85
25-January-2024,132.45,134.20,131.95,133.35,133.228250488532641253,522483,4057,69609496.00,166399,31.85,2.25,0.90
24-January-2024,132.85,135.70,130.10,131.55,132.852427495232470594,887252,7454,117873582.00,256483,28.91,5.60,-1.30
23-January-2024,140.75,141.35,129.15,130.90,133.891022191772931827,1319498,14666,176668936.00,505986,38.35,12.20,-9.85
20-January-2024,138.00,141.00,135.55,138.05,138.546083755501912622,1020327,9806,141362310.00,496364,48.65,5.45,0.05
19-January-2024,143.00,145.50,141.00,143.65,143.673205316283856276,1141775,8446,164042474.00,423057,37.05,4.50,0.65
18-January-2024,136.85,142.55,132.00,141.55,138.681366442391274184,1333331,9617,184908165.00,391019,29.33,10.55,4.70
17-January-2024,138.00,141.40,136.10,138.40,139.123993069012681899,575387,5221,80050137.00,193257,33.59,5.30,0.40
16-January-2024,140.20,143.40,137.50,138.85,140.136947561309933195,415838,3689,58274268.00,111638,26.85,5.90,-1.35
15-January-2024,141.65,141.80,139.05,140.15,140.090213145751576855,217363,2146,30450429.00,74742,34.39,2.75,-1.50
12-January-2024,139.00,141.60,137.60,140.65,139.631057407270017708,310013,2898,43287443.00,74969,24.18,4.00,1.65
11-January-2024,139.00,140.50,138.00,138.75,139.109605142189930524,515578,4667,71721852.00,226325,43.90,2.50,-0.25
10-January-2024,140.00,142.10,136.50,136.95,138.667752023970902877,823999,7309,114262089.00,247119,29.99,5.60,-3.05
9-January-2024,138.95,142.15,135.35,139.10,138.985032735386512433,681220,7198,94679384.00,150515,22.09,6.80,0.15
8-January-2024,138.80,139.25,134.95,135.65,136.533948663494721365,342797,3155,46803428.00,100906,29.44,4.30,-3.15
5-January-2024,134.85,139.90,134.85,138.55,137.872717900120847693,1295846,10860,178661810.00,409664,31.61,5.05,3.70
4-January-2024,134.95,136.00,134.10,134.85,134.934783746740020178,420248,4166,56706073.00,170006,40.45,1.90,-0.10
3-January-2024,134.55,137.45,132.05,134.70,135.179486468179937259,432573,3512,58474996.00,107129,24.77,5.40,0.15
2-January-2024,137.25,137.50,131.50,134.55,134.009152257048511975,957578,8392,128324216.00,344498,35.98,6.00,-2.70
1-January-2024,133.25,138.45,132.60,136.85,135.587365719260143412,557135,4875,75540467.00,138585,24.87,5.85,3.60
29-December-2023,130.58,133.50,129.36,132.43,131.788509448425649542,1377584,9539,181549742.00,698993,50.74,4.14,1.85
28-December-2023,129.00,132.80,128.80,129.84,130.328062517385079837,1567436,10468,204280897.00,538525,34.36,4.00,0.84
27-December-2023,124.01,127.45,122.43,126.01,125.078494558853915558,1161520,9213,145281173.00,533721,45.95,5.02,2.00
26-December-2023,120.44,124.50,119.10,123.41,123.194147112478799784,1013551,7630,124863551.00,455618,44.95,5.40,2.97
22-December-2023,119.47,120.45,116.95,119.16,118.839953424796233483,197530,1787,23474456.00,61100,30.93,3.50,-0.31
21-December-2023,113.01,119.25,111.68,118.33,116.484163688433409860,422510,3577,49215724.00,82935,19.63,7.57,5.32
20-December-2023,122.94,123.46,110.10,114.85,116.787291107715357971,1106611,6309,129238101.00,541209,48.91,13.36,-8.09
19-December-2023,124.01,124.68,120.90,121.43,122.342652926943159145,565368,4853,69168621.00,228975,40.50,3.78,-2.58
18-December-2023,122.01,126.00,120.71,124.60,123.803739903455527410,418460,3532,51806913.00,110129,26.32,5.29,2.59
15-December-2023,122.81,125.40,119.76,122.56,122.463171163565155192,852810,7281,104437817.00,301664,35.37,5.64,-0.25
14-December-2023,127.19,128.18,121.05,121.53,124.411586376373929899,1194748,9622,148640494.00,496821,41.58,7.13,-5.66
13-December-2023,119.97,125.81,118.38,125.14,122.926257099490795142,980352,7645,120511002.00,305669,31.18,7.43,5.17
12-December-2023,118.77,122.85,117.57,118.72,120.437184664825198558,1231626,8871,148333568.00,427336,34.70,5.28,-0.05
11-December-2023,120.99,121.64,117.55,118.11,119.342129184834823738,270620,2661,32296367.00,81120,29.98,4.09,-2.88
8-December-2023,122.99,122.99,118.25,119.99,120.337466340101970696,804741,5659,96840493.00,189796,23.58,4.74,-3.00
7-December-2023,119.39,123.40,116.90,122.01,120.120562107996024265,1867328,10319,224304489.00,618675,33.13,6.50,2.62
6-December-2023,119.20,121.88,116.42,119.01,119.475193202022462249,1814422,9764,216778419.00,457874,25.24,5.46,-0.19
5-December-2023,109.96,118.90,108.49,117.07,113.318435682467764937,2726224,16284,308931439.00,579859,21.27,10.41,7.11
4-December-2023,102.51,109.91,101.51,108.82,105.521245678721076922,2051476,12031,216474303.00,627813,30.60,8.40,6.31
1-December-2023,97.51,101.31,97.51,100.50,99.922683667885670629,853429,4885,85276916.00,287238,33.66,3.80,2.99
30-November-2023,99.01,99.45,96.80,97.17,97.509751263042808494,366773,3390,35763944.00,180625,49.25,2.65,-1.84
29-November-2023,97.01,100.23,97.01,99.00,98.750105570942217018,686742,4536,67815845.00,231963,33.78,3.22,1.99
28-November-2023,97.91,98.50,96.58,96.75,97.348376591292840847,232751,1640,22657932.00,112318,48.26,1.92,-1.16
24-November-2023,98.16,99.60,97.70,97.90,98.499532948955692270,217321,1459,21406017.00,85887,39.52,1.90,-0.26
23-November-2023,100.69,100.80,98.50,99.01,99.808616446893585852,466921,4469,46602739.00,174761,37.43,2.30,-1.68
22-November-2023,99.55,103.00,98.75,99.88,101.018172670949020349,719542,5049,72686818.00,216301,30.06,4.25,0.33
21-November-2023,98.69,101.17,96.80,99.14,98.981964835571545689,929462,7588,91999975.00,491800,52.91,4.37,0.45
20-November-2023,97.84,101.00,97.04,97.53,98.860953997284137298,940401,4828,92968940.00,359884,38.27,3.96,-0.31
17-November-2023,97.20,99.40,95.35,97.11,97.649273817394844253,1771111,10372,172947703.00,722064,40.77,4.05,-0.09
16-November-2023,91.97,98.40,91.50,96.10,95.993245618799075024,2798776,17356,268663592.00,1319109,47.13,6.90,4.13
15-November-2023,91.49,92.75,89.84,91.32,91.432706547742700717,298454,2386,27288457.00,89025,29.83,2.91,-0.17
13-November-2023,90.00,91.20,89.05,90.04,90.362925095491420196,259971,2183,23491740.00,111059,42.72,2.15,0.04
12-November-2023,89.08,90.00,89.08,89.55,89.566141224188790560,86784,1226,7772908.00,69986,80.64,0.92,0.47
10-November-2023,89.06,90.00,88.90,89.07,89.429263139360859230,56795,558,5079135.00,26584,46.81,1.10,0.01
9-November-2023,91.49,91.60,89.11,89.32,90.316821992425209583,187992,1703,16978840.00,74321,39.53,2.49,-2.17
8-November-2023,86.91,91.80,86.91,90.44,89.492848088706378808,493854,5924,44196401.00,238565,48.31,4.89,3.53
7-November-2023,86.16,87.59,86.16,87.00,87.002322901615056792,109346,1302,9513356.00,63476,58.05,1.43,0.84
6-November-2023,87.84,87.84,86.60,86.81,87.001488910186199342,58432,565,5083671.00,37698,64.52,1.24,-1.03
3-November-2023,86.76,87.84,86.00,86.12,86.653520601714799464,91206,624,7903321.00,62651,68.69,1.84,-0.64
2-November-2023,84.50,87.31,84.50,86.69,85.685032755167849020,117844,981,10097467.00,49249,41.79,2.81,2.19
1-November-2023,85.09,85.36,83.70,84.04,84.377724676535726774,85790,721,7238765.00,35732,41.65,1.66,-1.05
31-October-2023,85.49,85.62,84.19,84.62,84.889427791943795581,56081,551,4760684.00,28657,51.10,1.43,-0.87
30-October-2023,84.93,85.70,84.10,84.47,84.929705594842845945,113551,1106,9643853.00,56679,49.92,1.60,-0.46
27-October-2023,84.20,85.63,84.00,84.91,85.059679193551035150,60909,522,5180900.00,22982,37.73,1.63,0.71
26-October-2023,85.00,85.05,82.45,83.31,83.283134988966696003,156798,1245,13058629.00,66058,42.13,2.60,-1.69
25-October-2023,85.16,87.37,84.26,85.32,85.804196429369641595,111857,912,9597800.00,50700,45.33,3.11,0.16
23-October-2023,89.00,89.15,84.77,85.11,86.324682398115494070,440646,6157,38038626.00,286800,65.09,4.38,-3.89
20-October-2023,89.71,90.71,88.30,89.03,89.453685559639441154,94409,762,8445233.00,48899,51.79,2.41,-0.68
19-October-2023,89.70,91.52,89.50,90.10,90.504166769296452293,243594,2072,22046272.00,110536,45.38,2.02,0.40
18-October-2023,93.00,93.66,90.05,90.75,92.326721425900037399,500007,2642,46164007.00,178316,35.66,3.61,-2.25
17-October-2023,88.99,92.87,88.99,92.51,91.695287240800614398,843752,4232,77368082.00,250414,29.68,3.88,3.52
16-October-2023,88.09,90.39,88.08,88.78,89.416873461867136115,389677,2553,34843699.00,164034,42.09,2.31,0.69
13-October-2023,87.98,88.62,87.70,87.91,88.211110574251685067,82786,552,7302645.00,42589,51.44,0.92,-0.07
12-October-2023,89.13,89.13,88.17,88.30,88.487114379350505132,147684,1544,13068131.00,74542,50.47,0.96,-0.83
11-October-2023,88.26,90.20,88.26,88.51,89.127287160861533319,335077,2722,29864504.00,175934,52.51,1.94,0.25
10-October-2023,86.08,88.70,86.08,88.12,87.619214673425134317,72403,673,6343894.00,39909,55.12,2.62,2.04
9-October-2023,86.15,87.15,85.56,86.08,86.254665691526857465,226976,3134,19577739.00,140856,62.06,1.59,-0.07
6-October-2023,88.11,89.32,87.71,87.87,88.314774125837165228,132441,1712,11696497.00,69136,52.20,1.61,-0.24
5-October-2023,88.43,89.64,88.00,88.59,88.717134288196877540,178385,1475,15825806.00,89030,49.91,1.64,0.16
4-October-2023,90.99,91.10,86.72,88.42,89.226827416251671239,214661,1465,19153520.00,91877,42.80,4.38,-2.57
3-October-2023,89.95,91.70,89.30,90.99,90.874773701762744163,419800,3322,38149230.00,221683,52.81,2.40,1.04
29-September-2023,90.10,90.86,89.77,89.95,90.121896133886541560,78813,548,7102777.00,38748,49.16,1.09,-0.15
28-September-2023,90.89,91.22,88.15,89.96,89.958531988857771404,133187,1211,11981307.00,42031,31.56,3.07,-0.93
27-September-2023,91.20,91.36,89.66,89.90,90.267839730276169436,181519,1794,16385328.00,114569,63.12,1.70,-1.30
26-September-2023,90.96,92.03,90.50,91.39,91.463873673227793495,99678,832,9116936.00,52334,52.50,1.53,0.43
25-September-2023,90.72,92.70,90.50,90.97,91.955874133112514232,289830,4303,26651571.00,139242,48.04,2.20,0.25
22-September-2023,90.16,91.36,89.16,90.61,90.314467372484459708,105693,952,9545607.00,67356,63.73,2.20,0.45
21-September-2023,89.22,91.30,89.15,90.16,90.496445617101371336,119008,813,10769801.00,54615,45.89,2.15,0.94
20-September-2023,89.90,91.56,89.02,90.28,90.299940995641501253,306757,2431,27700139.00,182611,59.53,2.54,0.38
18-September-2023,90.11,92.30,89.10,90.71,91.067382620014558455,512417,3579,46664475.00,337682,65.90,3.20,0.60
15-September-2023,90.01,90.98,89.10,90.10,90.034428750873170258,319239,2545,28742501.00,169811,53.19,1.88,0.09
14-September-2023,88.60,90.25,88.55,89.49,89.212570600672583675,169793,909,15147670.00,75996,44.76,1.70,0.89
13-September-2023,85.52,88.90,83.80,88.43,86.292021934526263709,727620,4092,62787801.00,365983,50.30,5.10,2.91
12-September-2023,92.28,92.47,85.58,85.92,87.849669333902034048,459527,2591,40369295.00,200008,43.52,6.89,-6.36
11-September-2023,93.04,93.99,91.66,91.93,92.662601269339884764,341910,1790,31682270.00,192037,56.17,2.33,-1.11
8-September-2023,91.16,94.40,90.58,92.89,92.767253372978800339,1487854,6520,138024129.00,819146,55.06,3.82,1.73
7-September-2023,92.39,93.27,90.55,91.01,91.881347780158041652,1016694,5317,93415215.00,363317,35.74,2.72,-1.38
6-September-2023,89.77,92.67,87.42,92.10,90.165949419942886038,476591,3038,42972280.00,189228,39.70,5.25,2.33
5-September-2023,91.18,91.49,87.30,88.92,89.616476215785277703,921935,6006,82620566.00,406085,44.05,4.19,-2.26
4-September-2023,87.01,91.86,87.01,91.18,89.858829514577428076,1193146,5145,107214703.00,483503,40.52,4.85,4.17
1-September-2023,83.11,87.77,83.11,86.45,85.460625051692895328,531988,2713,45464027.00,200805,37.75,4.66,3.34
31-August-2023,84.06,85.15,82.20,83.10,83.978011570306484480,536373,2532,45043538.00,211297,39.39,2.95,-0.96
30-August-2023,83.49,84.85,83.20,84.05,84.249556769592388470,623265,3616,52509800.00,357799,57.41,1.65,0.56
29-August-2023,81.86,83.35,81.86,83.11,82.927052663918687114,312472,2348,25912382.00,197111,63.08,1.49,1.25
28-August-2023,81.55,83.00,80.85,81.85,81.869832024546258255,346122,2589,28336950.00,170369,49.22,2.15,0.30
25-August-2023,82.00,83.06,80.60,81.27,81.668934920803460549,216613,1101,17690553.00,91801,42.38,2.46,-0.73
24-August-2023,84.70,85.15,81.86,82.09,83.535607930151725155,650782,4105,54363470.00,395481,60.77,3.29,-2.61
23-August-2023,78.97,84.54,78.80,83.85,83.064724565808420275,1346583,6234,111853546.00,548669,40.75,5.74,4.88
22-August-2023,78.00,79.75,77.67,78.47,78.735372884725584441,171018,964,13465166.00,62472,36.53,2.08,0.47
21-August-2023,77.22,77.97,77.11,77.63,77.635416203724278920,90004,659,6987498.00,32392,35.99,0.86,0.41
18-August-2023,77.03,78.15,76.97,77.21,77.547411141152497982,177163,1397,13738532.00,96088,54.24,1.18,0.18
17-August-2023,78.19,78.91,77.30,77.56,78.099337526926401964,209367,1569,16351424.00,100816,48.15,1.61,-0.63
16-August-2023,78.25,79.00,77.60,78.19,78.203906062481840346,79159,578,6190543.00,45733,57.77,1.40,-0.06
14-August-2023,77.56,79.03,76.68,78.28,77.921115353377409046,263486,2041,20531123.00,142234,53.98,2.35,0.72
11-August-2023,77.01,79.90,77.01,78.35,78.742803505597867849,514035,3344,40476557.00,232239,45.18,2.89,1.34
10-August-2023,77.69,78.70,77.11,77.24,77.799552883368176893,131062,846,10196565.00,61031,46.57,1.59,-0.45
9-August-2023,78.11,78.80,76.80,77.12,77.703777105687944941,397103,2638,30856403.00,283932,71.50,2.00,-0.99
8-August-2023,78.88,78.88,77.30,78.15,78.022935224422727665,173445,919,13532688.00,115690,66.70,1.58,-0.73
7-August-2023,78.85,79.75,77.75,78.27,78.544159271050387733,396406,3269,31135376.00,188461,47.54,2.00,-0.58
4-August-2023,79.39,80.30,77.15,78.87,78.945215812164413335,559468,3643,44167322.00,300075,53.64,3.15,-0.52
3-August-2023,76.50,80.40,76.50,78.28,79.002027853867851334,884186,5183,69852487.00,461743,52.22,3.90,1.78
2-August-2023,77.97,78.25,76.20,76.96,77.465441631623457202,344099,3078,26655781.00,201962,58.69,2.05,-1.01
1-August-2023,78.01,78.73,77.05,77.31,77.819517957546565081,109202,754,8498047.00,61780,56.57,1.68,-0.70
31-July-2023,75.40,78.84,75.40,78.18,77.542721804393346456,255022,1687,19775100.00,113362,44.45,3.44,2.78
28-July-2023,76.01,77.25,75.15,75.34,76.177200012050733588,165965,1191,12642749.00,88512,53.33,2.10,-0.67
27-July-2023,77.59,77.59,76.03,76.28,76.612501280707423374,253766,1756,19441648.00,106352,41.91,1.56,-1.31
26-July-2023,75.01,78.25,75.01,76.42,77.219473365392395485,914562,5234,70621996.00,452778,49.51,3.24,1.41
25-July-2023,75.00,76.00,74.80,74.98,75.400514748115134903,275086,1435,20741626.00,132875,48.30,1.20,-0.02
