Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-August-2017,0.38,0.38,0.38,0.38,0.380000000000000000,250,1,95.00,250,100.00,0.00,0.00
4-August-2017,0.39,0.39,0.39,0.39,0.390000000000000000,2600,2,1014.00,2600,100.00,0.00,0.00
3-August-2017,0.41,0.41,0.41,0.41,0.409150326797385620,765,4,313.00,765,100.00,0.00,0.00
2-August-2017,0.43,0.43,0.43,0.43,0.429866666666666666,3750,4,1612.00,3750,100.00,0.00,0.00
31-July-2017,0.45,0.45,0.45,0.45,0.447368421052631578,38,1,17.00,38,100.00,0.00,0.00
28-July-2017,0.47,0.47,0.47,0.47,0.469291338582677165,635,3,298.00,635,100.00,0.00,0.00
27-July-2017,0.49,0.49,0.49,0.49,0.488679245283018867,530,2,259.00,530,100.00,0.00,0.00
26-July-2017,0.45,0.47,0.45,0.47,0.449877750611246943,2045,5,920.00,2045,100.00,0.02,0.02
25-July-2017,0.47,0.47,0.47,0.47,0.469990642962170832,7481,7,3516.00,7481,100.00,0.00,0.00
24-July-2017,0.46,0.50,0.46,0.46,0.478283945157010172,56525,15,27035.00,56525,100.00,0.04,0.00
21-July-2017,0.44,0.48,0.44,0.48,0.444000000000000000,500,3,222.00,500,100.00,0.04,0.04
20-July-2017,0.46,0.46,0.46,0.46,0.460000000000000000,50,1,23.00,50,100.00,0.00,0.00
19-July-2017,0.48,0.48,0.48,0.48,0.480000000000000000,1000,1,480.00,1000,100.00,0.00,0.00
14-July-2017,0.44,0.48,0.44,0.48,0.447309644670050761,4925,6,2203.00,4925,100.00,0.04,0.04
7-July-2017,0.46,0.46,0.46,0.46,0.460000000000000000,1000,1,460.00,1000,100.00,0.00,0.00
3-July-2017,0.44,0.44,0.44,0.44,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-June-2017,0.45,0.45,0.41,0.44,0.435616438356164383,365,3,159.00,365,100.00,0.04,-0.01
29-June-2017,0.45,0.45,0.43,0.43,0.443333333333333333,300,2,133.00,300,100.00,0.02,-0.02
28-June-2017,0.45,0.45,0.45,0.45,0.450000000000000000,400,1,180.00,400,100.00,0.00,0.00
27-June-2017,0.47,0.47,0.47,0.47,0.470000000000000000,1000,1,470.00,1000,100.00,0.00,0.00
23-June-2017,0.51,0.51,0.47,0.47,0.500635785649409627,22020,11,11024.00,22020,100.00,0.04,-0.04
16-June-2017,0.49,0.49,0.49,0.49,0.484210526315789473,95,2,46.00,95,100.00,0.00,0.00
15-June-2017,0.46,0.50,0.46,0.47,0.489306182172905743,41005,21,20064.00,41005,100.00,0.04,0.01
14-June-2017,0.48,0.48,0.48,0.48,0.480000000000000000,100,1,48.00,100,100.00,0.00,0.00
13-June-2017,0.50,0.50,0.46,0.46,0.499502487562189054,1005,2,502.00,1005,100.00,0.04,-0.04
12-June-2017,0.48,0.48,0.48,0.48,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-June-2017,0.51,0.51,0.47,0.48,0.470491803278688524,610,12,287.00,610,100.00,0.04,-0.03
8-June-2017,0.49,0.49,0.48,0.49,0.478468899521531100,418,5,200.00,418,100.00,0.01,0.00
5-June-2017,0.47,0.49,0.47,0.49,0.470270270270270270,740,3,348.00,740,100.00,0.02,0.02
24-May-2017,0.49,0.49,0.49,0.49,0.490000000000000000,10000,3,4900.00,10000,100.00,0.00,0.00
23-May-2017,0.49,0.49,0.49,0.49,0.490000000000000000,600,1,294.00,600,100.00,0.00,0.00
22-May-2017,0.50,0.50,0.49,0.49,0.490384615384615384,208,2,102.00,208,100.00,0.01,-0.01
19-May-2017,0.50,0.50,0.50,0.50,0.485714285714285714,35,1,17.00,35,100.00,0.00,0.00
18-May-2017,0.50,0.50,0.50,0.50,0.500000000000000000,2000,1,1000.00,2000,100.00,0.00,0.00
17-May-2017,0.50,0.50,0.50,0.50,0.500000000000000000,1000,2,500.00,1000,100.00,0.00,0.00
16-May-2017,0.49,0.49,0.49,0.49,0.489932885906040268,149,3,73.00,149,100.00,0.00,0.00
15-May-2017,0.45,0.49,0.45,0.49,0.478164790066294854,9503,8,4544.00,9503,100.00,0.04,0.04
12-May-2017,0.47,0.47,0.47,0.47,0.416666666666666666,12,2,5.00,12,100.00,0.00,0.00
11-May-2017,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-May-2017,0.51,0.51,0.51,0.51,0.510000000000000000,100,1,51.00,100,100.00,0.00,0.00
5-May-2017,0.51,0.54,0.51,0.53,0.533391134713341281,46135,10,24608.00,46135,100.00,0.03,0.02
3-May-2017,0.51,0.53,0.49,0.53,0.493293591654247391,6710,7,3310.00,6710,100.00,0.04,0.02
2-May-2017,0.51,0.51,0.49,0.51,0.500653594771241830,765,5,383.00,765,100.00,0.02,0.00
28-April-2017,0.53,0.53,0.51,0.51,0.515000000000000000,4000,3,2060.00,4000,100.00,0.02,-0.02
27-April-2017,0.53,0.53,0.53,0.53,0.529957805907172995,5925,3,3140.00,5925,100.00,0.00,0.00
26-April-2017,0.55,0.55,0.55,0.55,0.550000000000000000,6000,4,3300.00,6000,100.00,0.00,0.00
20-April-2017,0.55,0.55,0.55,0.55,0.548076923076923076,104,1,57.00,104,100.00,0.00,0.00
17-April-2017,0.58,0.58,0.57,0.57,0.576250000000000000,1600,3,922.00,1600,100.00,0.01,-0.01
12-April-2017,0.60,0.60,0.60,0.60,0.594059405940594059,101,3,60.00,101,100.00,0.00,0.00
11-April-2017,0.60,0.60,0.56,0.60,0.597679324894514767,18960,15,11332.00,18960,100.00,0.04,0.00
10-April-2017,0.59,0.59,0.55,0.58,0.578125000000000000,1600,6,925.00,1600,100.00,0.04,-0.01
7-April-2017,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
6-April-2017,0.56,0.57,0.56,0.57,0.566126126126126126,5550,7,3142.00,5550,100.00,0.01,0.01
5-April-2017,0.56,0.56,0.56,0.56,0.560000000000000000,1000,1,560.00,1000,100.00,0.00,0.00
31-March-2017,0.58,0.58,0.58,0.58,0.580000000000000000,5000,1,2900.00,5000,100.00,0.00,0.00
30-March-2017,0.56,0.56,0.56,0.56,0.560000000000000000,1000,1,560.00,1000,100.00,0.00,0.00
27-March-2017,0.52,0.56,0.52,0.56,0.533006535947712418,15300,5,8155.00,15300,100.00,0.04,0.04
24-March-2017,0.54,0.54,0.54,0.54,0.540000000000000000,2000,2,1080.00,2000,100.00,0.00,0.00
22-March-2017,0.54,0.56,0.54,0.56,0.557627118644067796,5900,4,3290.00,5900,100.00,0.02,0.02
21-March-2017,0.54,0.54,0.54,0.54,0.539682539682539682,1134,4,612.00,1134,100.00,0.00,0.00
17-March-2017,0.55,0.58,0.55,0.56,0.551888457465584186,5666,8,3127.00,5666,100.00,0.03,0.01
16-March-2017,0.61,0.61,0.57,0.57,0.586746987951807228,1660,4,974.00,1660,100.00,0.04,-0.04
15-March-2017,0.62,0.62,0.59,0.59,0.617272727272727272,5500,2,3395.00,5500,100.00,0.03,-0.03
10-March-2017,0.62,0.62,0.62,0.62,0.618925831202046035,782,2,484.00,782,100.00,0.00,0.00
9-March-2017,0.65,0.65,0.65,0.65,0.650000000000000000,5000,3,3250.00,5000,100.00,0.00,0.00
8-March-2017,0.62,0.62,0.62,0.62,0.617647058823529411,170,1,105.00,170,100.00,0.00,0.00
7-March-2017,0.60,0.65,0.60,0.65,0.642166666666666666,6000,7,3853.00,6000,100.00,0.05,0.05
2-March-2017,0.57,0.63,0.57,0.63,0.613252881453914802,27677,13,16973.00,27677,100.00,0.06,0.06
1-March-2017,0.60,0.60,0.60,0.60,0.600000000000000000,1050,3,630.00,1050,100.00,0.00,0.00
23-February-2017,0.60,0.60,0.60,0.60,0.600000000000000000,5000,2,3000.00,5000,100.00,0.00,0.00
22-February-2017,0.60,0.60,0.60,0.60,0.600000000000000000,5000,1,3000.00,5000,100.00,0.00,0.00
21-February-2017,0.54,0.58,0.54,0.58,0.576585119160503192,31638,8,18242.00,31638,100.00,0.04,0.04
20-February-2017,0.55,0.57,0.53,0.56,0.569649327122153209,92736,11,52827.00,92736,100.00,0.04,0.01
17-February-2017,0.57,0.57,0.55,0.55,0.552857142857142857,3500,3,1935.00,3500,100.00,0.02,-0.02
16-February-2017,0.57,0.57,0.57,0.57,0.570000000000000000,500,1,285.00,500,100.00,0.00,0.00
14-February-2017,0.59,0.59,0.57,0.59,0.583225806451612903,1550,3,904.00,1550,100.00,0.02,0.00
10-February-2017,0.60,0.63,0.57,0.59,0.616988176726820161,3214,6,1983.00,3214,100.00,0.06,-0.01
8-February-2017,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-February-2017,0.63,0.63,0.59,0.60,0.592857142857142857,700,4,415.00,700,100.00,0.04,-0.03
3-February-2017,0.60,0.60,0.56,0.60,0.590000000000000000,400,4,236.00,400,100.00,0.04,0.00
2-February-2017,0.56,0.58,0.56,0.58,0.565000000000000000,400,2,226.00,400,100.00,0.02,0.02
1-February-2017,0.58,0.58,0.58,0.58,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
31-January-2017,0.56,0.56,0.56,0.56,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-January-2017,0.55,0.58,0.55,0.58,0.550000000000000000,20020,3,11011.00,20020,100.00,0.03,0.03
27-January-2017,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
24-January-2017,0.53,0.56,0.53,0.56,0.542258064516129032,6200,4,3362.00,6200,100.00,0.03,0.03
23-January-2017,0.56,0.56,0.55,0.55,0.553571428571428571,280,2,155.00,280,100.00,0.01,-0.01
19-January-2017,0.54,0.54,0.54,0.54,0.540000000000000000,1600,1,864.00,1600,100.00,0.00,0.00
18-January-2017,0.55,0.55,0.55,0.55,0.550000000000000000,2100,3,1155.00,2100,100.00,0.00,0.00
17-January-2017,0.55,0.55,0.53,0.55,0.530182378628307218,54502,8,28896.00,54502,100.00,0.02,0.00
16-January-2017,0.55,0.57,0.55,0.55,0.549989423280321532,52001,8,28600.00,52001,100.00,0.02,0.00
13-January-2017,0.57,0.57,0.57,0.57,0.570000000000000000,1300,2,741.00,1300,100.00,0.00,0.00
11-January-2017,0.54,0.55,0.53,0.55,0.549371428571428571,35000,7,19228.00,35000,100.00,0.02,0.01
10-January-2017,0.55,0.55,0.55,0.55,0.550000000000000000,25000,6,13750.00,25000,100.00,0.00,0.00
9-January-2017,0.53,0.57,0.53,0.57,0.531322059953881629,26020,5,13825.00,26020,100.00,0.04,0.04
6-January-2017,0.55,0.55,0.55,0.55,0.550000000000000000,12000,3,6600.00,12000,100.00,0.00,0.00
5-January-2017,0.57,0.57,0.57,0.57,0.569996309509164718,65032,16,37068.00,65032,100.00,0.00,0.00
4-January-2017,0.55,0.59,0.55,0.59,0.550316455696202531,3160,3,1739.00,3160,100.00,0.04,0.04
29-December-2016,0.57,0.57,0.57,0.57,0.568965517241379310,116,1,66.00,116,100.00,0.00,0.00
28-December-2016,0.53,0.55,0.53,0.55,0.530124735231819251,25494,9,13515.00,25494,100.00,0.02,0.02
27-December-2016,0.56,0.56,0.52,0.55,0.520880229760149033,25766,7,13421.00,25766,100.00,0.04,-0.01
26-December-2016,0.54,0.54,0.54,0.54,0.540000000000000000,2700,5,1458.00,2700,100.00,0.00,0.00
23-December-2016,0.56,0.56,0.56,0.56,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
22-December-2016,0.54,0.58,0.54,0.58,0.541450777202072538,2702,4,1463.00,2702,100.00,0.04,0.04
21-December-2016,0.52,0.56,0.52,0.56,0.520309477756286266,517,3,269.00,517,100.00,0.04,0.04
20-December-2016,0.51,0.54,0.51,0.54,0.535653650254668930,3534,4,1893.00,3534,100.00,0.03,0.03
19-December-2016,0.50,0.54,0.50,0.53,0.504198473282442748,2620,8,1321.00,2620,100.00,0.04,0.03
15-December-2016,0.49,0.52,0.49,0.52,0.517647058823529411,425,2,220.00,425,100.00,0.03,0.03
14-December-2016,0.51,0.51,0.51,0.51,0.509841269841269841,1575,2,803.00,1575,100.00,0.00,0.00
13-December-2016,0.57,0.57,0.53,0.53,0.569356032568467801,13510,8,7692.00,13510,100.00,0.04,-0.04
12-December-2016,0.55,0.58,0.54,0.55,0.553180852393450818,8001,8,4426.00,8001,100.00,0.04,0.00
9-December-2016,0.56,0.56,0.56,0.56,0.560000000000000000,600,4,336.00,600,100.00,0.00,0.00
8-December-2016,0.57,0.58,0.57,0.58,0.579532048761305544,10172,4,5895.00,10172,100.00,0.01,0.01
7-December-2016,0.63,0.63,0.57,0.57,0.617875647668393782,10036,9,6201.00,10036,100.00,0.06,-0.06
6-December-2016,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-December-2016,0.63,0.67,0.63,0.63,0.668333012882138050,5201,3,3476.00,5201,100.00,0.04,0.00
1-December-2016,0.60,0.66,0.60,0.66,0.659904361686712070,6901,10,4554.00,6901,100.00,0.06,0.06
29-November-2016,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-November-2016,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
23-November-2016,0.63,0.63,0.63,0.63,0.630000000000000000,1000,1,630.00,1000,100.00,0.00,0.00
11-November-2016,0.60,0.60,0.60,0.60,0.600000000000000000,200,1,120.00,200,100.00,0.00,0.00
9-November-2016,0.60,0.60,0.60,0.60,0.600000000000000000,500,1,300.00,500,100.00,0.00,0.00
8-November-2016,0.60,0.60,0.60,0.60,0.600000000000000000,3050,5,1830.00,3050,100.00,0.00,0.00
7-November-2016,0.62,0.65,0.60,0.60,0.630312500000000000,16000,7,10085.00,16000,100.00,0.05,-0.02
4-November-2016,0.60,0.63,0.57,0.62,0.603658536585365853,20500,19,12375.00,20500,100.00,0.06,0.02
3-November-2016,0.61,0.61,0.60,0.60,0.609746037357845736,16971,13,10348.00,16971,100.00,0.01,-0.01
2-November-2016,0.59,0.59,0.59,0.59,0.589673913043478260,2944,4,1736.00,2944,100.00,0.00,0.00
1-November-2016,0.57,0.57,0.57,0.57,0.570000000000000000,200,1,114.00,200,100.00,0.00,0.00
28-October-2016,0.55,0.55,0.55,0.55,0.550000000000000000,12400,4,6820.00,12400,100.00,0.00,0.00
27-October-2016,0.53,0.53,0.52,0.53,0.526769995512444337,28969,10,15260.00,28969,100.00,0.01,0.00
26-October-2016,0.51,0.51,0.47,0.51,0.509421487603305785,12100,7,6164.00,12100,100.00,0.04,0.00
25-October-2016,0.52,0.52,0.48,0.49,0.516336633663366336,60600,13,31290.00,60600,100.00,0.04,-0.03
24-October-2016,0.50,0.50,0.50,0.50,0.499975031210986267,20025,3,10012.00,20025,100.00,0.00,0.00
21-October-2016,0.48,0.48,0.48,0.48,0.479808076769292283,5002,5,2400.00,5002,100.00,0.00,0.00
20-October-2016,0.47,0.47,0.46,0.46,0.469872306464485235,5012,4,2355.00,5012,100.00,0.01,-0.01
19-October-2016,0.46,0.46,0.46,0.46,0.460000000000000000,5000,1,2300.00,5000,100.00,0.00,0.00
17-October-2016,0.46,0.46,0.46,0.46,0.460000000000000000,600,2,276.00,600,100.00,0.00,0.00
14-October-2016,0.46,0.49,0.46,0.48,0.475702479338842975,3025,16,1439.00,3025,100.00,0.03,0.02
13-October-2016,0.48,0.50,0.48,0.48,0.479982402111746590,25003,6,12001.00,25003,100.00,0.02,0.00
10-October-2016,0.48,0.48,0.48,0.48,0.480000000000000000,1000,1,480.00,1000,100.00,0.00,0.00
7-October-2016,0.50,0.50,0.50,0.50,0.500000000000000000,26080,5,13040.00,26080,100.00,0.00,0.00
6-October-2016,0.48,0.48,0.48,0.48,0.480000000000000000,12000,3,5760.00,12000,100.00,0.00,0.00
5-October-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1000,2,500.00,1000,100.00,0.00,0.00
4-October-2016,0.50,0.50,0.50,0.50,0.500000000000000000,20000,2,10000.00,20000,100.00,0.00,0.00
30-September-2016,0.52,0.52,0.52,0.52,0.520000000000000000,2000,20,1040.00,2000,100.00,0.00,0.00
28-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,2000,1,1000.00,2000,100.00,0.00,0.00
27-September-2016,0.48,0.50,0.46,0.48,0.482758620689655172,319,7,154.00,319,100.00,0.04,0.00
21-September-2016,0.44,0.48,0.44,0.48,0.476403874659588403,29009,44,13820.00,29009,100.00,0.04,0.04
19-September-2016,0.46,0.46,0.46,0.46,0.459770114942528735,870,3,400.00,870,100.00,0.00,0.00
14-September-2016,0.46,0.46,0.46,0.46,0.460000000000000000,100,1,46.00,100,100.00,0.00,0.00
7-September-2016,0.48,0.48,0.44,0.44,0.443163097199341021,1214,5,538.00,1214,100.00,0.04,-0.04
