Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.10,20.65,20.00,20.12,20.276146155519612572,105723,550,2143655.00,59074,55.88,0.65,0.02
27-June-2024,20.86,21.07,20.00,20.38,20.404984706015633850,44135,288,900574.00,24599,55.74,1.07,-0.48
26-June-2024,20.65,21.67,20.65,20.76,21.135529301306627024,63905,229,1350666.00,29470,46.12,1.02,0.11
25-June-2024,21.13,21.68,20.83,20.94,21.165119139494501254,82928,362,1755181.00,64299,77.54,0.85,-0.19
24-June-2024,21.23,22.35,21.12,21.50,21.757287524300434150,383738,1150,8349098.00,225924,58.87,1.23,0.27
21-June-2024,21.68,21.68,20.80,21.12,21.145285557050262932,32708,163,691620.00,19310,59.04,0.88,-0.56
20-June-2024,21.02,21.83,21.02,21.27,21.481850364577829440,37852,189,813131.00,16576,43.79,0.81,0.25
19-June-2024,21.10,21.95,21.00,21.36,21.359844982741617357,129792,478,2772337.00,84805,65.34,0.95,0.26
18-June-2024,21.55,22.30,21.00,21.18,21.326859420275390813,300591,1101,6410662.00,131360,43.70,1.30,-0.37
14-June-2024,21.50,22.45,21.16,21.86,22.013465704533765565,128326,680,2824900.00,83320,64.93,1.29,0.36
13-June-2024,20.65,21.44,20.00,21.02,21.119232382161161150,269457,924,5690725.00,167124,62.02,1.44,0.37
12-June-2024,21.20,21.20,20.52,20.69,20.679688147963838434,36171,258,748005.00,23186,64.10,0.68,-0.51
11-June-2024,20.25,20.80,20.25,20.53,20.595409836065573770,15250,137,314080.00,9860,64.66,0.55,0.28
10-June-2024,20.80,20.80,20.22,20.36,20.532468778866801828,83357,423,1711525.00,58291,69.93,0.58,-0.44
7-June-2024,20.29,20.73,20.01,20.32,20.302930127723516153,33275,252,675580.00,15396,46.27,0.72,0.03
6-June-2024,19.54,20.25,19.54,19.89,20.013431143241902331,56436,339,1129478.00,32742,58.02,0.71,0.35
5-June-2024,20.80,20.80,18.85,19.47,19.217295323231222064,36692,190,705121.00,13381,36.47,1.95,-1.33
4-June-2024,20.80,20.80,18.06,18.76,19.309804787942387588,162951,976,3146552.00,90550,55.57,2.74,-2.04
3-June-2024,21.20,21.68,20.90,21.00,21.124190789023472250,73065,321,1543439.00,38314,52.44,0.78,-0.20
31-May-2024,21.90,21.90,21.00,21.19,21.354750928415930336,62472,299,1334074.00,39889,63.85,0.90,-0.71
30-May-2024,21.00,21.42,20.83,21.01,21.065184871390937131,75539,333,1591243.00,58581,77.55,0.59,0.01
29-May-2024,22.05,22.05,21.25,21.46,21.472247329022688822,43149,166,926506.00,19384,44.92,0.80,-0.59
28-May-2024,21.95,22.12,21.29,21.62,21.625130083966527435,70147,271,1516938.00,46228,65.90,0.83,-0.33
27-May-2024,22.43,22.53,21.80,21.85,22.143341638981173864,86688,327,1919562.00,47235,54.49,0.73,-0.58
24-May-2024,21.85,22.17,21.47,21.81,21.861801482398010778,84053,338,1837550.00,50838,60.48,0.70,-0.04
23-May-2024,21.71,22.42,21.71,21.92,22.113520048357848075,24815,169,548747.00,13588,54.76,0.71,0.21
22-May-2024,21.60,22.40,21.58,21.98,21.992155757533056201,85158,349,1872808.00,59079,69.38,0.82,0.38
21-May-2024,23.78,23.78,22.12,22.26,22.597684306613178313,41629,266,940719.00,24967,59.98,1.66,-1.52
18-May-2024,23.98,23.98,22.86,23.02,23.159289276807980049,6416,88,148590.00,3204,49.94,1.12,-0.96
17-May-2024,22.35,24.01,22.35,22.98,23.242375061702541396,133706,858,3107645.00,48845,36.53,1.66,0.63
16-May-2024,22.06,22.85,22.06,22.34,22.526769322992769098,80073,325,1803786.00,60154,75.12,0.79,0.28
15-May-2024,22.18,22.80,22.11,22.35,22.375235191268732114,165291,404,3698425.00,109232,66.08,0.69,0.17
14-May-2024,22.15,22.70,22.15,22.51,22.391179471675295718,52922,287,1184986.00,31356,59.25,0.55,0.36
13-May-2024,22.60,22.83,21.86,22.53,22.334522968380119341,193897,684,4330597.00,130914,67.52,0.97,-0.07
10-May-2024,21.96,23.40,20.70,22.55,21.741465502955311274,72412,811,1574343.00,24189,33.40,2.70,0.59
9-May-2024,22.94,22.94,21.40,21.54,22.053716974257020667,156431,886,3449885.00,128536,82.17,1.54,-1.40
8-May-2024,21.78,22.90,21.72,22.54,22.439104130042693089,219005,1008,4914276.00,145892,66.62,1.18,0.76
7-May-2024,21.45,22.45,21.11,22.04,21.817958403746534565,181074,1024,3950665.00,120278,66.42,1.34,0.59
6-May-2024,22.20,22.80,20.80,21.89,21.796684472876650051,123178,887,2684872.00,52228,42.40,2.00,-0.31
