Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1809.65,1812.00,1780.00,1788.10,1794.485084827530755005,24874,2438,44636022.00,13435,54.01,32.00,-21.55
27-June-2024,1770.25,1817.25,1756.00,1807.70,1791.799009228961311302,98711,10031,176870272.00,57946,58.70,61.25,37.45
26-June-2024,1801.10,1809.90,1765.50,1774.65,1785.067169925013390465,59744,6956,106647053.00,30289,50.70,44.40,-26.45
25-June-2024,1812.00,1818.00,1786.00,1797.45,1797.263934580317699031,21278,2176,38242182.00,9276,43.59,32.00,-14.55
24-June-2024,1781.65,1828.80,1771.95,1812.05,1799.295318343195266272,105625,8905,190050568.00,59290,56.13,56.85,30.40
21-June-2024,1807.10,1814.95,1775.30,1783.90,1794.615294685273159144,107776,8859,193416458.00,38877,36.07,39.65,-23.20
20-June-2024,1801.05,1816.45,1786.20,1807.05,1800.846849684968496849,44440,2938,80029634.00,11205,25.21,30.25,6.00
19-June-2024,1815.00,1820.00,1771.75,1789.65,1788.111901523869302925,57354,4928,102555370.00,18263,31.84,48.25,-25.35
18-June-2024,1825.55,1840.00,1808.00,1813.05,1815.504031691624757677,35593,2345,64619235.00,18765,52.72,32.00,-12.50
14-June-2024,1790.35,1825.00,1787.15,1806.25,1801.074720059418529265,158873,9633,286142144.00,61256,38.56,37.85,15.90
13-June-2024,1832.50,1852.50,1795.00,1797.95,1813.390042111215273127,134406,10927,243730502.00,67068,49.90,57.50,-34.55
12-June-2024,1862.95,1868.55,1820.00,1828.75,1847.166255484725556751,120790,9818,223119212.00,59411,49.19,48.55,-34.20
11-June-2024,1899.00,1899.00,1840.10,1856.90,1869.467807811505859655,146169,8827,273258240.00,60113,41.13,58.90,-42.10
10-June-2024,1934.80,1934.80,1861.30,1887.30,1890.385755764665988470,94368,5985,178391923.00,24868,26.35,73.50,-47.50
7-June-2024,1845.00,1889.15,1815.00,1863.80,1852.456774578349183206,90537,5289,167715879.00,25711,28.40,74.15,18.80
6-June-2024,1886.65,1918.75,1844.75,1863.95,1884.965612802498048399,128100,8473,241464095.00,29184,22.78,74.00,-22.70
