Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.90,20.90,20.90,20.90,20.500000000000000000,2,2,41.00,2,100.00,0.00,0.00
26-June-2024,19.20,19.60,18.90,19.60,19.275340393343419062,661,6,12741.00,661,100.00,0.70,0.40
25-June-2024,21.35,21.35,19.00,19.57,20.035536602700781805,1407,28,28190.00,1021,72.57,2.35,-1.78
24-June-2024,20.00,20.90,20.00,20.89,20.772927905836194212,4078,31,84712.00,3759,92.18,0.90,0.89
20-June-2024,19.00,19.00,19.00,19.00,19.000000000000000000,14,1,266.00,14,100.00,0.00,0.00
19-June-2024,18.60,19.00,18.60,19.00,18.922000000000000000,1000,3,18922.00,1000,100.00,0.40,0.40
18-June-2024,18.60,19.00,18.60,19.00,18.641025641025641025,780,3,14540.00,780,100.00,0.40,0.40
14-June-2024,18.58,18.58,18.58,18.58,18.580000000000000000,1800,2,33444.00,1800,100.00,0.00,0.00
13-June-2024,18.50,18.75,17.56,18.58,18.028571428571428571,385,9,6941.00,315,81.82,1.19,0.08
12-June-2024,18.25,19.10,18.25,18.55,18.733840304182509505,526,11,9854.00,526,100.00,0.85,0.30
11-June-2024,17.75,17.75,17.75,17.75,17.750000000000000000,100,3,1775.00,100,100.00,0.00,0.00
10-June-2024,18.00,18.50,18.00,18.50,18.024390243902439024,328,6,5912.00,327,99.70,0.50,0.50
7-June-2024,19.25,19.25,17.50,18.23,18.391061452513966480,358,11,6584.00,268,74.86,1.75,-1.02
6-June-2024,18.75,19.00,18.00,19.00,18.883369330453563714,463,8,8743.00,435,93.95,1.00,0.25
5-June-2024,18.05,18.75,18.05,18.75,18.496644295302013422,596,9,11024.00,596,100.00,0.70,0.70
4-June-2024,18.25,18.25,18.05,18.05,18.096938775510204081,196,5,3547.00,196,100.00,0.20,-0.20
3-June-2024,19.00,19.00,18.77,19.00,18.946666666666666666,75,4,1421.00,75,100.00,0.23,0.00
31-May-2024,19.75,19.75,19.25,19.75,19.319672131147540983,610,5,11785.00,600,98.36,0.50,0.00
30-May-2024,20.75,20.75,19.75,20.25,19.919642857142857142,112,5,2231.00,100,89.29,1.00,-0.50
28-May-2024,21.00,21.00,20.00,20.73,20.639244774106540795,1483,10,30608.00,1433,96.63,1.00,-0.27
27-May-2024,21.25,21.25,20.00,20.70,20.730634682658670664,2001,26,41482.00,1834,91.65,1.25,-0.55
24-May-2024,20.48,21.00,19.08,20.98,19.818772563176895306,2770,22,54898.00,1636,59.06,1.92,0.50
23-May-2024,19.50,20.47,19.50,20.08,20.016227180527383367,493,15,9868.00,493,100.00,0.97,0.58
22-May-2024,18.75,19.50,18.48,19.50,18.682092555331991951,994,15,18570.00,693,69.72,1.02,0.75
21-May-2024,19.50,19.50,19.45,19.45,19.472222222222222222,36,5,701.00,22,61.11,0.05,-0.05
17-May-2024,20.00,20.00,19.01,19.32,19.350710900473933649,211,5,4083.00,211,100.00,0.99,-0.68
16-May-2024,20.00,20.47,20.00,20.01,20.043290043290043290,231,10,4630.00,229,99.13,0.47,0.01
15-May-2024,20.25,20.25,19.35,19.50,19.632336655592469545,903,8,17728.00,897,99.34,0.90,-0.75
14-May-2024,19.50,20.20,19.50,20.20,19.750000000000000000,152,7,3002.00,152,100.00,0.70,0.70
13-May-2024,19.00,19.25,19.00,19.25,19.000000000000000000,2,2,38.00,2,100.00,0.25,0.25
10-May-2024,19.25,19.84,19.25,19.25,19.477722772277227722,404,15,7869.00,325,80.45,0.59,0.00
8-May-2024,18.25,18.90,18.25,18.90,18.607751937984496124,645,8,12002.00,495,76.74,0.65,0.65
7-May-2024,18.05,18.05,17.50,18.00,17.722589167767503302,757,16,13416.00,552,72.92,0.55,-0.05
6-May-2024,18.87,18.87,18.30,18.30,18.531578947368421052,1330,13,24647.00,1230,92.48,0.57,-0.57
3-May-2024,19.75,21.00,19.25,19.25,20.026931254429482636,1411,25,28258.00,1150,81.50,1.75,-0.50
2-May-2024,20.25,20.25,18.78,20.20,20.015041091642115056,6449,29,129077.00,6199,96.12,1.47,-0.05
30-April-2024,21.84,21.84,19.76,19.76,20.465132660248884714,4259,47,87161.00,3936,92.42,2.08,-2.08
29-April-2024,20.80,20.80,20.80,20.80,20.799003322259136212,602,11,12521.00,602,100.00,0.00,0.00
26-April-2024,19.81,19.81,19.81,19.81,19.808056872037914691,422,5,8359.00,422,100.00,0.00,0.00
25-April-2024,18.49,18.87,18.49,18.87,18.770334928229665071,3135,18,58845.00,3135,100.00,0.38,0.38
24-April-2024,17.65,17.98,16.49,17.98,16.766906474820143884,695,10,11653.00,567,81.58,1.49,0.33
23-April-2024,17.34,17.34,17.34,17.34,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
22-April-2024,17.84,17.91,16.50,16.52,16.513552068473609129,1402,14,23152.00,1402,100.00,1.41,-1.32
19-April-2024,17.05,18.77,17.04,17.06,17.925708699902248289,1023,12,18338.00,1023,100.00,1.73,0.01
18-April-2024,18.79,19.72,17.88,17.88,19.502170767004341534,691,14,13476.00,691,100.00,1.84,-0.91
16-April-2024,17.03,18.79,17.03,18.79,18.480851063829787234,940,11,17372.00,940,100.00,1.76,1.76
15-April-2024,17.65,18.49,16.90,17.90,17.534296028880866425,554,5,9714.00,554,100.00,1.59,0.25
12-April-2024,17.65,17.65,17.65,17.65,17.645454545454545454,110,3,1941.00,110,100.00,0.00,0.00
10-April-2024,16.62,17.49,16.62,16.81,16.706896551724137931,116,5,1938.00,116,100.00,0.87,0.19
9-April-2024,18.23,18.23,16.66,16.66,18.083333333333333333,12,3,217.00,12,100.00,1.57,-1.57
8-April-2024,17.44,17.44,17.44,17.44,17.438566552901023890,586,2,10219.00,586,100.00,0.00,0.00
5-April-2024,17.07,17.07,16.61,16.61,16.607843137254901960,102,3,1694.00,102,100.00,0.46,-0.46
4-April-2024,17.07,17.07,17.00,17.00,17.003184713375796178,314,2,5339.00,314,100.00,0.07,-0.07
3-April-2024,18.00,18.00,17.07,17.07,17.073394495412844036,109,3,1861.00,109,100.00,0.93,-0.93
2-April-2024,18.52,18.52,17.96,17.96,18.416666666666666666,12,3,221.00,12,100.00,0.56,-0.56
1-April-2024,18.52,18.52,18.52,18.52,18.511627906976744186,43,8,796.00,43,100.00,0.00,0.00
28-March-2024,18.62,19.17,17.69,17.71,18.500449236298292902,1113,10,20591.00,1113,100.00,1.48,-0.91
26-March-2024,18.62,18.62,18.62,18.62,18.619607843137254901,510,6,9496.00,510,100.00,0.00,0.00
22-March-2024,19.60,19.60,19.60,19.60,19.538461538461538461,13,1,254.00,13,100.00,0.00,0.00
21-March-2024,20.00,20.00,20.00,20.00,20.000000000000000000,10,2,200.00,10,100.00,0.00,0.00
20-March-2024,20.00,20.00,20.00,20.00,20.000000000000000000,200,5,4000.00,200,100.00,0.00,0.00
18-March-2024,19.09,19.09,19.09,19.09,19.066666666666666666,15,1,286.00,15,100.00,0.00,0.00
15-March-2024,19.48,19.48,19.48,19.48,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
14-March-2024,19.00,19.48,18.51,19.48,18.680608365019011406,526,8,9826.00,526,100.00,0.97,0.48
13-March-2024,19.48,19.48,19.48,19.48,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
12-March-2024,19.48,19.48,19.48,19.48,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
11-March-2024,19.10,19.48,19.10,19.48,19.354838709677419354,31,5,600.00,31,100.00,0.38,0.38
7-March-2024,19.10,19.10,19.10,19.10,19.100000000000000000,210,3,4011.00,210,100.00,0.00,0.00
6-March-2024,19.20,19.20,19.10,19.10,19.150000000000000000,80,4,1532.00,80,100.00,0.10,-0.10
5-March-2024,20.60,20.60,19.59,19.59,19.745762711864406779,59,5,1165.00,59,100.00,1.01,-1.01
4-March-2024,20.60,20.60,20.60,20.60,20.571428571428571428,7,3,144.00,7,100.00,0.00,0.00
1-March-2024,20.70,20.70,20.60,20.60,20.621283255086071987,639,4,13177.00,639,100.00,0.10,-0.10
29-February-2024,20.70,20.70,20.70,20.70,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
28-February-2024,20.70,20.70,20.70,20.70,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
27-February-2024,20.70,20.70,19.67,19.72,19.739303482587064676,1005,10,19838.00,1005,100.00,1.03,-0.98
26-February-2024,22.08,22.08,20.70,20.70,20.807692307692307692,494,7,10279.00,494,100.00,1.38,-1.38
23-February-2024,21.65,21.65,21.05,21.65,21.500676589986468200,739,5,15889.00,739,100.00,0.60,0.00
22-February-2024,21.24,22.24,21.24,22.15,22.170886075949367088,316,12,7006.00,316,100.00,1.00,0.91
21-February-2024,21.00,21.25,21.00,21.25,21.146766169154228855,402,6,8501.00,402,100.00,0.25,0.25
20-February-2024,20.30,20.30,19.29,20.30,19.416666666666666666,360,7,6990.00,360,100.00,1.01,0.00
19-February-2024,20.30,20.30,20.00,20.30,20.295081967213114754,305,4,6190.00,305,100.00,0.30,0.00
16-February-2024,21.00,21.00,20.30,20.30,20.356164383561643835,73,6,1486.00,73,100.00,0.70,-0.70
15-February-2024,21.80,21.80,20.00,20.82,21.041958041958041958,143,9,3009.00,143,100.00,1.80,-0.98
14-February-2024,20.80,20.80,18.86,20.80,20.074719800747198007,803,11,16120.00,803,100.00,1.94,0.00
13-February-2024,19.85,19.85,19.85,19.85,19.800000000000000000,5,1,99.00,5,100.00,0.00,0.00
12-February-2024,21.00,21.00,19.85,19.85,20.768844221105527638,398,9,8266.00,398,100.00,1.15,-1.15
9-February-2024,20.88,20.88,19.84,20.88,20.713375796178343949,314,6,6504.00,314,100.00,1.04,0.00
8-February-2024,20.88,20.88,20.88,20.88,20.800000000000000000,5,1,104.00,5,100.00,0.00,0.00
7-February-2024,20.46,20.88,20.40,20.88,20.558823529411764705,34,5,699.00,34,100.00,0.48,0.42
6-February-2024,20.88,20.88,20.88,20.88,20.833333333333333333,6,3,125.00,6,100.00,0.00,0.00
5-February-2024,21.00,21.00,20.70,20.88,20.941935483870967741,1085,18,22722.00,1085,100.00,0.30,-0.12
2-February-2024,21.90,21.90,21.50,21.50,21.700000000000000000,20,3,434.00,20,100.00,0.40,-0.40
1-February-2024,22.00,22.00,21.90,21.90,21.968750000000000000,32,5,703.00,32,100.00,0.10,-0.10
31-January-2024,22.14,22.14,22.10,22.10,22.112149532710280373,107,7,2366.00,107,100.00,0.04,-0.04
30-January-2024,22.75,22.75,22.14,22.14,22.298270893371757925,694,8,15475.00,694,100.00,0.61,-0.61
29-January-2024,23.17,23.17,23.17,23.17,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
25-January-2024,22.62,23.17,22.07,23.17,22.233684210526315789,475,13,10561.00,475,100.00,1.10,0.55
24-January-2024,22.54,22.54,21.85,22.07,22.226086956521739130,1610,19,35784.00,1610,100.00,0.69,-0.47
23-January-2024,24.00,24.00,23.00,23.00,23.328223624887285843,1109,13,25871.00,1109,100.00,1.00,-1.00
20-January-2024,23.40,23.40,21.85,23.00,21.960155490767735665,1029,9,22597.00,1029,100.00,1.55,-0.40
