Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.50,49.50,46.23,49.00,48.691601049868766404,2286,39,111309.00,2286,100.00,3.27,-0.50
27-June-2024,49.00,49.00,47.00,47.61,48.060987415295256534,2066,24,99294.00,2066,100.00,2.00,-1.39
26-June-2024,49.99,49.99,47.70,49.00,48.768354430379746835,790,12,38527.00,790,100.00,2.29,-0.99
25-June-2024,50.00,50.00,47.71,48.19,49.371914893617021276,1175,14,58012.00,1175,100.00,2.29,-1.81
24-June-2024,47.51,49.99,47.51,49.96,49.889081225033288948,7510,18,374667.00,7510,100.00,2.48,2.45
21-June-2024,49.41,50.41,48.70,49.99,49.721689059500959692,1563,25,77715.00,1563,100.00,1.71,0.58
20-June-2024,50.96,50.96,48.51,50.42,49.513198757763975155,1288,28,63773.00,1288,100.00,2.45,-0.54
19-June-2024,47.12,50.98,47.12,50.98,49.803787268331990330,2482,36,123613.00,2482,100.00,3.86,3.86
18-June-2024,50.00,50.00,46.00,49.58,48.781230956733698964,1641,37,80050.00,1641,100.00,4.00,-0.42
14-June-2024,50.80,50.80,48.00,48.33,49.280828365233762158,3187,35,157058.00,3187,100.00,2.80,-2.47
13-June-2024,50.00,50.00,49.00,49.40,49.327762302692664809,1077,22,53126.00,1077,100.00,1.00,-0.60
12-June-2024,50.05,50.05,49.00,49.00,49.628158844765342960,831,24,41241.00,831,100.00,1.05,-1.05
11-June-2024,50.45,50.45,47.50,49.00,48.473053892215568862,2338,38,113330.00,2338,100.00,2.95,-1.45
10-June-2024,50.46,50.46,46.11,49.84,49.429356357927786499,3822,56,188919.00,3822,100.00,4.35,-0.62
7-June-2024,49.55,50.80,47.62,48.06,49.019078947368421052,1520,36,74509.00,1520,100.00,3.18,-1.49
6-June-2024,48.00,50.00,47.14,48.53,48.617394416607015032,2794,42,135837.00,2794,100.00,2.86,0.53
5-June-2024,46.77,49.00,46.77,48.10,48.145876288659793814,1940,25,93403.00,1940,100.00,2.23,1.33
4-June-2024,49.30,49.30,46.77,46.77,46.916374148255213710,4843,47,227216.00,4843,100.00,2.53,-2.53
3-June-2024,53.99,53.99,49.15,49.22,50.272237887721097154,3901,66,196112.00,3901,100.00,4.84,-4.77
31-May-2024,51.88,52.10,49.65,51.67,51.145515558267236119,6556,57,335310.00,6556,100.00,2.45,-0.21
30-May-2024,54.50,54.51,51.88,52.24,53.538949124270225187,23980,144,1283864.00,23980,100.00,2.63,-2.26
29-May-2024,49.90,51.99,49.00,51.92,49.908532842234499693,1629,23,81301.00,1629,100.00,2.99,2.02
28-May-2024,50.90,50.90,50.90,50.90,50.897574123989218328,371,14,18883.00,371,100.00,0.00,0.00
27-May-2024,51.00,52.50,48.49,49.74,50.565179352580927384,1143,23,57796.00,1143,100.00,4.01,-1.26
24-May-2024,52.00,52.00,48.08,51.00,48.933457711442786069,1608,28,78685.00,1608,100.00,3.92,-1.00
23-May-2024,53.74,53.74,50.00,50.03,52.845029239766081871,1368,28,72292.00,1368,100.00,3.74,-3.71
22-May-2024,50.10,51.99,50.10,51.99,50.112514351320321469,1742,10,87296.00,1742,100.00,1.89,1.89
21-May-2024,53.95,53.95,50.10,50.22,50.484926787252368647,1161,31,58613.00,1161,100.00,3.85,-3.73
18-May-2024,50.50,51.99,50.50,51.99,51.461038961038961038,154,7,7925.00,154,100.00,1.49,1.49
17-May-2024,54.10,54.10,50.50,52.00,51.787773359840954274,6036,45,312591.00,6036,100.00,3.60,-2.10
16-May-2024,50.50,51.56,50.50,51.54,51.050445103857566765,674,25,34408.00,674,100.00,1.06,1.04
15-May-2024,50.48,51.00,48.95,49.11,49.072024260803639120,1319,27,64726.00,1319,100.00,2.05,-1.37
14-May-2024,53.05,53.05,50.51,51.51,51.929451287793952967,1786,45,92746.00,1786,100.00,2.54,-1.54
13-May-2024,50.46,52.00,48.01,51.76,49.573540856031128404,1285,28,63702.00,1285,100.00,3.99,1.30
10-May-2024,48.06,50.46,48.06,50.46,50.388493859082094376,1547,22,77951.00,1547,100.00,2.40,2.40
9-May-2024,49.26,51.00,48.00,48.06,49.046674445740956826,857,22,42033.00,857,100.00,3.00,-1.20
8-May-2024,52.40,52.40,50.51,50.52,51.883783783783783783,370,18,19197.00,370,100.00,1.89,-1.88
7-May-2024,50.96,52.40,49.40,52.04,51.711850731215330307,9915,77,512723.00,9915,100.00,3.00,1.08
6-May-2024,52.39,52.39,50.00,52.00,51.838431710469625161,2321,36,120317.00,2321,100.00,2.39,-0.39
3-May-2024,51.30,52.75,49.75,52.39,49.999837977965003240,6172,45,308599.00,6172,100.00,3.00,1.09
2-May-2024,53.30,53.30,50.22,52.35,52.317291165348917153,2909,46,152191.00,2909,100.00,3.08,-0.95
30-April-2024,50.85,52.75,50.85,50.97,51.102518342256593297,5043,31,257710.00,5043,100.00,1.90,0.12
29-April-2024,47.53,50.34,47.53,50.34,50.187058269200565415,6367,49,319541.00,6367,100.00,2.81,2.81
26-April-2024,50.00,50.81,47.50,47.95,48.913110938712179984,2578,46,126098.00,2578,100.00,3.31,-2.05
25-April-2024,45.70,50.00,45.60,48.61,47.003025064822817631,4628,28,217530.00,4628,100.00,4.40,2.91
24-April-2024,46.41,48.00,46.41,48.00,46.801358234295415959,6479,69,303226.00,6479,100.00,1.59,1.59
23-April-2024,50.56,50.56,48.13,48.85,48.493481095176010430,4602,58,223167.00,4602,100.00,2.43,-1.71
22-April-2024,52.94,52.94,50.15,50.66,51.484371677652562194,4703,69,242131.00,3126,66.47,2.79,-2.28
19-April-2024,48.27,50.95,48.27,50.14,49.564637860263936090,22657,111,1122986.00,16820,74.24,2.68,1.87
18-April-2024,54.85,54.85,51.26,52.32,53.095611285266457680,10846,108,575875.00,7274,67.07,3.59,-2.53
16-April-2024,51.20,52.89,51.00,52.00,51.391376146788990825,21800,117,1120332.00,18839,86.42,1.89,0.80
15-April-2024,53.55,53.55,50.06,51.28,50.660649107230936174,10137,116,513547.00,8788,86.69,3.49,-2.27
12-April-2024,53.70,54.49,51.60,52.60,53.143229062362318260,24967,252,1326827.00,15789,63.24,2.89,-1.10
10-April-2024,64.74,67.00,51.50,52.22,60.966935595090332367,174024,1596,10609710.00,90038,51.74,15.50,-12.52
9-April-2024,55.40,57.28,55.00,57.28,56.853020690404705946,147218,531,8369788.00,93403,63.45,2.28,1.88
8-April-2024,47.74,47.74,47.68,47.74,47.733118513955361796,21103,101,1007312.00,20653,97.87,0.06,0.00
5-April-2024,40.48,42.00,39.53,39.79,40.650900900900900900,2220,53,90245.00,1463,65.90,2.47,-0.69
4-April-2024,40.11,44.99,40.10,41.31,40.828509406657018813,1382,34,56425.00,907,65.63,4.89,1.20
3-April-2024,42.00,42.00,40.50,41.70,40.980780101752402487,1769,29,72495.00,1738,98.25,1.50,-0.30
2-April-2024,42.00,42.00,40.27,42.00,41.003690036900369003,2439,22,100008.00,1598,65.52,1.73,0.00
1-April-2024,39.54,41.96,38.25,41.91,41.285390713476783691,883,33,36455.00,525,59.46,3.71,2.37
28-March-2024,39.98,42.00,38.21,40.35,40.177595628415300546,1830,28,73525.00,1661,90.76,3.79,0.37
27-March-2024,43.90,43.90,37.75,39.98,39.826230712711241734,2722,57,108407.00,2190,80.46,6.15,-3.92
26-March-2024,39.40,41.19,37.20,40.23,39.210261569416498993,2982,47,116925.00,2616,87.73,3.99,0.83
22-March-2024,37.51,39.49,37.51,39.40,38.778156996587030716,879,16,34086.00,778,88.51,1.98,1.89
21-March-2024,38.00,40.98,37.00,39.47,39.500518134715025906,1930,24,76236.00,1340,69.43,3.98,1.47
20-March-2024,37.50,40.30,37.50,39.35,38.905785123966942148,1210,32,47076.00,1050,86.78,2.80,1.85
19-March-2024,41.49,41.49,38.25,39.55,39.541023558082859463,1231,27,48675.00,926,75.22,3.24,-1.94
18-March-2024,40.00,40.90,38.22,39.80,39.332792207792207792,1232,32,48458.00,631,51.22,2.68,-0.20
15-March-2024,41.21,41.21,37.00,38.97,38.407392686804451510,2516,33,96633.00,1652,65.66,4.21,-2.24
14-March-2024,37.56,37.56,36.05,37.40,36.384948096885813148,2312,38,84122.00,2228,96.37,1.51,-0.16
13-March-2024,40.50,40.50,34.80,37.56,37.514333096422648661,4221,83,158348.00,3207,75.98,5.70,-2.94
12-March-2024,40.85,40.85,37.90,39.42,39.077023215448036450,4609,63,180106.00,3733,80.99,2.95,-1.43
11-March-2024,40.00,43.00,38.50,39.33,39.876159138498354771,6686,88,266612.00,5032,75.26,4.50,-0.67
7-March-2024,41.31,41.95,39.50,40.00,40.749754178957718780,2034,59,82885.00,1551,76.25,2.45,-1.31
6-March-2024,41.59,41.79,40.00,40.50,40.720317574882713821,2771,36,112836.00,2728,98.45,1.79,-1.09
5-March-2024,41.99,41.99,39.54,40.44,40.487633965375103050,2426,45,98223.00,1895,78.11,2.45,-1.55
4-March-2024,43.00,44.49,38.35,41.86,42.207754063050714705,5107,94,215555.00,2531,49.56,6.14,-1.14
2-March-2024,41.99,42.30,40.16,40.56,40.452981651376146788,4360,32,176375.00,2996,68.72,2.14,-1.43
1-March-2024,42.00,42.70,40.31,41.21,41.315261044176706827,1494,49,61725.00,1156,77.38,2.39,-0.79
29-February-2024,43.26,43.26,40.12,41.15,40.839913854989231873,1393,34,56890.00,862,61.88,3.14,-2.11
28-February-2024,42.24,49.65,40.60,41.39,42.517171375401793266,5911,83,251319.00,4544,76.87,9.05,-0.85
27-February-2024,43.50,43.50,40.78,42.17,42.252956886684471575,2621,55,110745.00,2378,90.73,2.72,-1.33
26-February-2024,44.99,44.99,42.00,43.49,43.460784313725490196,1122,37,48763.00,560,49.91,2.99,-1.50
23-February-2024,44.00,44.00,42.48,43.40,43.111673615247170935,3358,34,144769.00,2223,66.20,1.52,-0.60
22-February-2024,44.98,44.98,42.00,42.81,43.197599426728771049,5582,72,241129.00,4078,73.06,2.98,-2.17
21-February-2024,44.98,44.98,42.50,42.56,42.935631308322224338,5251,70,225455.00,3482,66.31,2.48,-2.42
20-February-2024,41.70,43.00,40.00,42.87,41.346839018031718444,9206,132,380639.00,6444,70.00,3.00,1.17
19-February-2024,52.00,52.00,41.65,43.01,44.374096292878018766,6501,114,288476.00,3726,57.31,10.35,-8.99
16-February-2024,43.90,43.90,42.01,43.60,43.361975116640746500,2572,39,111527.00,1921,74.69,1.89,-0.30
15-February-2024,40.14,43.90,40.12,43.80,42.693444909344490934,3585,34,153056.00,2810,78.38,3.78,3.66
14-February-2024,42.98,42.98,38.11,41.50,39.953885350318471337,3925,54,156819.00,2161,55.06,4.87,-1.48
13-February-2024,42.00,42.00,39.55,41.30,41.341370558375634517,1576,38,65154.00,1368,86.80,2.45,-0.70
12-February-2024,44.55,44.55,41.50,42.85,42.168765743073047858,1191,48,50223.00,966,81.11,3.05,-1.70
9-February-2024,43.52,44.99,37.90,43.67,41.563979622415343122,10011,122,416097.00,6060,60.53,7.09,0.15
8-February-2024,42.50,43.70,42.50,43.09,43.195267958950969213,3508,34,151529.00,2111,60.18,1.20,0.59
7-February-2024,43.99,44.00,42.11,43.52,43.439937597503900156,2564,58,111380.00,1401,54.64,1.89,-0.47
