Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.25,7.25,7.25,7.25,7.250000000000000000,500,1,3625.00,500,100.00,0.00,0.00
27-June-2024,7.25,7.25,7.25,7.25,7.250000000000000000,1000,5,7250.00,1000,100.00,0.00,0.00
26-June-2024,6.91,6.91,6.91,6.91,6.910000000000000000,500,4,3455.00,500,100.00,0.00,0.00
25-June-2024,6.91,6.91,6.91,6.91,6.910000000000000000,2100,3,14511.00,2100,100.00,0.00,0.00
24-June-2024,6.97,6.97,6.91,6.91,6.922000000000000000,500,3,3461.00,500,100.00,0.06,-0.06
21-June-2024,6.97,6.97,6.97,6.97,6.970000000000000000,2200,6,15334.00,2200,100.00,0.00,0.00
20-June-2024,7.27,7.65,7.27,7.33,7.292352941176470588,1700,7,12397.00,1700,100.00,0.38,0.06
19-June-2024,7.65,7.65,7.65,7.65,7.650000000000000000,100,1,765.00,100,100.00,0.00,0.00
18-June-2024,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
14-June-2024,8.00,8.00,8.00,8.00,8.000000000000000000,300,2,2400.00,300,100.00,0.00,0.00
10-June-2024,8.38,8.38,8.00,8.00,8.372549019607843137,5100,6,42700.00,5100,100.00,0.38,-0.38
7-June-2024,7.44,7.99,7.44,7.99,7.623333333333333333,300,2,2287.00,300,100.00,0.55,0.55
6-June-2024,7.83,8.64,7.83,7.83,7.846530612244897959,4900,13,38448.00,4900,100.00,0.81,0.00
5-June-2024,8.24,8.24,8.24,8.24,8.240000000000000000,300,2,2472.00,300,100.00,0.00,0.00
4-June-2024,8.67,8.67,8.67,8.67,8.670000000000000000,200,1,1734.00,200,100.00,0.00,0.00
3-June-2024,9.12,9.12,9.12,9.12,9.120000000000000000,500,3,4560.00,500,100.00,0.00,0.00
31-May-2024,9.59,9.59,9.59,9.59,9.590000000000000000,300,1,2877.00,300,100.00,0.00,0.00
24-May-2024,9.78,9.78,9.78,9.78,9.780000000000000000,200,1,1956.00,200,100.00,0.00,0.00
22-May-2024,10.17,10.17,9.97,9.97,10.036666666666666666,300,2,3011.00,300,100.00,0.20,-0.20
21-May-2024,10.17,10.17,10.17,10.17,10.170000000000000000,100,1,1017.00,100,100.00,0.00,0.00
