Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,5532.50,5642.80,5500.00,5582.55,5587.198759689922480620,9675,1894,54056148.00,5053,52.23,142.80,50.05
16-April-2024,5421.75,5560.00,5419.95,5532.55,5489.321577550246492226,5274,1207,28950682.00,2754,52.22,140.05,110.80
15-April-2024,5465.95,5617.30,5423.20,5445.00,5513.809408926417370325,4974,1255,27425688.00,1983,39.87,194.10,-20.95
12-April-2024,5560.95,5689.65,5550.00,5576.55,5616.034606338895733004,35716,2438,200582292.00,29550,82.74,139.65,15.60
10-April-2024,5627.30,5627.30,5550.00,5585.10,5598.313303230288294546,2879,794,16117544.00,1332,46.27,77.30,-42.20
9-April-2024,5712.30,5718.10,5580.85,5602.45,5637.306417112299465240,3740,957,21083526.00,1175,31.42,137.25,-109.85
8-April-2024,5683.75,5734.95,5636.90,5666.65,5691.471030042918454935,7456,1791,42435608.00,2768,37.12,98.05,-17.10
5-April-2024,5653.75,5690.00,5539.70,5636.90,5606.467352508922947722,4763,1287,26703604.00,1126,23.64,150.30,-16.85
4-April-2024,5674.95,5772.60,5606.05,5624.80,5677.459306131355007636,9166,1978,52039592.00,2762,30.13,166.55,-50.15
3-April-2024,5549.60,5670.60,5533.75,5646.50,5612.050326485109093804,6279,1511,35238064.00,1983,31.58,136.85,96.90
2-April-2024,5481.15,5601.00,5456.30,5579.60,5530.835227272727272727,4400,845,24335675.00,1531,34.80,144.70,98.45
1-April-2024,5384.25,5529.00,5366.90,5462.10,5481.153161337209302325,11008,1796,60336534.00,5941,53.97,162.10,77.85
28-March-2024,5299.65,5413.90,5230.00,5375.35,5357.642506142506142506,8140,1506,43611210.00,3314,40.71,183.90,75.70
27-March-2024,5101.75,5361.45,5101.75,5285.40,5281.425148883938718916,21997,2963,116175509.00,6764,30.75,259.70,183.65
26-March-2024,5010.20,5113.00,4964.60,5101.05,5070.086515286058607129,7883,1436,39967492.00,1214,15.40,148.40,90.85
22-March-2024,4944.95,4996.80,4865.50,4990.30,4947.235454450152007547,9539,3528,47191679.00,3617,37.92,131.30,45.35
21-March-2024,4711.80,4954.50,4711.80,4945.00,4887.412685412685412685,10989,4490,53707778.00,4433,40.34,242.70,233.20
20-March-2024,4662.25,4754.80,4565.55,4708.65,4659.506014805675508945,6484,941,30212237.00,1876,28.93,189.25,46.40
19-March-2024,4848.35,4848.35,4605.00,4633.60,4658.977195755249491984,8858,1346,41269220.00,3502,39.53,243.35,-214.75
18-March-2024,4760.40,4854.40,4756.00,4832.75,4808.448482060717571297,4348,820,20907134.00,2598,59.75,98.40,72.35
15-March-2024,4779.30,4819.95,4684.40,4777.90,4736.436040681850737716,6981,1266,33065060.00,4494,64.37,135.55,-1.40
14-March-2024,4600.05,4786.30,4591.95,4766.10,4739.065561959654178674,2776,618,13155646.00,937,33.75,194.35,166.05
13-March-2024,4787.75,4844.15,4611.90,4649.10,4726.587220625057961606,10783,2385,50966790.00,4482,41.57,232.25,-138.65
12-March-2024,4749.95,4834.35,4703.65,4783.40,4783.192782678428227746,12470,1805,59646414.00,5350,42.90,130.70,33.45
11-March-2024,4724.45,4973.55,4682.55,4729.15,4863.628023645949832241,31295,3257,152207239.00,3337,10.66,291.00,4.70
7-March-2024,4660.05,4739.15,4658.45,4668.45,4702.573539288112827400,1489,400,7002132.00,524,35.19,80.70,8.40
6-March-2024,4736.10,4740.00,4627.50,4706.80,4687.107967237527922561,5372,1218,25179144.00,1850,34.44,112.50,-29.30
5-March-2024,4747.20,4759.80,4689.00,4731.20,4723.661698956780923994,3355,436,15847885.00,1628,48.52,70.80,-16.00
4-March-2024,4749.25,4749.25,4671.85,4688.00,4706.836175512550296991,5219,940,24564978.00,1845,35.35,77.40,-61.25
2-March-2024,4650.05,4739.45,4650.05,4728.80,4722.713675213675213675,468,132,2210230.00,299,63.89,89.40,78.75
1-March-2024,4709.95,4709.95,4649.30,4698.95,4687.866023380961217294,5389,2016,25262910.00,2310,42.86,60.65,-11.00
29-February-2024,4586.00,4717.05,4506.50,4677.85,4600.371330387825233186,10185,1972,46854782.00,5351,52.54,210.55,91.85
28-February-2024,4600.00,4657.30,4543.60,4582.55,4608.891684743311641359,6915,1277,31870486.00,2816,40.72,113.70,-17.45
27-February-2024,4607.80,4645.00,4564.00,4586.30,4607.255676007363469012,4889,838,22524873.00,1045,21.37,81.00,-21.50
26-February-2024,4574.65,4598.00,4492.65,4564.40,4540.200998751560549313,6408,1128,29093608.00,3087,48.17,105.35,-10.25
23-February-2024,4587.45,4590.00,4520.50,4537.75,4560.054486417993189197,12627,942,57579808.00,3343,26.48,69.50,-49.70
22-February-2024,4450.00,4584.00,4420.00,4550.65,4512.417251234086775785,7698,1407,34736588.00,3307,42.96,164.00,100.65
21-February-2024,4400.05,4537.05,4400.05,4441.70,4487.766268656716417910,6700,1196,30068034.00,1646,24.57,137.00,41.65
20-February-2024,4393.90,4454.15,4393.90,4432.60,4433.650244213208749203,4709,880,20878059.00,2061,43.77,60.25,38.70
19-February-2024,4395.05,4448.70,4375.60,4417.80,4413.878544061302681992,2610,590,11520223.00,801,30.69,73.10,22.75
16-February-2024,4352.15,4418.30,4338.85,4396.80,4412.998227011993742395,28765,814,126939894.00,25697,89.33,79.45,44.65
15-February-2024,4382.00,4403.35,4320.00,4345.65,4343.819554548886372215,5298,1140,23013556.00,2378,44.88,83.35,-36.35
14-February-2024,4253.65,4445.00,4253.65,4379.70,4375.624696496704821366,23064,4860,100919408.00,10236,44.38,191.35,126.05
13-February-2024,4175.20,4500.00,4121.85,4323.45,4326.435141968105795410,20568,3976,88986118.00,5783,28.12,378.15,148.25
12-February-2024,4280.95,4359.00,4201.90,4217.25,4283.501632875221118519,14698,2165,62958907.00,4714,32.07,157.10,-63.70
9-February-2024,4235.85,4296.80,4155.05,4276.60,4232.395450568678915135,2286,549,9675256.00,687,30.05,141.75,40.75
8-February-2024,4299.95,4334.00,4202.85,4220.35,4273.322562979189485213,5478,1066,23409261.00,1300,23.73,131.15,-79.60
7-February-2024,4249.15,4274.90,4167.30,4245.85,4224.268226176808266360,6968,1120,29434701.00,3161,45.36,107.60,-3.30
6-February-2024,4183.60,4248.60,4137.25,4219.10,4194.708424110384894698,2754,555,11552227.00,867,31.48,111.35,35.50
5-February-2024,4162.50,4251.70,4125.85,4143.70,4200.354404698344901227,9365,1788,39336319.00,5638,60.20,125.85,-18.80
2-February-2024,4138.70,4286.25,4113.15,4161.40,4208.976773123185400248,9644,1738,40591372.00,1360,14.10,173.10,22.70
1-February-2024,4140.15,4244.30,4032.15,4102.00,4124.046253031288815283,16907,3083,69725250.00,4007,23.70,212.15,-38.15
31-January-2024,4139.90,4211.95,4089.25,4144.15,4122.797337232090086166,32147,1467,132535566.00,26078,81.12,122.70,4.25
30-January-2024,4320.00,4334.00,4104.85,4140.55,4230.935616208975217682,11944,2392,50534295.00,2988,25.02,229.15,-179.45
29-January-2024,4180.30,4320.15,4180.30,4304.00,4291.903021000488383450,14333,2535,61515846.00,7541,52.61,139.85,123.70
25-January-2024,4208.85,4219.00,4141.00,4206.50,4198.670624726129206870,116387,751,488670678.00,114770,98.61,78.00,-2.35
24-January-2024,4087.65,4209.95,4068.85,4197.50,4144.600550565053607649,6902,1338,28606033.00,4045,58.61,141.10,109.85
23-January-2024,4100.10,4132.00,4023.10,4087.60,4082.284745429526243365,20348,2575,83066330.00,12298,60.44,108.90,-12.50
20-January-2024,4198.55,4198.55,4051.05,4078.25,4110.181152343750000000,2048,294,8417651.00,763,37.26,147.50,-120.30
19-January-2024,4068.10,4149.40,4067.35,4140.15,4117.933180428134556574,6540,1015,26931283.00,3924,60.00,82.05,72.05
18-January-2024,4100.00,4103.00,3966.05,4042.80,4029.888697647733792312,8715,1710,35120480.00,3367,38.63,136.95,-57.20
17-January-2024,4060.10,4132.95,4032.70,4108.40,4095.555555555555555555,3564,681,14596560.00,1469,41.22,100.25,48.30
16-January-2024,4166.65,4200.95,4086.15,4100.60,4145.869578003234818409,6801,1370,28196059.00,2747,40.39,114.80,-66.05
15-January-2024,4152.10,4178.30,4120.00,4166.65,4145.453291536050156739,3190,544,13223996.00,823,25.80,58.30,14.55
12-January-2024,4199.85,4199.85,4115.00,4151.45,4148.024950429610046265,6052,1073,25103847.00,1831,30.25,84.85,-48.40
11-January-2024,4183.80,4198.55,4130.00,4160.35,4170.648820478500920194,5977,991,24927968.00,1517,25.38,68.55,-23.45
10-January-2024,4195.00,4226.60,4150.00,4180.35,4185.295812216591090957,7498,1379,31381348.00,1787,23.83,76.60,-14.65
9-January-2024,4032.50,4220.30,4032.50,4192.20,4175.284434158210195240,16851,2572,70357718.00,4006,23.77,187.80,159.70
8-January-2024,4088.25,4088.30,4003.60,4014.15,4032.301154935715842231,4589,994,18504230.00,2050,44.67,84.70,-74.10
5-January-2024,4080.05,4111.85,4056.90,4077.75,4079.556025896414342629,4016,722,16383497.00,1198,29.83,54.95,-2.30
4-January-2024,4097.85,4128.25,4079.45,4087.10,4108.369419883545395729,4637,707,19050509.00,1536,33.12,48.80,-10.75
3-January-2024,4055.00,4109.90,4051.00,4082.55,4083.221806451612903225,7750,1241,31644969.00,1345,17.35,58.90,27.55
2-January-2024,4042.95,4049.05,3968.20,4038.00,4011.936785194427115824,4809,742,19293404.00,1972,41.01,80.85,-4.95
1-January-2024,4028.50,4059.55,4006.05,4025.30,4030.176698028096404175,15518,3956,62540282.00,11904,76.71,53.50,-3.20
29-December-2023,3982.95,4029.10,3951.95,4020.90,3999.131670863455446348,12311,1758,49233310.00,7282,59.15,77.15,37.95
28-December-2023,4014.05,4032.20,3945.20,3965.80,3984.122824520563130473,9021,1339,35940772.00,4450,49.33,87.00,-48.25
27-December-2023,4029.95,4051.00,3963.00,3974.80,4020.035682994822779769,12555,2251,50471548.00,5016,39.95,88.00,-55.15
26-December-2023,4009.95,4016.20,3966.85,4005.30,3991.490228552500828088,6038,965,24100618.00,1428,23.65,49.35,-4.65
22-December-2023,4100.00,4120.00,3933.00,3951.60,3995.883478737496003288,21893,2262,87481877.00,10055,45.93,187.00,-148.40
21-December-2023,3850.00,3973.05,3817.00,3964.50,3906.267863823419378974,8019,1211,31324362.00,1953,24.35,156.05,114.50
20-December-2023,4040.15,4106.95,3873.55,3898.60,4001.199691426052457571,18148,3229,72613772.00,7567,41.70,233.40,-141.55
19-December-2023,4172.00,4172.00,3998.30,4019.75,4043.443895747599451303,21870,3488,88430118.00,9232,42.21,173.70,-152.25
18-December-2023,3915.40,4244.55,3903.30,4139.45,4105.268725052829302653,42590,6053,174843395.00,7967,18.71,341.25,224.05
15-December-2023,3936.70,3954.00,3867.40,3903.30,3911.374659400544959128,10276,1601,40193286.00,4538,44.16,86.60,-33.40
14-December-2023,3946.05,3948.00,3885.00,3919.05,3916.949433427762039660,7060,1329,27653663.00,2990,42.35,63.00,-27.00
13-December-2023,3871.00,3946.55,3859.65,3935.40,3896.358881782545904683,9694,1186,37771303.00,2866,29.56,86.90,64.40
12-December-2023,3882.25,3905.00,3835.00,3856.40,3869.521424070573408947,3174,639,12281861.00,1106,34.85,70.00,-25.85
11-December-2023,3825.25,3895.80,3825.25,3885.55,3863.683013503909026297,4221,811,16308606.00,1795,42.53,70.55,60.30
8-December-2023,3858.95,3883.50,3783.85,3823.70,3835.137510563805384522,8283,1548,31766444.00,3783,45.67,99.65,-35.25
7-December-2023,3855.05,3860.05,3816.65,3834.15,3835.020721412125863392,3909,596,14991096.00,1318,33.72,43.40,-20.90
6-December-2023,3845.30,3924.00,3835.75,3850.30,3862.578147282823072488,32957,2630,127298988.00,22843,69.31,88.25,5.00
5-December-2023,3809.00,3850.00,3780.00,3845.25,3820.575340737001514386,7924,1186,30274239.00,2125,26.82,70.00,36.25
4-December-2023,3814.95,3838.00,3742.50,3805.85,3789.775439327637702299,43191,7355,163684191.00,26331,60.96,95.50,-9.10
1-December-2023,3676.00,3778.35,3649.50,3753.45,3715.662694251120221184,10489,1570,38973586.00,3375,32.18,128.85,77.45
30-November-2023,3649.95,3664.05,3615.40,3655.90,3642.807143846047348747,7223,841,26311996.00,3185,44.10,48.65,5.95
29-November-2023,3689.85,3689.85,3586.30,3630.55,3630.576993497064208599,31678,3276,115009418.00,19701,62.19,103.55,-59.30
28-November-2023,3632.05,3655.50,3577.95,3645.65,3616.667644521138912855,5795,1081,20958589.00,2609,45.02,77.55,13.60
24-November-2023,3620.00,3641.80,3608.65,3627.75,3625.078098147794538858,5237,744,18984534.00,1654,31.58,33.15,7.75
23-November-2023,3549.05,3635.00,3530.05,3616.05,3590.444009567297238530,4599,771,16512452.00,1249,27.16,104.95,67.00
22-November-2023,3599.95,3599.95,3520.05,3547.45,3553.819975589910496338,4916,916,17470579.00,2484,50.53,79.90,-52.50
21-November-2023,3623.95,3623.95,3558.10,3589.40,3577.488000000000000000,10750,1103,38457996.00,3523,32.77,65.85,-34.55
20-November-2023,3573.00,3596.00,3560.50,3582.90,3580.255492676431424766,6008,673,21510175.00,2398,39.91,35.50,9.90
17-November-2023,3525.00,3579.90,3500.95,3570.30,3548.526554737022443035,11674,1713,41425499.00,7181,61.51,78.95,45.30
16-November-2023,3535.30,3539.15,3466.85,3525.95,3511.438033666747987313,8198,1559,28786769.00,3826,46.67,72.30,-9.35
15-November-2023,3455.00,3566.50,3416.95,3495.35,3490.937977152410142100,35890,4685,125289764.00,8833,24.61,149.55,40.35
13-November-2023,3430.00,3432.30,3397.95,3418.20,3413.038998744507219083,12744,1629,43495769.00,10085,79.14,34.35,-11.80
12-November-2023,3444.55,3444.55,3413.30,3426.30,3422.266478342749529190,1062,197,3634447.00,809,76.18,31.25,-18.25
10-November-2023,3360.05,3412.50,3360.05,3407.10,3400.163930497303774715,8345,2138,28374368.00,5875,70.40,52.45,47.05
9-November-2023,3430.05,3438.30,3381.85,3393.55,3402.166350710900473933,4220,732,14357142.00,1299,30.78,56.45,-36.50
8-November-2023,3350.00,3429.10,3348.00,3423.55,3400.763527309851965288,7836,1098,26648383.00,1718,21.92,81.10,73.55
7-November-2023,3324.75,3365.00,3299.75,3346.70,3338.000825569052954357,8479,1061,28302909.00,1970,23.23,65.25,21.95
6-November-2023,3364.20,3374.15,3338.50,3367.05,3354.078692493946731234,5782,850,19393283.00,2058,35.59,35.65,2.85
3-November-2023,3398.50,3398.50,3355.00,3364.15,3368.482182438192668371,5865,1101,19756148.00,2234,38.09,43.50,-34.35
2-November-2023,3328.85,3381.00,3328.85,3373.95,3355.162393162393162393,5382,568,18057484.00,3843,71.40,52.15,45.10
1-November-2023,3334.50,3356.00,3316.30,3324.90,3340.493939897061265150,6023,961,20119795.00,1546,25.67,39.70,-9.60
31-October-2023,3430.00,3430.00,3248.00,3330.65,3307.359851893754339050,38891,5693,128626532.00,12249,31.50,182.00,-99.35
30-October-2023,3418.95,3461.90,3403.00,3430.85,3427.626146788990825688,4360,695,14944450.00,1774,40.69,58.90,11.90
27-October-2023,3404.40,3446.55,3394.75,3422.45,3425.359319351009101701,2527,514,8655883.00,728,28.81,51.80,18.05
26-October-2023,3428.80,3432.45,3349.90,3404.40,3390.766642066420664206,6775,1141,22972444.00,1565,23.10,82.55,-24.40
25-October-2023,3411.35,3441.90,3387.10,3421.70,3419.088632750397456279,2516,535,8602427.00,796,31.64,54.80,10.35
23-October-2023,3435.05,3472.90,3405.75,3414.25,3443.752949340735600277,5764,1197,19849792.00,2342,40.63,67.15,-20.80
20-October-2023,3440.05,3468.70,3419.00,3442.50,3442.975576289791437980,3644,681,12546203.00,1272,34.91,49.70,2.45
19-October-2023,3499.85,3499.85,3435.60,3460.50,3458.045612445249962241,6621,1100,22895720.00,2700,40.78,64.25,-39.35
18-October-2023,3619.95,3619.95,3488.20,3491.95,3533.293800743607253964,13179,2590,46565279.00,4341,32.94,131.75,-128.00
17-October-2023,3610.00,3620.00,3582.00,3593.10,3601.622093023255813953,2580,546,9292185.00,628,24.34,38.00,-16.90
16-October-2023,3593.55,3618.55,3575.00,3601.25,3598.988190636862083509,4742,1050,17066402.00,2345,49.45,43.55,7.70
13-October-2023,3630.20,3630.20,3564.00,3593.50,3584.680652057723142704,3742,580,13413875.00,1316,35.17,66.20,-36.70
12-October-2023,3585.25,3606.00,3564.65,3600.25,3585.801864801864801864,3003,655,10768163.00,1089,36.26,41.35,15.00
11-October-2023,3595.05,3633.65,3549.75,3557.00,3587.653268219383921863,7986,1265,28650999.00,4265,53.41,83.90,-38.05
10-October-2023,3559.95,3604.25,3539.45,3591.20,3574.146842254318889832,7062,1536,25240625.00,3298,46.70,64.80,31.25
9-October-2023,3465.05,3558.00,3465.05,3542.25,3524.064648117839607201,3666,625,12919221.00,1445,39.42,92.95,77.20
6-October-2023,3520.10,3572.65,3503.85,3531.75,3534.749524929870599945,11051,1479,39062517.00,3953,35.77,68.80,11.65
5-October-2023,3547.95,3554.35,3505.05,3520.05,3521.046350414571156721,66213,1479,233139042.00,60907,91.99,49.30,-27.90
4-October-2023,3568.25,3597.85,3496.85,3502.50,3549.865588210383670703,11807,1953,41913263.00,4557,38.60,101.00,-65.75
3-October-2023,3702.50,3702.50,3560.00,3568.25,3583.174428777274598600,77728,3035,278512982.00,66849,86.00,142.50,-134.25
29-September-2023,3608.05,3689.85,3608.05,3674.15,3663.475059382422802850,4210,866,15423230.00,1610,38.24,81.80,66.10
28-September-2023,3726.05,3727.25,3616.75,3628.10,3658.871354743447766703,5418,853,19823765.00,2074,38.28,110.50,-97.95
27-September-2023,3668.85,3733.25,3645.05,3724.45,3689.993663688058489033,6155,1149,22711911.00,1843,29.94,88.20,55.60
26-September-2023,3701.40,3704.65,3669.35,3683.70,3692.792611251049538203,2382,440,8796232.00,1024,42.99,35.30,-17.70
25-September-2023,3695.20,3711.70,3661.80,3692.70,3663.322932974784963070,54293,673,198892792.00,51652,95.14,49.90,-2.50
22-September-2023,3752.00,3764.95,3680.75,3687.65,3710.222015556307067974,5914,1126,21942253.00,2288,38.69,84.20,-64.35
21-September-2023,3760.05,3815.95,3723.05,3740.65,3765.601623525807933833,6529,1064,24585613.00,2610,39.98,92.90,-19.40
20-September-2023,3772.70,3806.90,3751.80,3775.15,3776.341844710786868160,3838,759,14493600.00,1240,32.31,55.10,2.45
18-September-2023,3800.05,3831.70,3760.00,3772.70,3783.236612702366127023,8030,1490,30379390.00,4087,50.90,71.70,-27.35
15-September-2023,3834.10,3853.25,3805.75,3812.60,3828.303208219752568672,4769,849,18257178.00,1582,33.17,47.50,-21.50
14-September-2023,3832.00,3849.55,3800.70,3828.50,3826.866533066132264529,2495,519,9548032.00,840,33.67,48.85,-3.50
13-September-2023,3840.25,3854.20,3801.20,3827.50,3828.991793893129770992,5240,853,20063917.00,2139,40.82,53.00,-12.75
12-September-2023,3952.95,3975.05,3814.60,3840.20,3861.278410689170182841,14220,1976,54907379.00,4772,33.56,160.45,-112.75
11-September-2023,3870.55,4001.20,3870.55,3960.65,3967.759895480499370947,10333,1248,40998863.00,2833,27.42,130.65,90.10
8-September-2023,3935.85,3970.50,3929.30,3942.20,3943.555641721597518417,5158,604,20340860.00,1618,31.37,41.20,6.35
7-September-2023,3937.95,3981.00,3929.50,3935.80,3954.369383092155369383,3939,675,15576261.00,1625,41.25,51.50,-2.15
6-September-2023,3907.90,3953.95,3898.35,3942.80,3925.981712385702410640,4812,745,18891824.00,2090,43.43,55.60,34.90
5-September-2023,3900.00,3925.00,3882.10,3899.90,3904.153630058818365376,11391,1260,44472214.00,7267,63.80,42.90,-0.10
4-September-2023,3884.25,3906.95,3825.00,3892.30,3862.060380479735318444,6045,668,23346155.00,3230,53.43,81.95,8.05
1-September-2023,3923.00,3926.10,3840.75,3885.65,3877.775824175824175824,7735,971,29994596.00,1979,25.58,85.35,-37.35
31-August-2023,3869.00,3991.00,3842.65,3921.40,3937.011834002677376171,18675,2908,73523696.00,8935,47.84,148.35,52.40
30-August-2023,3865.20,3889.15,3858.25,3868.50,3867.198479286837965390,3814,649,14749495.00,1688,44.26,30.90,3.30
29-August-2023,3850.05,3885.95,3850.05,3865.15,3868.800528401585204755,3785,559,14643410.00,2085,55.09,35.90,15.10
28-August-2023,3780.00,3860.00,3780.00,3846.10,3823.239912758996728462,3668,721,14023644.00,1149,31.32,80.00,66.10
25-August-2023,3826.95,3861.10,3782.20,3784.95,3826.712070578799625718,7481,677,28627633.00,1974,26.39,78.90,-42.00
24-August-2023,3700.15,3847.00,3700.15,3800.45,3804.672289156626506024,11620,1555,44210292.00,3709,31.92,146.85,100.30
23-August-2023,3687.95,3737.80,3671.00,3717.55,3701.670655816179990426,6267,818,23198370.00,2840,45.32,66.80,29.60
22-August-2023,3666.90,3685.75,3651.85,3661.90,3670.930723606168446026,4215,603,15472973.00,1390,32.98,33.90,-5.00
21-August-2023,3610.05,3665.00,3610.05,3650.40,3648.909008646692137542,9946,1406,36292049.00,4206,42.29,54.95,40.35
18-August-2023,3574.70,3633.20,3574.70,3606.35,3613.396297367659820653,6914,1146,24983022.00,2043,29.55,58.50,31.65
17-August-2023,3603.00,3626.70,3565.60,3574.70,3598.471876052542943752,2969,572,10683863.00,1189,40.05,61.10,-28.30
