Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,187.00,187.00,180.15,185.00,184.111381454447147877,7398,97,1362056.00,7398,100.00,6.85,-2.00
12-February-2024,190.95,190.95,180.55,189.45,186.671970281068199341,14267,100,2663249.00,14267,100.00,10.40,-1.50
9-February-2024,186.85,189.85,184.00,188.10,185.744226471318599453,4027,57,747992.00,4027,100.00,5.85,1.25
8-February-2024,189.90,189.90,185.25,187.50,187.980476505625413633,3022,66,568077.00,3022,100.00,4.65,-2.40
7-February-2024,190.00,192.30,185.00,186.70,187.395803314121037463,11104,90,2080843.00,11104,100.00,7.30,-3.30
6-February-2024,185.00,189.00,182.05,187.90,186.931909907564119255,7681,88,1435824.00,7681,100.00,6.95,2.90
5-February-2024,189.75,189.75,180.20,187.20,184.896235220908525202,12856,149,2377026.00,12856,100.00,9.55,-2.55
2-February-2024,182.50,189.50,179.05,185.15,182.836303685462665386,23959,158,4380575.00,23959,100.00,10.45,2.65
1-February-2024,189.90,189.90,180.00,182.95,183.505276421483698220,6349,98,1165075.00,6349,100.00,9.90,-6.95
31-January-2024,188.85,188.85,180.05,184.90,184.087388282025819265,13091,201,2409888.00,13091,100.00,8.80,-3.95
30-January-2024,178.95,184.00,177.00,184.00,183.143088959721819762,17255,172,3160134.00,17255,100.00,7.00,5.05
29-January-2024,169.00,176.80,169.00,175.25,173.881790480193338236,9517,182,1654833.00,9517,100.00,7.80,6.25
25-January-2024,177.95,177.95,167.75,168.90,170.998805970149253731,5025,118,859269.00,5025,100.00,10.20,-9.05
24-January-2024,176.90,179.65,172.60,174.95,176.175548589341692789,3828,65,674400.00,3828,100.00,7.05,-1.95
23-January-2024,173.65,176.70,170.00,173.15,171.684754521963824289,12771,101,2192586.00,12771,100.00,6.70,-0.50
20-January-2024,170.20,174.65,170.05,173.20,172.548387096774193548,2914,74,502806.00,2914,100.00,4.60,3.00
19-January-2024,177.00,181.35,170.10,172.25,173.571788648244958924,10712,151,1859301.00,10712,100.00,11.25,-4.75
18-January-2024,176.95,178.00,171.55,177.05,176.172997153314355429,12295,83,2166047.00,12295,100.00,6.45,0.10
17-January-2024,179.80,179.80,172.15,175.00,175.095056359279311262,11267,107,1972796.00,11267,100.00,7.65,-4.80
16-January-2024,174.00,179.90,171.90,175.25,176.378175659327365110,4133,86,728971.00,4133,100.00,8.00,1.25
15-January-2024,171.00,176.80,168.40,174.00,174.835289932408395588,8433,153,1474386.00,8433,100.00,8.40,3.00
12-January-2024,171.70,171.70,165.05,168.40,168.087745153610701734,8821,133,1482702.00,8821,100.00,6.65,-3.30
11-January-2024,171.95,171.95,165.35,169.05,169.000000000000000000,5081,113,858689.00,5081,100.00,6.60,-2.90
10-January-2024,174.65,174.95,168.60,169.90,171.279010238907849829,11720,162,2007390.00,11720,100.00,6.35,-4.75
9-January-2024,175.55,177.00,174.10,174.65,175.226904735499611844,9017,95,1580021.00,9017,100.00,2.90,-0.90
8-January-2024,180.15,181.90,173.15,174.05,176.850590450111244223,5843,149,1033338.00,5843,100.00,8.75,-6.10
5-January-2024,181.35,184.20,179.80,180.15,180.956834532374100719,2780,80,503060.00,2780,100.00,4.40,-1.20
4-January-2024,182.95,184.55,178.00,180.05,180.902077996014802163,3513,88,635509.00,3513,100.00,6.55,-2.90
3-January-2024,186.00,186.00,180.85,181.60,181.980603742658106816,7321,113,1332280.00,7321,100.00,5.15,-4.40
2-January-2024,189.90,190.90,182.80,187.35,187.149735818961220217,10031,105,1877299.00,10031,100.00,8.10,-2.55
1-January-2024,178.05,184.35,178.05,182.20,181.452796816272385584,4523,85,820711.00,4523,100.00,6.30,4.15
29-December-2023,176.00,183.05,175.20,179.65,179.766373411534701857,4092,64,735604.00,4092,100.00,7.85,3.65
28-December-2023,183.50,183.50,178.00,178.10,178.577676537585421412,4390,55,783956.00,4390,100.00,5.50,-5.40
27-December-2023,174.90,179.95,172.45,177.95,177.257712082262210796,6224,91,1103252.00,6224,100.00,7.50,3.05
26-December-2023,173.70,174.95,170.70,172.80,172.957587485889372681,6201,82,1072510.00,6201,100.00,4.25,-0.90
22-December-2023,174.65,175.10,166.00,171.95,172.190061734642242687,9881,107,1701410.00,9881,100.00,9.10,-2.70
21-December-2023,177.80,179.95,166.05,171.80,174.661965474444319079,8863,169,1548029.00,8863,100.00,13.90,-6.00
20-December-2023,180.90,184.55,173.50,174.60,179.252027294303797468,20224,202,3625193.00,20224,100.00,11.05,-6.30
19-December-2023,185.80,185.80,178.00,178.85,179.687709774392201500,34263,258,6156640.00,34263,100.00,7.80,-6.95
18-December-2023,193.95,193.95,185.40,185.80,187.382759843916282369,8457,130,1584696.00,8457,100.00,8.55,-8.15
15-December-2023,190.00,195.00,190.00,192.20,193.490376684080285949,7274,73,1407449.00,7274,100.00,5.00,2.20
14-December-2023,180.95,190.05,175.05,190.00,182.585272986127205906,30203,264,5514623.00,30203,100.00,15.00,9.05
13-December-2023,184.00,184.00,180.20,181.00,181.665777777777777777,5625,124,1021870.00,5625,100.00,3.80,-3.00
12-December-2023,188.00,189.15,181.65,183.00,185.026996231045665702,11409,166,2110973.00,11409,100.00,7.50,-5.00
11-December-2023,191.80,191.80,185.00,187.25,187.151649433776464795,10155,168,1900525.00,10155,100.00,6.80,-4.55
8-December-2023,191.00,193.80,187.00,188.65,189.461043904914981812,11821,144,2239619.00,11821,100.00,6.80,-2.35
7-December-2023,192.00,195.85,191.00,192.25,192.700093428838368109,6422,91,1237520.00,6422,100.00,4.85,0.25
6-December-2023,198.90,198.90,191.15,193.25,193.620915032679738562,2448,74,473984.00,2448,100.00,7.75,-5.65
5-December-2023,195.25,198.95,193.50,195.50,195.458380628074158153,5286,67,1033193.00,5286,100.00,5.45,0.25
4-December-2023,199.45,199.45,195.15,195.15,197.612500000000000000,2240,59,442652.00,2240,100.00,4.30,-4.30
1-December-2023,197.05,199.50,195.45,196.45,195.679880633456543117,29489,50,5770404.00,29489,100.00,4.05,-0.60
30-November-2023,198.00,201.95,196.80,197.05,198.842386715451730931,3553,42,706487.00,3553,100.00,5.15,-0.95
29-November-2023,200.65,200.85,197.00,198.00,198.265358636217433258,6218,65,1232814.00,6218,100.00,3.85,-2.65
28-November-2023,196.40,198.80,194.00,198.00,197.974347919810303944,9278,74,1836806.00,9278,100.00,4.80,1.60
24-November-2023,193.35,194.95,191.80,194.20,194.081705509901657011,14846,73,2881337.00,14846,100.00,3.15,0.85
23-November-2023,198.60,198.60,191.60,192.50,193.436672550750220653,4532,100,876655.00,4532,100.00,7.00,-6.10
22-November-2023,193.00,196.00,192.10,195.45,194.609670841829303815,3433,64,668095.00,3433,100.00,3.90,2.45
21-November-2023,197.60,197.60,189.50,193.75,191.852137731411686667,16583,158,3181484.00,16583,100.00,8.10,-3.85
20-November-2023,200.50,204.50,191.55,191.55,197.186363427098199898,21721,338,4283085.00,21721,100.00,12.95,-8.95
17-November-2023,206.15,211.20,198.30,201.60,203.404575764543573235,8698,172,1769213.00,8698,100.00,12.90,-4.55
16-November-2023,212.00,212.00,206.00,208.70,208.239142802958467665,5273,92,1098045.00,5273,100.00,6.00,-3.30
15-November-2023,208.00,211.75,207.90,211.75,209.207394366197183098,2840,61,594149.00,2840,100.00,3.85,3.75
13-November-2023,203.70,211.95,203.60,206.85,205.924304267161410018,2695,66,554966.00,2695,100.00,8.35,3.15
12-November-2023,202.60,212.90,202.60,208.60,208.514940931202223766,1439,60,300053.00,1439,100.00,10.30,6.00
10-November-2023,202.55,211.00,202.55,208.55,205.625229568411386593,8712,154,1791407.00,8712,100.00,8.45,6.00
9-November-2023,220.00,220.00,212.00,212.70,213.742602978147360278,5171,123,1105263.00,5171,100.00,8.00,-7.30
8-November-2023,221.90,222.90,220.00,220.70,221.737493808816245666,4038,96,895376.00,4038,100.00,2.90,-1.20
7-November-2023,216.05,221.80,216.00,219.80,219.011106997408367271,5402,128,1183098.00,5402,100.00,5.80,3.75
6-November-2023,214.85,218.85,212.55,217.50,216.130312058961894307,6377,93,1378263.00,6377,100.00,6.30,2.65
3-November-2023,219.80,219.95,210.20,211.90,212.991885196890749124,11707,140,2493496.00,11707,100.00,9.75,-7.90
2-November-2023,219.40,219.40,213.00,215.85,214.378793044664166382,2933,100,628773.00,2933,100.00,6.40,-3.55
1-November-2023,222.75,222.75,215.00,215.10,216.311852002439520227,4919,82,1064038.00,4919,100.00,7.75,-7.65
31-October-2023,222.90,223.00,215.50,218.10,217.103560682046138415,3988,86,865809.00,3988,100.00,7.50,-4.80
30-October-2023,222.90,223.90,220.00,220.70,221.758496023138105567,1383,58,306692.00,1383,100.00,3.90,-2.20
27-October-2023,219.45,224.40,219.40,221.25,221.150121065375302663,2478,82,548010.00,2478,100.00,5.00,1.80
26-October-2023,223.85,224.85,211.25,214.50,216.471618432492858030,8051,163,1742813.00,8051,100.00,13.60,-9.35
25-October-2023,227.75,227.75,215.05,220.35,222.372911169744942832,6822,121,1517028.00,6822,100.00,12.70,-7.40
23-October-2023,235.40,235.40,224.10,224.15,225.342074210043267339,7627,104,1718684.00,7627,100.00,11.30,-11.25
20-October-2023,237.90,237.90,230.00,231.35,232.888366124893071000,9352,139,2177972.00,9352,100.00,7.90,-6.55
19-October-2023,238.80,243.00,224.10,231.20,233.685349611542730299,16218,233,3789909.00,16218,100.00,18.90,-7.60
18-October-2023,238.70,244.00,231.00,234.55,239.731077950762269029,18563,223,4450128.00,18563,100.00,13.00,-4.15
17-October-2023,235.45,245.95,234.00,235.10,239.541877256317689530,13850,103,3317655.00,13850,100.00,11.95,-0.35
16-October-2023,226.90,235.40,226.50,235.35,233.900217657461569854,14702,136,3438801.00,14702,100.00,8.90,8.45
13-October-2023,227.65,228.95,224.15,224.20,226.782234957020057306,1396,30,316588.00,1396,100.00,4.80,-3.45
12-October-2023,233.00,233.00,225.65,227.65,227.572438162544169611,1981,46,450821.00,1981,100.00,7.35,-5.35
11-October-2023,233.00,235.00,230.00,233.00,232.856695379796397807,1277,30,297358.00,1277,100.00,5.00,0.00
10-October-2023,233.75,240.00,228.15,233.70,235.010758377425044091,5670,91,1332511.00,5670,100.00,11.85,-0.05
9-October-2023,222.50,233.75,218.00,233.75,231.614631077559090500,11127,138,2577176.00,11127,100.00,15.75,11.25
6-October-2023,227.00,227.00,221.00,222.65,222.855717574827321565,3909,36,871143.00,3909,100.00,6.00,-4.35
5-October-2023,223.60,229.40,217.10,221.35,222.185627880184331797,6944,86,1542857.00,6944,100.00,12.30,-2.25
4-October-2023,216.50,221.70,216.00,219.30,220.278900984966303784,1929,45,424918.00,1929,100.00,5.70,2.80
3-October-2023,218.00,224.00,217.00,218.00,219.983781957427638247,8879,59,1953236.00,8879,100.00,7.00,0.00
29-September-2023,213.95,223.40,212.00,220.05,221.056246153846153846,8125,80,1796082.00,8125,100.00,11.40,6.10
28-September-2023,211.20,219.00,210.00,212.80,211.714093959731543624,14155,96,2996813.00,14155,100.00,9.00,1.60
27-September-2023,220.95,220.95,208.65,217.05,211.369295837352526526,13477,137,2848624.00,13477,100.00,12.30,-3.90
26-September-2023,220.05,221.75,216.00,217.20,219.625679565078349856,6254,87,1373539.00,6254,100.00,5.75,-2.85
25-September-2023,230.00,231.00,220.55,224.95,223.662262156448202959,1892,66,423169.00,1892,100.00,10.45,-5.05
22-September-2023,229.00,229.00,220.00,227.05,223.373929336188436830,3736,98,834525.00,3736,100.00,9.00,-1.95
21-September-2023,223.05,229.50,223.05,227.25,227.377914110429447852,2445,42,555939.00,2445,100.00,6.45,4.20
20-September-2023,230.00,230.00,222.65,226.40,226.428055388320288982,1661,51,376097.00,1661,100.00,7.35,-3.60
18-September-2023,229.00,233.00,227.50,228.00,229.312706270627062706,3636,57,833781.00,3636,100.00,5.50,-1.00
15-September-2023,224.95,232.70,224.95,225.45,227.458815818221542495,4577,69,1041079.00,4577,100.00,7.75,0.50
14-September-2023,221.90,226.70,221.00,222.75,223.207930124418750785,15914,96,3552131.00,15914,100.00,5.70,0.85
13-September-2023,225.70,234.70,214.45,216.45,224.391907043114871063,9811,136,2201509.00,9811,100.00,20.25,-9.25
12-September-2023,239.95,239.95,224.35,225.70,227.873631187034603591,4566,111,1040471.00,4566,100.00,15.60,-14.25
11-September-2023,247.00,247.00,233.20,236.15,241.303460373146228671,6271,91,1513214.00,6271,100.00,13.80,-10.85
8-September-2023,247.70,247.70,238.30,241.85,242.483284883720930232,1376,45,333657.00,1376,100.00,9.40,-5.85
7-September-2023,233.15,246.30,233.15,245.00,240.557172084564673789,4399,93,1058211.00,4399,100.00,13.15,11.85
6-September-2023,241.05,241.05,236.00,236.35,238.580152671755725190,2227,69,531318.00,2227,100.00,5.05,-4.70
5-September-2023,237.95,244.25,237.00,239.80,239.984441939120631341,4435,77,1064331.00,4435,100.00,7.25,1.85
4-September-2023,239.75,239.90,233.75,237.60,237.406298003072196620,3906,84,927309.00,3906,100.00,6.15,-2.15
1-September-2023,237.70,241.00,230.20,235.35,236.724642794143587934,5669,141,1341992.00,5669,100.00,10.80,-2.35
31-August-2023,237.50,244.65,231.00,231.25,235.111944444444444444,10800,148,2539209.00,10800,100.00,13.65,-6.25
30-August-2023,242.80,242.90,236.00,238.10,239.594882116158711903,6956,163,1666622.00,6956,100.00,6.90,-4.70
29-August-2023,241.10,250.00,240.00,242.00,241.325040196327325040,11817,143,2851738.00,11817,100.00,10.00,0.90
28-August-2023,245.00,252.95,241.55,244.65,247.403976975405546834,5733,105,1418367.00,5733,100.00,11.40,-0.35
25-August-2023,255.00,255.00,243.05,250.35,250.318628295709115974,5803,87,1452599.00,5803,100.00,11.95,-4.65
24-August-2023,264.00,264.00,252.05,252.25,255.856342786025424482,11249,116,2878128.00,11249,100.00,11.95,-11.75
23-August-2023,246.35,252.80,245.00,252.80,250.938201487491548343,7395,121,1855688.00,7395,100.00,7.80,6.45
22-August-2023,251.75,251.75,240.00,240.80,242.246007768666378938,13902,201,3367704.00,13902,100.00,11.75,-10.95
21-August-2023,263.10,268.90,249.95,249.95,251.557111535469269396,28278,160,7113532.00,28278,100.00,18.95,-13.15
18-August-2023,273.00,273.00,260.55,263.10,264.498368805344104396,12874,142,3405152.00,12874,100.00,12.45,-9.90
17-August-2023,257.20,279.00,256.25,272.90,265.832331279122200511,13306,214,3537165.00,13306,100.00,22.75,15.70
16-August-2023,296.75,296.80,269.45,269.45,280.912588704908338261,27056,254,7600371.00,27056,100.00,27.35,-27.30
14-August-2023,270.00,283.85,257.30,283.60,278.044429083139571419,15913,162,4424521.00,15913,100.00,26.55,13.60
11-August-2023,285.00,289.90,269.45,270.35,272.264968026241675226,30181,315,8217229.00,30181,100.00,20.45,-14.65
10-August-2023,295.20,295.20,280.10,283.60,292.775659838834931872,99153,539,29029585.00,99153,100.00,15.10,-11.60
9-August-2023,281.15,281.15,281.15,281.15,281.149989973932223781,9974,41,2804190.00,9974,100.00,0.00,0.00
8-August-2023,267.80,267.80,267.80,267.80,267.799946270260589236,11167,29,2990522.00,11167,100.00,0.00,0.00
7-August-2023,255.05,255.05,255.05,255.05,255.049956499839736251,21839,57,5570036.00,21839,100.00,0.00,0.00
4-August-2023,244.00,246.40,240.00,242.95,243.710499014872805258,229412,223,55910113.00,229412,100.00,6.40,-1.05
3-August-2023,234.00,236.00,227.00,234.70,234.268917345750873108,16321,80,3823503.00,16321,100.00,9.00,0.70
2-August-2023,230.00,235.00,222.00,227.00,232.601570107108081791,16432,77,3822109.00,16432,100.00,13.00,-3.00
1-August-2023,239.90,242.65,225.00,228.95,229.804446460980036297,37468,142,8610313.00,37468,100.00,17.65,-10.95
31-July-2023,233.00,236.00,230.00,233.10,231.110236220472440944,2286,49,528318.00,2286,100.00,6.00,0.10
28-July-2023,223.00,233.90,221.50,233.45,226.790291675537577176,4697,58,1065234.00,4697,100.00,12.40,10.45
27-July-2023,237.00,242.95,228.00,229.35,235.668849811591602368,11146,86,2626765.00,11146,100.00,14.95,-7.65
26-July-2023,229.00,237.00,229.00,237.00,231.678928987194412107,4295,65,995061.00,4295,100.00,8.00,8.00
25-July-2023,242.00,242.00,228.00,234.90,231.970501474926253687,7119,93,1651398.00,7119,100.00,14.00,-7.10
24-July-2023,242.00,242.45,232.10,238.80,240.299316072300928187,20470,164,4918927.00,20470,100.00,10.35,-3.20
21-July-2023,224.90,231.60,218.00,230.95,229.126193332985549585,19169,127,4392120.00,19169,100.00,13.60,6.05
20-July-2023,230.00,231.50,220.00,220.60,222.027532325748012691,58622,175,13015698.00,58622,100.00,11.50,-9.40
19-July-2023,214.90,220.50,211.00,220.50,217.257450538442273979,7986,90,1735018.00,7986,100.00,9.50,5.60
18-July-2023,215.00,216.95,206.25,210.00,214.901429171920975199,9516,114,2045002.00,9516,100.00,10.70,-5.00
