Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,45.25,46.00,45.20,46.00,45.415000000000000000,8000,4,363320.00,6000,75.00,0.80,0.75
27-June-2024,48.10,48.10,45.25,46.01,46.453333333333333333,6000,3,278720.00,6000,100.00,2.85,-2.09
26-June-2024,45.25,47.90,45.25,47.90,46.575000000000000000,4000,2,186300.00,4000,100.00,2.65,2.65
25-June-2024,45.10,45.50,45.10,45.50,45.207500000000000000,8000,4,361660.00,6000,75.00,0.40,0.40
21-June-2024,48.00,48.00,46.00,46.00,47.000000000000000000,4000,2,188000.00,4000,100.00,2.00,-2.00
20-June-2024,48.00,48.00,48.00,48.00,48.000000000000000000,2000,1,96000.00,2000,100.00,0.00,0.00
18-June-2024,49.00,49.00,49.00,49.00,49.000000000000000000,2000,1,98000.00,2000,100.00,0.00,0.00
14-June-2024,46.82,49.95,46.80,49.00,48.058571428571428571,14000,7,672820.00,12000,85.71,3.15,2.18
12-June-2024,45.53,48.00,45.00,48.00,46.318750000000000000,16000,8,741100.00,8000,50.00,3.00,2.47
11-June-2024,47.00,47.00,45.61,46.50,46.227500000000000000,8000,4,369820.00,6000,75.00,1.39,-0.50
10-June-2024,44.05,46.99,44.05,46.00,45.346666666666666666,6000,3,272080.00,4000,66.67,2.94,1.95
4-June-2024,46.00,47.00,43.25,44.00,44.667647058823529411,34000,17,1518700.00,30000,88.24,3.75,-2.00
3-June-2024,48.00,51.80,47.85,48.00,48.912500000000000000,8000,4,391300.00,6000,75.00,3.95,0.00
31-May-2024,47.85,50.00,47.00,50.00,48.283333333333333333,6000,3,289700.00,4000,66.67,3.00,2.15
30-May-2024,50.00,57.80,49.70,49.70,52.157142857142857142,14000,7,730200.00,8000,57.14,8.10,-0.30
29-May-2024,48.10,50.99,48.10,50.99,49.196666666666666666,6000,3,295180.00,6000,100.00,2.89,2.89
27-May-2024,49.50,49.50,49.50,49.50,49.500000000000000000,2000,1,99000.00,2000,100.00,0.00,0.00
22-May-2024,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
18-May-2024,48.45,50.00,48.45,50.00,48.986666666666666666,6000,3,293920.00,4000,66.67,1.55,1.55
15-May-2024,51.00,51.00,51.00,51.00,51.000000000000000000,2000,1,102000.00,2000,100.00,0.00,0.00
13-May-2024,51.45,51.45,51.45,51.45,51.450000000000000000,2000,1,102900.00,2000,100.00,0.00,0.00
9-May-2024,53.00,53.00,51.50,51.50,52.250000000000000000,4000,2,209000.00,4000,100.00,1.50,-1.50
8-May-2024,52.00,52.92,52.00,52.92,52.766666666666666666,12000,6,633200.00,12000,100.00,0.92,0.92
7-May-2024,44.10,44.10,44.10,44.10,44.100000000000000000,2000,1,88200.00,2000,100.00,0.00,0.00
6-May-2024,56.00,56.00,53.40,54.00,54.466666666666666666,6000,3,326800.00,4000,66.67,2.60,-2.00
2-May-2024,64.85,64.85,55.70,56.01,58.422222222222222222,18000,9,1051600.00,12000,66.67,9.15,-8.84
30-April-2024,57.00,57.00,57.00,57.00,57.000000000000000000,2000,1,114000.00,2000,100.00,0.00,0.00
29-April-2024,53.40,55.00,53.40,53.60,54.000000000000000000,6000,3,324000.00,4000,66.67,1.60,0.20
25-April-2024,53.45,53.45,53.45,53.45,53.450000000000000000,2000,1,106900.00,2000,100.00,0.00,0.00
23-April-2024,56.00,56.70,56.00,56.70,56.400000000000000000,6000,3,338400.00,6000,100.00,0.70,0.70
22-April-2024,55.25,56.89,55.25,56.89,56.070000000000000000,4000,2,224280.00,4000,100.00,1.64,1.64
19-April-2024,43.55,54.00,43.55,54.00,48.775000000000000000,4000,2,195100.00,4000,100.00,10.45,10.45
18-April-2024,57.00,57.00,54.25,54.25,55.638571428571428571,14000,6,778940.00,10000,71.43,2.75,-2.75
16-April-2024,52.50,52.50,52.50,52.50,52.500000000000000000,2000,1,105000.00,2000,100.00,0.00,0.00
15-April-2024,53.40,54.95,53.40,54.95,54.175000000000000000,4000,2,216700.00,4000,100.00,1.55,1.55
12-April-2024,54.00,55.00,54.00,55.00,54.800000000000000000,10000,5,548000.00,10000,100.00,1.00,1.00
10-April-2024,57.05,57.05,55.00,55.00,55.126470588235294117,34000,4,1874300.00,34000,100.00,2.05,-2.05
9-April-2024,50.10,63.90,50.10,59.00,55.888095238095238095,42000,6,2347300.00,38000,90.48,13.80,8.90
8-April-2024,59.00,59.00,55.00,55.00,55.526315789473684210,38000,4,2110000.00,36000,94.74,4.00,-4.00
4-April-2024,56.95,64.00,56.95,59.00,60.456250000000000000,16000,8,967300.00,14000,87.50,7.05,2.05
3-April-2024,56.95,56.95,56.95,56.95,56.950000000000000000,2000,1,113900.00,2000,100.00,0.00,0.00
2-April-2024,53.99,55.50,53.99,55.50,54.698000000000000000,10000,5,546980.00,8000,80.00,1.51,1.51
1-April-2024,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
28-March-2024,49.25,49.89,46.00,46.89,48.553703703703703703,108000,24,5243800.00,98000,90.74,3.89,-2.36
27-March-2024,53.00,54.00,51.00,51.10,51.194797687861271676,346000,23,17713400.00,344000,99.42,3.00,-1.90
26-March-2024,53.40,53.74,53.00,53.10,53.445384615384615384,26000,13,1389580.00,24000,92.31,0.74,-0.30
22-March-2024,53.72,54.40,53.72,54.40,54.292727272727272727,22000,10,1194440.00,22000,100.00,0.68,0.68
21-March-2024,55.00,57.40,55.00,57.40,56.490000000000000000,10000,5,564900.00,10000,100.00,2.40,2.40
20-March-2024,57.40,57.50,53.10,55.00,56.241666666666666666,12000,6,674900.00,8000,66.67,4.40,-2.40
19-March-2024,53.10,57.00,53.10,57.00,55.600000000000000000,12000,6,667200.00,10000,83.33,3.90,3.90
18-March-2024,53.55,54.00,53.00,54.00,53.407142857142857142,14000,6,747700.00,10000,71.43,1.00,0.45
15-March-2024,57.10,57.90,53.50,53.50,56.600000000000000000,8000,4,452800.00,4000,50.00,4.40,-3.60
14-March-2024,50.00,59.40,49.20,58.12,54.089473684210526315,38000,19,2055400.00,36000,94.74,10.20,8.12
13-March-2024,52.00,52.50,47.86,49.50,50.264545454545454545,22000,11,1105820.00,18000,81.82,4.64,-2.50
12-March-2024,53.00,56.90,52.00,53.30,53.434166666666666666,24000,8,1282420.00,8000,33.33,4.90,0.30
11-March-2024,57.05,60.00,50.20,53.21,55.110714285714285714,28000,14,1543100.00,16000,57.14,9.80,-3.84
7-March-2024,61.00,62.00,61.00,62.00,61.500000000000000000,4000,2,246000.00,4000,100.00,1.00,1.00
6-March-2024,61.00,61.00,59.00,59.27,59.528947368421052631,38000,10,2262100.00,38000,100.00,2.00,-1.73
5-March-2024,66.00,66.05,65.00,65.00,65.891176470588235294,34000,13,2240300.00,28000,82.35,1.05,-1.00
4-March-2024,66.00,66.00,66.00,66.00,66.000000000000000000,20000,8,1320000.00,20000,100.00,0.00,0.00
2-March-2024,66.00,66.50,66.00,66.00,66.127500000000000000,8000,4,529020.00,4000,50.00,0.50,0.00
1-March-2024,66.01,66.25,66.00,66.00,66.034615384615384615,26000,10,1716900.00,16000,61.54,0.25,-0.01
