Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,130.50,130.50,126.35,129.95,128.170000000000000000,10000,5,1281700.00,10000,100.00,4.15,-0.55
26-June-2024,132.60,134.45,131.10,131.20,132.100000000000000000,10000,5,1321000.00,10000,100.00,3.35,-1.40
25-June-2024,133.90,138.80,131.80,136.90,136.212000000000000000,50000,25,6810600.00,50000,100.00,7.00,3.00
24-June-2024,140.00,140.00,133.00,136.75,135.481250000000000000,32000,16,4335400.00,32000,100.00,7.00,-3.25
21-June-2024,138.00,140.00,136.90,136.90,138.242857142857142857,14000,7,1935400.00,14000,100.00,3.10,-1.10
20-June-2024,141.00,141.00,139.50,140.00,140.125000000000000000,8000,4,1121000.00,8000,100.00,1.50,-1.00
19-June-2024,140.80,145.00,138.20,144.00,142.130000000000000000,20000,10,2842600.00,20000,100.00,6.80,3.20
18-June-2024,149.00,149.35,145.00,145.05,147.018750000000000000,16000,8,2352300.00,16000,100.00,4.35,-3.95
14-June-2024,142.00,142.25,139.65,142.25,141.028571428571428571,14000,7,1974400.00,14000,100.00,2.60,0.25
13-June-2024,139.50,147.95,139.50,147.00,145.435000000000000000,20000,10,2908700.00,20000,100.00,8.45,7.50
12-June-2024,146.95,147.75,142.55,145.90,146.098529411764705882,68000,30,9934700.00,68000,100.00,5.20,-1.05
11-June-2024,137.00,143.70,135.00,140.75,141.134615384615384615,26000,13,3669500.00,26000,100.00,8.70,3.75
10-June-2024,144.20,144.90,137.00,140.00,140.260714285714285714,28000,13,3927300.00,28000,100.00,7.90,-4.20
7-June-2024,138.00,144.20,138.00,144.20,141.205555555555555555,18000,9,2541700.00,18000,100.00,6.20,6.20
6-June-2024,144.20,144.20,136.65,141.10,140.654166666666666666,24000,10,3375700.00,24000,100.00,7.55,-3.10
5-June-2024,140.00,140.00,140.00,140.00,140.000000000000000000,2000,1,280000.00,2000,100.00,0.00,0.00
4-June-2024,146.15,147.00,146.10,146.60,146.225000000000000000,16000,8,2339600.00,16000,100.00,0.90,0.45
3-June-2024,152.00,157.80,150.00,153.70,154.968750000000000000,32000,16,4959000.00,32000,100.00,7.80,1.70
31-May-2024,149.90,152.00,140.25,150.30,147.807692307692307692,52000,23,7686000.00,52000,100.00,11.75,0.40
30-May-2024,148.20,149.55,146.00,146.00,148.060000000000000000,20000,9,2961200.00,20000,100.00,3.55,-2.20
29-May-2024,149.00,156.75,149.00,151.85,152.630000000000000000,10000,5,1526300.00,10000,100.00,7.75,2.85
28-May-2024,157.20,157.25,156.75,156.75,156.950000000000000000,12000,6,1883400.00,12000,100.00,0.50,-0.45
27-May-2024,165.00,167.45,156.00,165.00,163.550000000000000000,24000,11,3925200.00,24000,100.00,11.45,0.00
24-May-2024,163.45,163.45,157.50,159.50,159.142857142857142857,14000,7,2228000.00,14000,100.00,5.95,-3.95
23-May-2024,172.00,173.00,163.45,163.65,167.362500000000000000,16000,8,2677800.00,16000,100.00,9.55,-8.35
22-May-2024,172.00,177.00,172.00,172.00,173.206250000000000000,32000,16,5542600.00,32000,100.00,5.00,0.00
21-May-2024,190.00,190.00,180.75,180.75,181.959090909090909090,22000,11,4003100.00,22000,100.00,9.25,-9.25
18-May-2024,190.00,191.00,173.45,190.25,185.492982456140350877,114000,44,21146200.00,114000,100.00,17.55,0.25
17-May-2024,182.55,182.55,182.55,182.55,182.550000000000000000,58000,23,10587900.00,58000,100.00,0.00,0.00
16-May-2024,173.90,173.90,173.90,173.90,173.900000000000000000,12000,6,2086800.00,12000,100.00,0.00,0.00
15-May-2024,160.00,165.65,160.00,165.65,164.772222222222222222,54000,25,8897700.00,54000,100.00,5.65,5.65
14-May-2024,156.40,160.70,154.00,157.80,158.185714285714285714,14000,7,2214600.00,14000,100.00,6.70,1.40
13-May-2024,155.25,156.25,154.00,154.00,155.819230769230769230,26000,12,4051300.00,26000,100.00,2.25,-1.25
10-May-2024,144.20,153.00,144.20,148.85,146.522727272727272727,44000,21,6447000.00,44000,100.00,8.80,4.65
9-May-2024,151.75,151.75,151.75,151.75,151.750000000000000000,44000,17,6677000.00,44000,100.00,0.00,0.00
8-May-2024,159.70,159.70,159.70,159.70,159.700000000000000000,4000,2,638800.00,4000,100.00,0.00,0.00
7-May-2024,183.00,183.00,168.10,168.10,175.046153846153846153,26000,13,4551200.00,26000,100.00,14.90,-14.90
6-May-2024,177.05,177.05,176.40,176.90,177.022222222222222222,72000,29,12745600.00,72000,100.00,0.65,-0.15
3-May-2024,168.65,168.65,160.00,168.65,167.887878787878787878,66000,32,11080600.00,66000,100.00,8.65,0.00
2-May-2024,158.85,160.65,156.00,160.65,160.000000000000000000,34000,17,5440000.00,34000,100.00,4.65,1.80
30-April-2024,154.00,156.00,149.01,153.00,152.001111111111111111,18000,9,2736020.00,18000,100.00,6.99,-1.00
29-April-2024,153.00,157.65,153.00,154.00,155.173333333333333333,36000,17,5586240.00,36000,100.00,4.65,1.00
