Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,9.24,9.24,9.24,9.24,9.240000000000000000,2000,1,18480.00,2000,100.00,0.00,0.00
15-January-2024,9.42,9.42,9.42,9.42,9.420000000000000000,2000,1,18840.00,2000,100.00,0.00,0.00
8-January-2024,9.61,9.61,9.61,9.61,9.610000000000000000,2000,1,19220.00,2000,100.00,0.00,0.00
18-December-2023,9.80,9.80,9.80,9.80,9.800000000000000000,2000,1,19600.00,2000,100.00,0.00,0.00
28-November-2023,10.00,10.00,10.00,10.00,10.000000000000000000,6000,3,60000.00,6000,100.00,0.00,0.00
20-November-2023,10.01,10.01,10.01,10.01,10.010000000000000000,2000,1,20020.00,2000,100.00,0.00,0.00
13-November-2023,10.21,10.21,10.21,10.21,10.210000000000000000,2000,1,20420.00,2000,100.00,0.00,0.00
6-November-2023,10.41,10.41,10.41,10.41,10.410000000000000000,2000,1,20820.00,2000,100.00,0.00,0.00
30-October-2023,10.62,10.62,10.62,10.62,10.620000000000000000,4000,2,42480.00,4000,100.00,0.00,0.00
22-July-2019,10.62,10.62,10.62,10.62,10.620000000000000000,2000,1,21240.00,2000,100.00,0.00,0.00
19-July-2019,10.83,10.83,10.83,10.83,10.830000000000000000,10000,5,108300.00,10000,100.00,0.00,0.00
5-July-2019,11.05,11.05,11.05,11.05,11.050000000000000000,74000,4,817700.00,74000,100.00,0.00,0.00
17-June-2019,11.27,11.27,11.27,11.27,11.270000000000000000,52000,4,586040.00,52000,100.00,0.00,0.00
14-May-2019,11.49,11.49,11.49,11.49,11.490000000000000000,50000,7,574500.00,50000,100.00,0.00,0.00
4-April-2019,11.72,11.72,11.72,11.72,11.720000000000000000,100000,10,1172000.00,100000,100.00,0.00,0.00
3-April-2019,11.95,11.95,11.95,11.95,11.950000000000000000,112000,9,1338400.00,112000,100.00,0.00,0.00
2-April-2019,12.19,12.19,12.19,12.19,12.190000000000000000,6000,2,73140.00,6000,100.00,0.00,0.00
26-February-2019,12.43,12.43,12.43,12.43,12.430000000000000000,100000,8,1243000.00,100000,100.00,0.00,0.00
22-January-2019,12.68,12.68,12.68,12.68,12.680000000000000000,198000,42,2510640.00,198000,100.00,0.00,0.00
21-January-2019,12.93,12.93,12.93,12.93,12.930000000000000000,146000,17,1887780.00,146000,100.00,0.00,0.00
31-December-2018,13.19,13.19,13.19,13.19,13.190000000000000000,100000,41,1319000.00,100000,100.00,0.00,0.00
9-October-2018,13.45,13.45,13.45,13.45,13.450000000000000000,44000,8,591800.00,44000,100.00,0.00,0.00
24-September-2018,13.72,13.72,13.72,13.72,13.720000000000000000,4000,2,54880.00,4000,100.00,0.00,0.00
18-September-2018,13.99,13.99,13.99,13.99,13.990000000000000000,2000,1,27980.00,2000,100.00,0.00,0.00
10-September-2018,14.27,14.27,14.27,14.27,14.270000000000000000,100000,26,1427000.00,100000,100.00,0.00,0.00
6-September-2018,14.56,14.56,14.56,14.56,14.560000000000000000,100000,37,1456000.00,100000,100.00,0.00,0.00
24-August-2018,14.85,14.85,14.85,14.85,14.850000000000000000,6000,3,89100.00,6000,100.00,0.00,0.00
16-August-2018,15.15,15.15,15.15,15.15,15.150000000000000000,6000,3,90900.00,6000,100.00,0.00,0.00
10-August-2018,15.45,15.45,15.45,15.45,15.450000000000000000,6000,3,92700.00,6000,100.00,0.00,0.00
2-July-2018,15.75,15.75,15.75,15.75,15.750000000000000000,30000,4,472500.00,30000,100.00,0.00,0.00
28-June-2018,16.05,16.05,16.05,16.05,16.050000000000000000,2000,1,32100.00,2000,100.00,0.00,0.00
26-June-2018,16.35,16.35,16.35,16.35,16.350000000000000000,56000,6,915600.00,56000,100.00,0.00,0.00
25-June-2018,16.65,16.65,16.65,16.65,16.650000000000000000,2000,1,33300.00,2000,100.00,0.00,0.00
18-May-2018,16.95,16.95,16.95,16.95,16.950000000000000000,14000,2,237300.00,14000,100.00,0.00,0.00
13-April-2018,17.25,17.25,17.25,17.25,17.250000000000000000,18000,4,310500.00,18000,100.00,0.00,0.00
11-April-2018,17.60,17.60,17.60,17.60,17.600000000000000000,4000,2,70400.00,4000,100.00,0.00,0.00
12-March-2018,17.95,17.95,17.95,17.95,17.950000000000000000,26000,6,466700.00,26000,100.00,0.00,0.00
14-February-2018,18.30,18.30,18.30,18.30,18.300000000000000000,70000,11,1281000.00,70000,100.00,0.00,0.00
27-November-2017,18.65,18.65,18.65,18.65,18.650000000000000000,590000,44,11003500.00,590000,100.00,0.00,0.00
24-November-2017,19.00,19.00,19.00,19.00,19.000000000000000000,100000,18,1900000.00,100000,100.00,0.00,0.00
23-November-2017,19.35,19.35,19.35,19.35,19.350000000000000000,4000,2,77400.00,4000,100.00,0.00,0.00
8-November-2017,19.35,19.35,19.35,19.35,19.350000000000000000,42000,8,812700.00,42000,100.00,0.00,0.00
7-November-2017,19.70,19.70,19.70,19.70,19.700000000000000000,42000,8,827400.00,42000,100.00,0.00,0.00
6-November-2017,20.10,20.10,20.10,20.10,20.100000000000000000,186000,20,3738600.00,186000,100.00,0.00,0.00
3-November-2017,20.50,20.50,20.50,20.50,20.500000000000000000,220000,12,4510000.00,220000,100.00,0.00,0.00
27-October-2017,20.90,20.90,20.90,20.90,20.900000000000000000,160000,24,3344000.00,160000,100.00,0.00,0.00
29-September-2017,21.30,21.30,21.30,21.30,21.300000000000000000,30000,4,639000.00,30000,100.00,0.00,0.00
