Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2017,2.12,2.12,2.12,2.12,2.119866814650388457,901,6,1910.00,901,100.00,0.00,0.00
28-November-2017,2.02,2.02,2.02,2.02,2.020000000000000000,500,1,1010.00,500,100.00,0.00,0.00
27-November-2017,2.12,2.12,2.12,2.12,2.120000000000000000,500,1,1060.00,500,100.00,0.00,0.00
23-November-2017,2.03,2.12,2.02,2.12,2.021673891297099033,2999,4,6063.00,2999,100.00,0.10,0.09
22-November-2017,2.05,2.05,2.00,2.02,2.019880715705765407,503,4,1016.00,503,100.00,0.05,-0.03
20-November-2017,2.02,2.02,2.02,2.02,2.019969278033794162,1953,1,3945.00,1953,100.00,0.00,0.00
17-November-2017,1.93,1.93,1.93,1.93,1.929133858267716535,635,6,1225.00,635,100.00,0.00,0.00
16-November-2017,1.94,1.94,1.93,1.93,1.924242424242424242,66,4,127.00,66,100.00,0.01,-0.01
15-November-2017,1.85,1.85,1.85,1.85,1.849825957235206364,2011,3,3720.00,2011,100.00,0.00,0.00
14-November-2017,1.77,1.77,1.77,1.77,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-November-2017,1.80,1.80,1.77,1.77,1.768172888015717092,509,6,900.00,509,100.00,0.03,-0.03
8-November-2017,1.86,1.86,1.77,1.77,1.769988184324537219,5078,14,8988.00,5078,100.00,0.09,-0.09
7-November-2017,1.86,1.87,1.86,1.86,1.860248447204968944,966,3,1797.00,966,100.00,0.01,0.00
6-November-2017,1.85,1.85,1.85,1.85,1.846441947565543071,267,12,493.00,267,100.00,0.00,0.00
3-November-2017,1.90,1.90,1.85,1.85,1.858117816091954022,2784,15,5173.00,2784,100.00,0.05,-0.05
2-November-2017,1.90,1.90,1.90,1.90,1.900000000000000000,500,4,950.00,500,100.00,0.00,0.00
1-November-2017,1.95,1.99,1.81,1.81,1.876504773765047737,4818,11,9041.00,4818,100.00,0.18,-0.14
31-October-2017,1.93,1.93,1.84,1.90,1.884976525821596244,426,5,803.00,426,100.00,0.09,-0.03
30-October-2017,1.94,1.94,1.93,1.93,1.930769230769230769,130,2,251.00,130,100.00,0.01,-0.01
27-October-2017,1.90,1.95,1.90,1.94,1.875000000000000000,8,3,15.00,8,100.00,0.05,0.04
24-October-2017,1.99,1.99,1.95,1.95,1.987244897959183673,1176,7,2337.00,1176,100.00,0.04,-0.04
23-October-2017,1.90,1.90,1.90,1.90,1.900000000000000000,500,1,950.00,500,100.00,0.00,0.00
17-October-2017,2.00,2.00,2.00,2.00,2.000000000000000000,26,2,52.00,26,100.00,0.00,0.00
13-October-2017,2.10,2.10,2.00,2.00,2.000000000000000000,15,6,30.00,15,100.00,0.10,-0.10
12-October-2017,2.01,2.01,2.01,2.01,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-October-2017,2.01,2.01,2.01,2.01,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
9-October-2017,2.04,2.04,2.04,2.04,2.039707419017763845,2871,9,5856.00,2871,100.00,0.00,0.00
6-October-2017,2.20,2.20,2.14,2.14,2.145454545454545454,55,5,118.00,55,100.00,0.06,-0.06
5-October-2017,2.14,2.14,2.10,2.10,2.099783080260303687,461,5,968.00,461,100.00,0.04,-0.04
4-October-2017,2.10,2.10,2.05,2.05,2.071428571428571428,84,7,174.00,84,100.00,0.05,-0.05
3-October-2017,2.10,2.10,2.00,2.00,2.000000000000000000,234,4,468.00,234,100.00,0.10,-0.10
29-September-2017,2.10,2.10,2.00,2.00,2.043912175648702594,501,5,1024.00,501,100.00,0.10,-0.10
19-September-2017,2.10,2.10,2.10,2.10,2.100000000000000000,400,1,840.00,400,100.00,0.00,0.00
18-September-2017,2.15,2.15,2.15,2.15,2.149382716049382716,810,2,1741.00,810,100.00,0.00,0.00
15-September-2017,2.25,2.25,2.20,2.20,2.248368856024358416,11495,11,25845.00,11495,100.00,0.05,-0.05
14-September-2017,2.31,2.31,2.31,2.31,2.300000000000000000,30,2,69.00,30,100.00,0.00,0.00
13-September-2017,2.41,2.53,2.31,2.31,2.389673433362753751,2266,12,5415.00,2266,100.00,0.22,-0.10
12-September-2017,2.41,2.41,2.41,2.41,2.409758965314520870,3402,10,8198.00,3402,100.00,0.00,0.00
11-September-2017,2.40,2.40,2.30,2.30,2.399536917931566760,3887,16,9327.00,3887,100.00,0.10,-0.10
8-September-2017,2.30,2.30,2.20,2.30,2.298939795531995456,5282,11,12143.00,5282,100.00,0.10,0.00
7-September-2017,2.20,2.20,2.10,2.20,2.188083273510409188,1393,10,3048.00,1393,100.00,0.10,0.00
6-September-2017,2.00,2.10,2.00,2.10,2.086880973066898349,1151,8,2402.00,1151,100.00,0.10,0.10
5-September-2017,1.93,2.02,1.93,2.00,2.004168494953927161,4558,13,9135.00,4558,100.00,0.09,0.07
4-September-2017,1.80,1.93,1.75,1.93,1.856237816764132553,2052,10,3809.00,2052,100.00,0.18,0.13
1-September-2017,1.84,1.84,1.68,1.84,1.744841815680880330,1454,5,2537.00,1454,100.00,0.16,0.00
31-August-2017,1.76,1.76,1.76,1.76,1.760000000000000000,1000,4,1760.00,,,0.00,0.00
30-August-2017,1.53,1.68,1.53,1.68,1.666666666666666666,135,6,225.00,135,100.00,0.15,0.15
29-August-2017,1.61,1.61,1.61,1.61,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-August-2017,1.63,1.79,1.63,1.66,1.724688279301745635,2005,11,3458.00,2005,100.00,0.16,0.03
24-August-2017,1.71,1.71,1.71,1.71,1.704918032786885245,61,4,104.00,61,100.00,0.00,0.00
23-August-2017,1.79,1.79,1.79,1.79,1.789692435577722360,1203,7,2153.00,1203,100.00,0.00,0.00
22-August-2017,1.88,1.88,1.88,1.88,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
21-August-2017,1.90,2.00,1.90,1.97,1.976923076923076923,260,7,514.00,260,100.00,0.10,0.07
18-August-2017,2.00,2.00,1.99,1.99,1.998491704374057315,663,6,1325.00,663,100.00,0.01,-0.01
17-August-2017,2.09,2.09,2.09,2.09,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
16-August-2017,2.20,2.20,2.20,2.20,2.199777716032231175,3599,5,7917.00,3599,100.00,0.00,0.00
11-August-2017,2.35,2.35,2.20,2.20,2.000000000000000000,3,3,6.00,3,100.00,0.15,-0.15
7-August-2017,2.24,2.24,2.24,2.24,2.239976644608797197,5138,7,11509.00,5138,100.00,0.00,0.00
4-August-2017,2.24,2.24,2.24,2.24,2.239842726081258191,1526,7,3418.00,1526,100.00,0.00,0.00
2-August-2017,2.24,2.24,2.24,2.24,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-August-2017,2.24,2.24,2.24,2.24,2.240000000000000000,900,1,2016.00,900,100.00,0.00,0.00
31-July-2017,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-July-2017,2.35,2.35,2.35,2.35,2.350000000000000000,100,1,235.00,100,100.00,0.00,0.00
26-July-2017,2.40,2.47,2.35,2.47,2.359712230215827338,2502,5,5904.00,2502,100.00,0.12,0.07
25-July-2017,2.45,2.45,2.45,2.45,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
21-July-2017,2.43,2.43,2.43,2.43,2.429651162790697674,1720,6,4179.00,1720,100.00,0.00,0.00
20-July-2017,2.50,2.50,2.43,2.43,2.428286852589641434,502,3,1219.00,502,100.00,0.07,-0.07
18-July-2017,2.57,2.57,2.55,2.55,2.555784920868966873,10173,11,26000.00,10173,100.00,0.02,-0.02
17-July-2017,2.40,2.45,2.40,2.45,2.444444444444444444,54,3,132.00,54,100.00,0.05,0.05
14-July-2017,2.38,2.38,2.38,2.38,2.380000000000000000,1000,1,2380.00,1000,100.00,0.00,0.00
13-July-2017,2.27,2.38,2.27,2.38,2.376699029126213592,2060,3,4896.00,2060,100.00,0.11,0.11
12-July-2017,2.27,2.27,2.27,2.27,2.266233766233766233,154,2,349.00,154,100.00,0.00,0.00
11-July-2017,2.17,2.17,2.17,2.17,2.169922109047333732,8345,11,18108.00,8345,100.00,0.00,0.00
10-July-2017,2.28,2.28,2.28,2.28,2.280000000000000000,3000,3,6840.00,3000,100.00,0.00,0.00
6-July-2017,2.39,2.39,2.39,2.39,2.377777777777777777,45,2,107.00,45,100.00,0.00,0.00
27-June-2017,2.51,2.51,2.51,2.51,2.509933774834437086,1812,1,4548.00,1812,100.00,0.00,0.00
20-June-2017,2.64,2.64,2.40,2.64,2.414103525881470367,1333,9,3218.00,1333,100.00,0.24,0.00
15-June-2017,2.52,2.52,2.52,2.52,2.520000000000000000,100,2,252.00,100,100.00,0.00,0.00
14-June-2017,2.49,2.61,2.49,2.52,2.515914137675795706,1351,3,3399.00,1351,100.00,0.12,0.03
13-June-2017,2.49,2.49,2.49,2.49,2.489637305699481865,2316,2,5766.00,2316,100.00,0.00,0.00
12-June-2017,2.49,2.49,2.49,2.49,2.490000000000000000,500,1,1245.00,500,100.00,0.00,0.00
9-June-2017,2.49,2.49,2.49,2.49,2.489090909090909090,550,2,1369.00,550,100.00,0.00,0.00
8-June-2017,2.49,2.49,2.49,2.49,2.490000000000000000,5900,9,14691.00,5900,100.00,0.00,0.00
7-June-2017,2.60,2.60,2.47,2.49,2.585416666666666666,2400,6,6205.00,2400,100.00,0.13,-0.11
6-June-2017,2.49,2.49,2.49,2.49,2.490000000000000000,100,1,249.00,100,100.00,0.00,0.00
5-June-2017,2.49,2.62,2.49,2.49,2.492559772613275372,5981,13,14908.00,5981,100.00,0.13,0.00
2-June-2017,2.62,2.62,2.62,2.62,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-June-2017,2.50,2.61,2.48,2.50,2.490724912947135169,15795,14,39341.00,15795,100.00,0.13,0.00
31-May-2017,2.61,2.61,2.49,2.49,2.521000000000000000,2000,7,5042.00,2000,100.00,0.12,-0.12
30-May-2017,2.50,2.60,2.49,2.49,2.507217847769028871,12192,15,30568.00,12192,100.00,0.11,-0.01
29-May-2017,2.57,2.60,2.57,2.60,2.570297029702970297,1010,3,2596.00,1010,100.00,0.03,0.03
25-May-2017,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
24-May-2017,2.72,2.80,2.70,2.70,2.719780219780219780,1820,7,4950.00,1820,100.00,0.10,-0.02
23-May-2017,2.84,2.84,2.84,2.84,2.839672604718343765,2077,5,5898.00,2077,100.00,0.00,0.00
22-May-2017,3.00,3.00,2.98,2.98,2.998106060606060606,1056,4,3166.00,1056,100.00,0.02,-0.02
19-May-2017,2.99,3.14,2.99,3.10,3.105921052631578947,7600,6,23605.00,7600,100.00,0.15,0.11
17-May-2017,3.00,3.15,2.85,3.14,3.005237125400058190,3437,10,10329.00,3437,100.00,0.30,0.14
16-May-2017,2.85,3.00,2.85,3.00,2.992863939105613701,10510,10,31455.00,10510,100.00,0.15,0.15
15-May-2017,3.00,3.00,3.00,3.00,3.000000000000000000,5210,5,15630.00,5210,100.00,0.00,0.00
12-May-2017,3.00,3.00,3.00,3.00,3.000000000000000000,520,7,1560.00,520,100.00,0.00,0.00
11-May-2017,2.86,2.86,2.86,2.86,2.858620689655172413,580,2,1658.00,580,100.00,0.00,0.00
10-May-2017,2.50,2.73,2.50,2.73,2.723750701852891633,1781,7,4851.00,1781,100.00,0.23,0.23
9-May-2017,2.70,2.70,2.60,2.60,2.606896551724137931,435,2,1134.00,435,100.00,0.10,-0.10
8-May-2017,2.62,2.62,2.62,2.62,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
4-May-2017,2.62,2.62,2.62,2.62,2.619997567205936017,8221,16,21539.00,8221,100.00,0.00,0.00
3-May-2017,2.75,2.75,2.75,2.75,2.748837209302325581,430,1,1182.00,430,100.00,0.00,0.00
2-May-2017,2.67,2.81,2.67,2.81,2.808966015907447577,6915,10,19424.00,6915,100.00,0.14,0.14
28-April-2017,2.95,2.95,2.81,2.81,2.888097768331562167,9410,9,27177.00,9410,100.00,0.14,-0.14
27-April-2017,2.95,2.95,2.95,2.95,2.931034482758620689,29,1,85.00,29,100.00,0.00,0.00
26-April-2017,3.10,3.10,2.95,3.10,3.001960784313725490,1530,8,4593.00,1530,100.00,0.15,0.00
25-April-2017,3.29,3.29,3.10,3.10,3.100584795321637426,1710,6,5302.00,1710,100.00,0.19,-0.19
24-April-2017,3.25,3.25,3.14,3.19,3.239408866995073891,5075,4,16440.00,5075,100.00,0.11,-0.06
21-April-2017,3.35,3.35,3.13,3.30,3.314041095890410958,5840,10,19354.00,5840,100.00,0.22,-0.05
20-April-2017,3.30,3.30,3.25,3.29,3.290729072907290729,1111,4,3656.00,1111,100.00,0.05,-0.01
19-April-2017,3.11,3.26,2.97,3.23,3.156127886323268206,11260,28,35538.00,11260,100.00,0.29,0.12
18-April-2017,3.15,3.15,2.85,3.11,3.026876737720111214,7553,39,22862.00,7553,100.00,0.30,-0.04
17-April-2017,3.10,3.10,3.00,3.00,3.004629629629629629,2160,9,6490.00,2160,100.00,0.10,-0.10
13-April-2017,3.12,3.12,3.10,3.12,3.119198982835346471,3146,10,9813.00,3146,100.00,0.02,0.00
12-April-2017,2.84,2.98,2.84,2.98,2.943814432989690721,3880,9,11422.00,3880,100.00,0.14,0.14
11-April-2017,2.84,2.84,2.84,2.84,2.839675608234560199,1603,6,4552.00,1603,100.00,0.00,0.00
10-April-2017,2.65,2.71,2.65,2.71,2.683913043478260869,2300,6,6173.00,2300,100.00,0.06,0.06
7-April-2017,2.50,2.59,2.50,2.59,2.560428294794395717,8779,13,22478.00,8779,100.00,0.09,0.09
6-April-2017,2.36,2.47,2.36,2.47,2.366784225713369669,3119,4,7382.00,3119,100.00,0.11,0.11
5-April-2017,2.25,2.36,2.25,2.36,2.287500000000000000,1520,8,3477.00,1520,100.00,0.11,0.11
3-April-2017,2.36,2.36,2.36,2.36,2.359405940594059405,1010,5,2383.00,1010,100.00,0.00,0.00
31-March-2017,2.25,2.25,2.25,2.25,2.250000000000000000,20,1,45.00,20,100.00,0.00,0.00
30-March-2017,2.25,2.25,2.16,2.19,2.200000000000000000,1710,9,3762.00,1710,100.00,0.09,-0.06
29-March-2017,2.00,2.15,2.00,2.15,2.148817034700315457,12680,12,27247.00,12680,100.00,0.15,0.15
28-March-2017,2.15,2.16,2.05,2.05,2.074490889603429796,1866,17,3871.00,1866,100.00,0.11,-0.10
27-March-2017,2.11,2.15,2.01,2.15,2.011960132890365448,3010,8,6056.00,3010,100.00,0.14,0.04
23-March-2017,2.09,2.11,2.09,2.11,2.103555832813474734,1603,9,3372.00,1603,100.00,0.02,0.02
20-March-2017,2.18,2.30,2.18,2.20,2.189052326983361466,4147,14,9078.00,4147,100.00,0.12,0.02
17-March-2017,2.28,2.28,2.28,2.28,2.280000000000000000,600,3,1368.00,600,100.00,0.00,0.00
16-March-2017,2.27,2.49,2.27,2.28,2.272349272349272349,962,9,2186.00,962,100.00,0.22,0.01
15-March-2017,2.50,2.50,2.38,2.38,2.382925611582626060,2003,8,4773.00,2003,100.00,0.12,-0.12
14-March-2017,2.70,2.70,2.50,2.50,2.506895600606812853,14502,12,36355.00,14502,100.00,0.20,-0.20
10-March-2017,2.58,2.84,2.58,2.58,2.582015810276679841,1012,9,2613.00,1012,100.00,0.26,0.00
7-March-2017,2.59,2.71,2.48,2.71,2.585012087026591458,1241,8,3208.00,1241,100.00,0.23,0.12
6-March-2017,2.50,2.65,2.50,2.59,2.648623543320385070,11842,11,31365.00,11842,100.00,0.15,0.09
3-March-2017,2.50,2.53,2.30,2.53,2.495984904998025363,22789,21,56881.00,22789,100.00,0.23,0.03
2-March-2017,2.52,2.52,2.40,2.41,2.405896468974974288,17502,22,42108.00,17502,100.00,0.12,-0.11
1-March-2017,2.52,2.78,2.52,2.52,2.525220176140912730,14988,48,37848.00,14988,100.00,0.26,0.00
28-February-2017,2.68,2.68,2.65,2.65,2.650887857865974484,208423,15,552506.00,208423,100.00,0.03,-0.03
27-February-2017,2.80,2.90,2.76,2.78,2.794036539124439848,5802,10,16211.00,5802,100.00,0.14,-0.02
23-February-2017,2.71,2.98,2.71,2.90,2.783385093167701863,1288,7,3585.00,1288,100.00,0.27,0.19
22-February-2017,2.85,2.85,2.85,2.85,2.843137254901960784,51,1,145.00,51,100.00,0.00,0.00
21-February-2017,2.85,3.09,2.82,3.00,2.849299065420560747,2568,8,7317.00,2568,100.00,0.27,0.15
20-February-2017,2.82,2.96,2.68,2.96,2.923365326934613077,6668,10,19493.00,6668,100.00,0.28,0.14
17-February-2017,2.83,2.83,2.69,2.82,2.738742822605016621,19854,23,54375.00,19854,100.00,0.14,-0.01
16-February-2017,2.83,2.83,2.83,2.83,2.829827915869980879,2615,5,7400.00,2615,100.00,0.00,0.00
15-February-2017,2.97,3.11,2.97,2.97,2.980000000000000000,550,6,1639.00,550,100.00,0.14,0.00
14-February-2017,2.97,2.97,2.97,2.97,2.970000000000000000,1000,1,2970.00,1000,100.00,0.00,0.00
13-February-2017,3.06,3.06,2.96,2.97,2.956521739130434782,23,4,68.00,23,100.00,0.10,-0.09
10-February-2017,2.83,3.11,2.83,3.11,2.830043578569597539,3901,9,11040.00,3901,100.00,0.28,0.28
9-February-2017,2.91,3.00,2.91,2.97,2.922626910737875070,5299,13,15487.00,5299,100.00,0.09,0.06
8-February-2017,3.06,3.10,3.06,3.06,3.031250000000000000,32,3,97.00,32,100.00,0.04,0.00
7-February-2017,3.22,3.22,3.22,3.22,3.220000000000000000,200,2,644.00,200,100.00,0.00,0.00
6-February-2017,3.72,3.72,3.38,3.38,3.474639689578713968,7216,15,25073.00,7216,100.00,0.34,-0.34
2-February-2017,3.54,3.62,3.54,3.55,3.540776919582008178,8804,9,31173.00,8804,100.00,0.08,0.01
1-February-2017,3.45,3.45,3.45,3.45,3.449064449064449064,962,4,3318.00,962,100.00,0.00,0.00
30-January-2017,3.30,3.30,3.30,3.30,3.250000000000000000,4,3,13.00,4,100.00,0.00,0.00
27-January-2017,3.15,3.15,3.15,3.15,3.000000000000000000,5,4,15.00,5,100.00,0.00,0.00
25-January-2017,3.00,3.00,2.89,3.00,2.958333333333333333,1488,11,4402.00,1488,100.00,0.11,0.00
24-January-2017,2.86,3.15,2.86,2.86,2.861386138613861386,505,6,1445.00,505,100.00,0.29,0.00
23-January-2017,3.00,3.00,3.00,3.00,3.000000000000000000,136,2,408.00,136,100.00,0.00,0.00
20-January-2017,3.15,3.15,2.95,2.95,2.958368734069668649,1177,5,3482.00,1177,100.00,0.20,-0.20
19-January-2017,2.95,3.10,2.95,3.10,3.096250298543109625,4187,6,12964.00,4187,100.00,0.15,0.15
18-January-2017,3.04,3.15,3.04,3.10,3.039215686274509803,204,6,620.00,204,100.00,0.11,0.06
16-January-2017,3.20,3.20,3.20,3.20,3.200000000000000000,20,1,64.00,20,100.00,0.00,0.00
13-January-2017,3.20,3.20,3.20,3.20,3.200000000000000000,720,6,2304.00,720,100.00,0.00,0.00
12-January-2017,3.19,3.20,3.00,3.20,3.000000000000000000,9351,13,28053.00,9351,100.00,0.20,0.01
11-January-2017,3.03,3.28,3.03,3.15,3.035078441741582936,11346,11,34436.00,11346,100.00,0.25,0.12
10-January-2017,3.10,3.24,2.95,3.18,2.953479280688037529,5116,10,15110.00,5116,100.00,0.29,0.08
9-January-2017,3.20,3.20,2.93,3.10,3.044600938967136150,426,10,1297.00,426,100.00,0.27,-0.10
5-January-2017,3.06,3.06,2.91,3.06,3.010594947025264873,1227,9,3694.00,1227,100.00,0.15,0.00
4-January-2017,3.00,3.06,3.00,3.06,3.045821836815135987,10148,9,30909.00,10148,100.00,0.06,0.06
