Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.71,14.71,14.71,14.71,14.705263157894736842,95,1,1397.00,95,100.00,0.00,0.00
24-June-2024,14.01,14.01,14.01,14.01,14.000000000000000000,95,1,1330.00,95,100.00,0.00,0.00
21-June-2024,12.72,13.35,12.72,13.35,13.316582914572864321,398,4,5300.00,398,100.00,0.63,0.63
11-January-2022,8.48,8.48,8.48,8.48,8.469135802469135802,81,1,686.00,81,100.00,0.00,0.00
13-December-2021,8.08,8.08,8.08,8.08,8.000000000000000000,4,1,32.00,4,100.00,0.00,0.00
10-December-2021,8.08,8.08,8.08,8.08,8.074074074074074074,81,1,654.00,81,100.00,0.00,0.00
8-December-2021,8.08,8.08,8.08,8.08,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
22-November-2021,8.50,8.50,8.50,8.50,8.500000000000000000,4,1,34.00,4,100.00,0.00,0.00
6-October-2021,8.50,8.50,8.50,8.50,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
1-October-2021,8.50,8.50,8.50,8.50,8.500000000000000000,50,3,425.00,50,100.00,0.00,0.00
23-September-2021,8.50,8.50,8.50,8.50,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
9-September-2021,8.50,8.50,8.50,8.50,8.490566037735849056,53,2,450.00,53,100.00,0.00,0.00
8-September-2021,8.49,8.49,8.49,8.49,8.490000000000000000,100,1,849.00,100,100.00,0.00,0.00
10-August-2021,8.93,8.93,8.93,8.93,8.916666666666666666,48,2,428.00,48,100.00,0.00,0.00
5-August-2021,9.40,9.40,9.40,9.40,9.400000000000000000,100,3,940.00,100,100.00,0.00,0.00
6-July-2021,9.40,9.40,9.40,9.40,9.400000000000000000,950,3,8930.00,950,100.00,0.00,0.00
23-June-2021,9.40,9.40,9.40,9.40,9.400000000000000000,100,1,940.00,100,100.00,0.00,0.00
21-June-2021,9.89,9.89,9.89,9.89,9.833333333333333333,12,2,118.00,12,100.00,0.00,0.00
14-June-2021,9.89,9.89,9.89,9.89,9.890000000000000000,100,1,989.00,100,100.00,0.00,0.00
18-September-2020,10.41,10.41,10.41,10.41,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
17-August-2020,10.41,10.41,10.41,10.41,10.400000000000000000,25,1,260.00,25,100.00,0.00,0.00
30-July-2020,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
29-July-2020,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
28-July-2020,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
15-April-2020,11.52,11.52,11.52,11.52,11.500000000000000000,30,1,345.00,30,100.00,0.00,0.00
30-December-2019,11.52,11.52,11.52,11.52,11.500000000000000000,20,2,230.00,20,100.00,0.00,0.00
25-March-2019,12.12,12.12,12.12,12.12,12.119868893397846105,6407,1,77652.00,6407,100.00,0.00,0.00
15-October-2018,12.75,12.75,12.75,12.75,12.745098039215686274,51,2,650.00,51,100.00,0.00,0.00
12-October-2018,13.35,13.35,13.35,13.35,13.346666666666666666,150,1,2002.00,150,100.00,0.00,0.00
5-October-2018,14.05,14.05,14.05,14.05,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
4-October-2018,14.75,14.75,14.75,14.75,14.750000000000000000,400,1,5900.00,400,100.00,0.00,0.00
7-August-2018,15.50,15.50,15.50,15.50,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
6-August-2018,15.50,15.50,15.50,15.50,15.333333333333333333,3,1,46.00,3,100.00,0.00,0.00
3-August-2018,15.60,15.60,14.82,14.83,14.821782178217821782,101,2,1497.00,101,100.00,0.78,-0.77
2-August-2018,15.00,15.60,15.00,15.60,15.002777777777777777,21600,7,324060.00,21600,100.00,0.60,0.60
1-August-2018,14.95,14.95,14.95,14.95,14.800000000000000000,5,1,74.00,5,100.00,0.00,0.00
9-July-2018,15.40,15.40,14.95,14.95,15.187500000000000000,16,2,243.00,16,100.00,0.45,-0.45
6-July-2018,15.65,15.65,15.65,15.65,15.648387096774193548,310,2,4851.00,310,100.00,0.00,0.00
3-July-2018,16.50,16.50,16.45,16.45,16.495454545454545454,1100,2,18145.00,1100,100.00,0.05,-0.05
2-July-2018,17.15,17.30,17.15,17.30,17.230270270270270270,925,4,15938.00,925,100.00,0.15,0.15
29-June-2018,17.15,17.15,17.15,17.15,17.150000000000000000,100,1,1715.00,100,100.00,0.00,0.00
27-June-2018,18.05,18.05,18.05,18.05,18.050000000000000000,100,1,1805.00,100,100.00,0.00,0.00
26-June-2018,19.00,19.00,19.00,19.00,19.000000000000000000,100,2,1900.00,100,100.00,0.00,0.00
8-June-2018,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
24-May-2018,20.50,20.50,20.50,20.50,20.500000000000000000,250,1,5125.00,250,100.00,0.00,0.00
6-April-2018,20.50,20.50,20.50,20.50,20.500000000000000000,160,2,3280.00,160,100.00,0.00,0.00
23-March-2018,20.45,20.45,20.45,20.45,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
6-March-2018,21.50,21.50,21.50,21.50,21.500000000000000000,900,1,19350.00,900,100.00,0.00,0.00
5-March-2018,21.10,21.10,21.10,21.10,21.100000000000000000,10,2,211.00,10,100.00,0.00,0.00
28-February-2018,20.10,20.10,20.10,20.10,20.100000000000000000,20,1,402.00,20,100.00,0.00,0.00
27-February-2018,20.10,20.10,19.20,19.20,19.205174488567990373,1662,4,31919.00,1662,100.00,0.90,-0.90
26-February-2018,20.00,20.00,19.20,19.20,19.638356164383561643,3650,2,71680.00,3650,100.00,0.80,-0.80
22-February-2018,19.20,19.20,19.20,19.20,19.200000000000000000,10,1,192.00,10,100.00,0.00,0.00
21-February-2018,18.50,18.50,18.50,18.50,18.500000000000000000,10,1,185.00,10,100.00,0.00,0.00
16-February-2018,17.70,17.70,17.70,17.70,17.700000000000000000,100,1,1770.00,100,100.00,0.00,0.00
14-February-2018,17.70,17.70,17.70,17.70,17.700000000000000000,250,2,4425.00,250,100.00,0.00,0.00
12-February-2018,17.70,17.70,17.70,17.70,17.700000000000000000,250,2,4425.00,250,100.00,0.00,0.00
8-February-2018,17.70,17.70,17.70,17.70,17.700000000000000000,250,1,4425.00,250,100.00,0.00,0.00
2-February-2018,17.70,17.70,17.70,17.70,17.700000000000000000,10,2,177.00,10,100.00,0.00,0.00
1-February-2018,17.80,17.80,17.80,17.80,17.800000000000000000,150,1,2670.00,150,100.00,0.00,0.00
31-January-2018,17.90,17.90,17.90,17.90,17.900000000000000000,210,14,3759.00,210,100.00,0.00,0.00
30-January-2018,18.80,18.80,18.80,18.80,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
24-January-2018,18.90,18.90,18.90,18.90,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
22-January-2018,18.00,18.00,18.00,18.00,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
18-January-2018,18.00,18.00,18.00,18.00,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
12-January-2018,17.30,17.30,17.30,17.30,17.300000000000000000,1160,5,20068.00,1160,100.00,0.00,0.00
11-January-2018,16.50,16.50,16.50,16.50,16.500000000000000000,50,1,825.00,50,100.00,0.00,0.00
23-November-2017,15.73,15.73,15.73,15.73,15.730000000000000000,500,1,7865.00,500,100.00,0.00,0.00
21-November-2017,14.99,14.99,14.99,14.99,14.989994997498749374,1999,1,29965.00,1999,100.00,0.00,0.00
15-November-2017,14.28,14.28,14.28,14.28,14.280000000000000000,7000,3,99960.00,7000,100.00,0.00,0.00
9-November-2017,13.60,13.60,13.60,13.60,13.600000000000000000,400,2,5440.00,400,100.00,0.00,0.00
6-November-2017,13.60,13.60,13.60,13.60,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
1-November-2017,13.60,13.60,13.60,13.60,13.600000000000000000,10,1,136.00,10,100.00,0.00,0.00
24-October-2017,13.60,13.60,13.60,13.60,13.600000000000000000,25000,1,340000.00,25000,100.00,0.00,0.00
23-October-2017,12.95,13.63,12.95,13.63,13.599990000166663888,120002,5,1632026.00,120002,100.00,0.68,0.68
13-October-2017,13.10,13.75,12.48,13.63,12.768270120259019426,4324,29,55210.00,4324,100.00,1.27,0.53
10-October-2017,13.10,13.10,13.10,13.10,13.100000000000000000,70000,10,917000.00,70000,100.00,0.00,0.00
21-September-2017,13.10,13.10,13.10,13.10,13.100000000000000000,35000,15,458500.00,35000,100.00,0.00,0.00
20-September-2017,13.10,13.15,13.10,13.10,13.100090404236084205,46458,13,608604.00,46458,100.00,0.05,0.00
11-September-2017,13.00,13.00,13.00,13.00,13.000000000000000000,415,5,5395.00,415,100.00,0.00,0.00
8-September-2017,13.65,13.65,13.65,13.65,13.640000000000000000,50,1,682.00,50,100.00,0.00,0.00
6-September-2017,14.35,14.35,14.35,14.35,14.344000000000000000,125,1,1793.00,125,100.00,0.00,0.00
28-August-2017,15.10,15.10,15.10,15.10,15.100000000000000000,52000,3,785200.00,52000,100.00,0.00,0.00
12-July-2017,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
23-June-2017,15.30,15.30,15.30,15.30,15.299897194889117344,6809,1,104177.00,6809,100.00,0.00,0.00
22-June-2017,15.30,15.30,15.30,15.30,15.300000000000000000,2000,1,30600.00,2000,100.00,0.00,0.00
20-June-2017,16.05,16.05,16.05,16.05,16.050000000000000000,160,3,2568.00,160,100.00,0.00,0.00
19-June-2017,16.85,16.85,16.85,16.85,16.850000000000000000,1000,1,16850.00,1000,100.00,0.00,0.00
16-June-2017,17.70,17.70,17.70,17.70,17.700000000000000000,100,2,1770.00,100,100.00,0.00,0.00
8-June-2017,18.60,18.60,18.60,18.60,18.600000000000000000,285,1,5301.00,285,100.00,0.00,0.00
12-May-2017,19.55,19.55,19.55,19.55,19.550000000000000000,200,1,3910.00,200,100.00,0.00,0.00
28-April-2017,19.55,20.50,19.55,20.50,20.463461538461538461,5200,3,106410.00,5200,100.00,0.95,0.95
27-April-2017,19.55,19.55,19.55,19.55,19.550000000000000000,1000,1,19550.00,1000,100.00,0.00,0.00
26-April-2017,18.65,18.65,18.65,18.65,18.500000000000000000,2,1,37.00,2,100.00,0.00,0.00
25-April-2017,19.60,19.60,19.60,19.60,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
24-April-2017,20.60,20.60,20.60,20.60,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
19-April-2017,19.65,19.65,19.65,19.65,19.600000000000000000,10,1,196.00,10,100.00,0.00,0.00
18-April-2017,18.75,18.75,18.75,18.75,18.748031496062992125,254,2,4762.00,254,100.00,0.00,0.00
17-April-2017,18.00,18.00,18.00,18.00,18.000000000000000000,187,1,3366.00,187,100.00,0.00,0.00
13-April-2017,18.75,18.75,18.75,18.75,18.700000000000000000,10,1,187.00,10,100.00,0.00,0.00
12-April-2017,17.90,17.90,17.90,17.90,17.846153846153846153,13,1,232.00,13,100.00,0.00,0.00
10-April-2017,17.05,17.05,15.50,17.05,16.864444444444444444,1800,5,30356.00,1500,83.33,1.55,0.00
7-April-2017,16.25,16.25,16.25,16.25,16.250000000000000000,200,2,3250.00,200,100.00,0.00,0.00
31-March-2017,15.50,15.50,15.50,15.50,15.500000000000000000,10,1,155.00,10,100.00,0.00,0.00
28-March-2017,16.30,16.30,16.30,16.30,16.300000000000000000,200,1,3260.00,200,100.00,0.00,0.00
27-March-2017,17.15,17.15,17.15,17.15,17.150000000000000000,800,1,13720.00,800,100.00,0.00,0.00
10-March-2017,18.05,18.05,18.05,18.05,18.000000000000000000,3,2,54.00,3,100.00,0.00,0.00
2-March-2017,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
8-February-2017,18.65,18.65,18.65,18.65,18.600000000000000000,5,1,93.00,5,100.00,0.00,0.00
7-February-2017,19.60,19.60,19.60,19.60,19.600000000000000000,10,1,196.00,10,100.00,0.00,0.00
3-February-2017,21.65,21.65,20.60,20.60,20.791011235955056179,445,8,9252.00,445,100.00,1.05,-1.05
2-February-2017,21.65,21.65,21.65,21.65,21.600000000000000000,5,1,108.00,5,100.00,0.00,0.00
31-January-2017,20.65,20.65,20.65,20.65,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
23-January-2017,21.70,21.70,21.70,21.70,21.500000000000000000,2,1,43.00,2,100.00,0.00,0.00
13-January-2017,22.80,22.80,22.80,22.80,22.800000000000000000,5,1,114.00,5,100.00,0.00,0.00
12-January-2017,23.20,24.40,23.20,24.00,23.241706161137440758,211,3,4904.00,211,100.00,1.20,0.80
5-January-2017,24.40,24.40,24.40,24.40,24.400000000000000000,10,1,244.00,10,100.00,0.00,0.00
30-December-2016,24.40,24.40,24.40,24.40,24.400000000000000000,500,1,12200.00,500,100.00,0.00,0.00
20-December-2016,24.40,24.40,24.40,24.40,24.400000000000000000,275,2,6710.00,275,100.00,0.00,0.00
6-December-2016,25.70,25.75,25.65,25.65,25.724308300395256916,1012,10,26033.00,1012,100.00,0.10,-0.05
5-December-2016,29.25,29.25,27.00,27.00,28.100000000000000000,20,2,562.00,20,100.00,2.25,-2.25
2-December-2016,28.35,28.35,28.35,28.35,28.000000000000000000,2,1,56.00,2,100.00,0.00,0.00
29-November-2016,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
25-November-2016,26.10,26.10,26.10,26.10,26.000000000000000000,3,1,78.00,3,100.00,0.00,0.00
15-November-2016,24.90,24.90,24.90,24.90,24.890909090909090909,55,3,1369.00,55,100.00,0.00,0.00
11-November-2016,23.75,23.75,23.75,23.75,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
10-November-2016,23.00,23.00,23.00,23.00,23.000000000000000000,3,2,69.00,3,100.00,0.00,0.00
8-November-2016,22.00,22.00,22.00,22.00,22.000000000000000000,200,2,4400.00,200,100.00,0.00,0.00
