Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,6.55,6.55,6.51,6.51,6.548345663155034642,80969,235,530213.00,80969,100.00,0.04,-0.04
2-May-2024,6.55,6.55,6.55,6.55,6.549995320042253332,149574,317,979709.00,149574,100.00,0.00,0.00
30-April-2024,6.67,6.67,6.60,6.60,6.625118677298094216,129553,363,858304.00,129553,100.00,0.07,-0.07
29-April-2024,6.80,6.80,6.67,6.67,6.723002736316649108,141431,451,950841.00,141431,100.00,0.13,-0.13
26-April-2024,6.80,6.80,6.80,6.80,6.799990331274700571,82741,222,562638.00,82741,100.00,0.00,0.00
25-April-2024,6.85,6.85,6.80,6.80,6.834466861820540237,114098,308,779799.00,114098,100.00,0.05,-0.05
24-April-2024,6.72,6.83,6.72,6.83,6.796077287314018985,89122,202,605680.00,89122,100.00,0.11,0.11
23-April-2024,6.65,6.70,6.65,6.70,6.681624838909126123,134241,242,896948.00,134241,100.00,0.05,0.05
22-April-2024,6.57,6.57,6.57,6.57,6.569996185893674451,136336,389,895727.00,136336,100.00,0.00,0.00
19-April-2024,6.70,6.70,6.70,6.70,6.699992515716994311,80168,255,537125.00,80168,100.00,0.00,0.00
18-April-2024,6.76,6.76,6.75,6.75,6.757647918705129263,169654,500,1146462.00,169654,100.00,0.01,-0.01
16-April-2024,6.88,6.88,6.88,6.88,6.879999169616258913,96341,409,662826.00,96341,100.00,0.00,0.00
15-April-2024,7.02,7.02,7.02,7.02,7.019992035045798486,87885,299,616952.00,87885,100.00,0.00,0.00
12-April-2024,7.16,7.16,7.16,7.16,7.159989930955120828,83424,287,597315.00,83424,100.00,0.00,0.00
10-April-2024,7.30,7.30,7.30,7.30,7.299998787981625801,82507,272,602301.00,82507,100.00,0.00,0.00
9-April-2024,7.44,7.44,7.44,7.44,7.439991159876238267,76922,284,572299.00,76922,100.00,0.00,0.00
8-April-2024,7.59,7.59,7.59,7.59,7.589996125935067476,250383,421,1900406.00,250383,100.00,0.00,0.00
5-April-2024,7.74,7.74,7.74,7.74,7.739995191828453821,170543,224,1320002.00,170543,100.00,0.00,0.00
4-April-2024,7.38,7.38,7.38,7.38,7.379997479968079595,214283,247,1581408.00,214283,100.00,0.00,0.00
3-April-2024,6.99,7.03,6.90,7.03,7.005561128416310296,397761,874,2786539.00,397761,100.00,0.13,0.04
2-April-2024,6.55,6.70,6.55,6.70,6.660784595746210963,222484,324,1481918.00,222484,100.00,0.15,0.15
1-April-2024,6.09,6.39,6.09,6.39,6.375465105726472456,352608,935,2248040.00,352608,100.00,0.30,0.30
28-March-2024,6.35,6.68,6.07,6.09,6.214784951737780961,732975,1970,4555282.00,732975,100.00,0.61,-0.26
27-March-2024,6.62,6.70,6.32,6.38,6.460095687695706769,566217,1715,3657816.00,566217,100.00,0.38,-0.24
26-March-2024,7.00,7.00,6.61,6.65,6.661608712704735288,670561,1658,4467015.00,670561,100.00,0.39,-0.35
22-March-2024,6.90,6.98,6.88,6.95,6.940519290611302041,283117,833,1964979.00,283117,100.00,0.10,0.05
21-March-2024,6.91,6.93,6.61,6.87,6.848509931475458103,360017,1026,2465580.00,360017,100.00,0.32,-0.04
20-March-2024,6.57,6.84,6.50,6.78,6.712237229757618024,281044,1001,1886434.00,281044,100.00,0.34,0.21
19-March-2024,7.00,7.00,6.52,6.56,6.578418756623948360,625571,1732,4115268.00,625571,100.00,0.48,-0.44
18-March-2024,7.06,7.17,6.71,6.86,6.925618705064067265,256059,1216,1773367.00,256059,100.00,0.46,-0.20
15-March-2024,7.26,7.27,7.00,7.06,7.051450161129014334,152983,962,1078752.00,152983,100.00,0.27,-0.20
14-March-2024,6.59,7.20,6.58,7.12,6.822167080231596360,446121,1907,3043512.00,446121,100.00,0.62,0.53
13-March-2024,7.21,7.21,6.85,6.92,6.923071538058783979,685663,2184,4746894.00,685663,100.00,0.36,-0.29
12-March-2024,7.62,7.62,7.21,7.21,7.237231379176900781,506476,1996,3665484.00,506476,100.00,0.41,-0.41
11-March-2024,7.95,7.95,7.47,7.58,7.645607683709704541,303291,1353,2318844.00,303291,100.00,0.48,-0.37
7-March-2024,7.89,7.89,7.60,7.79,7.746297010269531386,285310,1209,2210096.00,285310,100.00,0.29,-0.10
6-March-2024,7.86,8.00,7.50,7.58,7.732895817438758303,411566,1621,3182597.00,411566,100.00,0.50,-0.28
5-March-2024,7.94,8.10,7.81,7.86,7.886743901163746097,267756,1231,2111723.00,267756,100.00,0.29,-0.08
4-March-2024,8.00,8.10,7.90,7.94,7.984275181832192376,201147,1269,1606013.00,201147,100.00,0.20,-0.06
2-March-2024,8.15,8.19,8.00,8.08,8.066964614139630692,54372,302,438617.00,54372,100.00,0.19,-0.07
1-March-2024,7.80,8.09,7.80,8.03,7.968943351549487963,299002,1201,2382730.00,299002,100.00,0.29,0.23
29-February-2024,7.96,8.00,7.60,7.80,7.797481106750733101,322602,1604,2515483.00,322602,100.00,0.40,-0.16
28-February-2024,8.10,8.22,7.90,7.96,7.990812025515876082,336418,1578,2688253.00,336418,100.00,0.32,-0.14
27-February-2024,8.30,8.30,8.01,8.10,8.131372855698493472,358042,1396,2911373.00,358042,100.00,0.29,-0.20
26-February-2024,7.88,8.14,7.88,8.11,8.072783193452536099,383660,1308,3097204.00,383660,100.00,0.26,0.23
23-February-2024,8.00,8.20,7.66,7.87,7.976712380449340702,530110,2190,4228535.00,530110,100.00,0.54,-0.13
22-February-2024,8.15,8.27,8.00,8.06,8.096235195331656323,283441,1516,2294805.00,283441,100.00,0.27,-0.09
21-February-2024,8.30,8.39,8.10,8.15,8.217067648183951778,290163,1450,2384289.00,290163,100.00,0.29,-0.15
20-February-2024,8.25,8.45,8.03,8.18,8.215035520163374073,321226,1474,2638883.00,321226,100.00,0.42,-0.07
19-February-2024,8.39,8.52,8.03,8.25,8.288049608082876017,422028,1915,3497789.00,422028,100.00,0.49,-0.14
16-February-2024,8.70,8.76,8.10,8.38,8.345511684932192363,499575,2089,4169209.00,499575,100.00,0.66,-0.32
15-February-2024,8.19,8.51,8.15,8.51,8.438080455696418735,936764,3055,7904490.00,936764,100.00,0.36,0.32
14-February-2024,7.38,8.14,7.38,8.11,7.921102020302637894,883432,2873,6997755.00,883432,100.00,0.76,0.73
13-February-2024,8.16,8.32,7.76,7.76,7.847472217723588521,1037352,2755,8140591.00,1037352,100.00,0.56,-0.40
12-February-2024,8.07,8.16,7.99,8.16,8.149308286362659041,1753399,3831,14288989.00,1753399,100.00,0.17,0.09
9-February-2024,7.04,7.78,7.04,7.78,7.693264140368904983,3472222,6409,26712721.00,3472222,100.00,0.74,0.74
8-February-2024,7.78,7.78,7.41,7.41,7.424350601508567361,1079037,3662,8011149.00,1079037,100.00,0.37,-0.37
7-February-2024,7.80,7.80,7.79,7.79,7.790697709297416388,1333521,4436,10389059.00,1333521,100.00,0.01,-0.01
6-February-2024,8.45,8.62,8.19,8.19,8.230824332036182503,1936295,4588,15937304.00,1767461,91.28,0.43,-0.26
5-February-2024,9.18,9.18,8.62,8.62,8.634912692935725800,3177807,6024,27440086.00,2227362,70.09,0.56,-0.56
2-February-2024,8.90,9.44,8.63,9.07,8.879561034307187895,5108463,10931,45360909.00,3200205,62.65,0.81,0.17
1-February-2024,9.08,9.36,9.08,9.08,9.091604931032631520,2626387,6035,23878073.00,1964568,74.80,0.28,0.00
31-January-2024,10.44,10.44,9.55,9.55,9.703374895949254537,3929573,7757,38130120.00,3068139,78.08,0.89,-0.89
30-January-2024,9.70,10.05,9.50,10.05,10.006280148021895680,5481081,10254,54845232.00,4410666,80.47,0.55,0.35
29-January-2024,10.12,10.12,9.58,9.58,9.608319452478690855,2582694,7291,24815349.00,2299506,89.04,0.54,-0.54
25-January-2024,10.08,10.40,10.08,10.08,10.084771734133759048,2760531,5054,27839325.00,2233363,80.90,0.32,0.00
24-January-2024,10.95,10.95,10.13,10.61,10.373163689900747615,1986048,4143,20601601.00,1476550,74.35,0.82,-0.34
23-January-2024,10.80,11.00,10.51,10.66,10.736558562927706473,932006,3149,10006537.00,714580,76.67,0.49,-0.14
20-January-2024,11.00,11.10,10.61,10.94,10.888008822046565156,561321,2476,6111668.00,424291,75.59,0.49,-0.06
19-January-2024,10.93,11.11,10.85,11.00,11.030780253178420509,657402,2378,7251657.00,500020,76.06,0.26,0.07
18-January-2024,11.06,11.06,10.61,10.95,10.865560472897056253,640816,2777,6962825.00,462705,72.21,0.45,-0.11
17-January-2024,11.15,11.18,10.81,11.09,11.044261662651128596,1373830,3866,15172938.00,950335,69.17,0.37,-0.06
16-January-2024,10.85,11.24,10.74,11.16,11.033957488647303910,2589473,5797,28572135.00,1706891,65.92,0.50,0.31
15-January-2024,10.64,11.16,10.64,10.84,10.711160634848607736,5659239,7936,60617018.00,3175419,56.11,0.52,0.20
12-January-2024,11.50,11.50,10.86,11.19,10.944890615593454181,4725765,6802,51722981.00,2990884,63.29,0.64,-0.31
11-January-2024,12.47,12.47,11.43,11.43,11.497958280114803582,3098858,4392,35630540.00,2035968,65.70,1.04,-1.04
10-January-2024,12.03,12.03,11.50,12.03,11.939419604977709143,2605777,4769,31111465.00,1628263,62.49,0.53,0.00
9-January-2024,10.80,11.46,10.50,11.46,11.321085885118313404,2560234,4811,28984629.00,1670141,65.23,0.96,0.66
8-January-2024,11.50,11.63,10.92,10.92,10.933798989934248357,2721605,5177,29757482.00,2023631,74.35,0.71,-0.58
5-January-2024,11.94,12.25,11.35,11.49,11.429918037643869580,3628373,5508,41472006.00,2631997,72.54,0.90,-0.45
4-January-2024,10.97,11.99,10.97,11.94,11.423937928254735993,2481000,5780,28342790.00,1748019,70.46,1.02,0.97
3-January-2024,12.37,12.37,11.54,11.54,11.568463139391877876,2034394,4661,23534812.00,1930164,94.88,0.83,-0.83
2-January-2024,12.41,12.41,11.79,12.14,11.878592489747365319,4425204,6214,52565195.00,2901202,65.56,0.62,-0.27
1-January-2024,13.30,13.42,12.41,12.41,12.521677823901442512,3163717,4859,39615045.00,2176732,68.80,1.01,-0.89
29-December-2023,12.52,13.06,12.47,13.06,13.036732193312986644,2949538,5034,38452337.00,2146165,72.76,0.59,0.54
28-December-2023,13.00,13.13,12.24,12.44,12.306902413204482960,1952549,4826,24029830.00,1503615,77.01,0.89,-0.56
27-December-2023,13.51,13.77,12.84,12.88,12.868930129666679622,1517969,3620,19534637.00,1151252,75.84,0.93,-0.63
26-December-2023,13.30,13.58,13.04,13.51,13.418211340535702870,782150,1774,10495054.00,463426,59.25,0.54,0.21
22-December-2023,13.82,13.82,12.94,13.30,13.051906480373053252,1716645,3572,22405490.00,1079692,62.90,0.88,-0.52
21-December-2023,12.52,13.82,12.52,13.62,13.354026957861234620,971813,2668,12977617.00,760387,78.24,1.30,1.10
20-December-2023,13.95,14.20,13.17,13.17,13.239875357257364283,1453434,3715,19243285.00,1171832,80.62,1.03,-0.78
19-December-2023,14.60,14.70,13.68,13.86,13.773618722281369814,2296515,4406,31631322.00,1791306,78.00,1.02,-0.74
18-December-2023,13.90,14.64,13.50,14.40,14.224320383078933279,1068396,2306,15197207.00,641959,60.09,1.14,0.50
15-December-2023,13.93,14.21,13.80,13.96,14.026712234716140548,327715,1509,4596764.00,262083,79.97,0.41,0.03
14-December-2023,13.94,14.05,13.24,13.93,13.919390246246708060,520210,1742,7241006.00,454092,87.29,0.81,-0.01
13-December-2023,14.54,14.54,13.71,13.93,13.940287741985342418,465834,1927,6493860.00,364047,78.15,0.83,-0.61
12-December-2023,14.29,14.35,14.00,14.25,14.282290802883043607,923746,2970,13193209.00,752507,81.46,0.35,-0.04
11-December-2023,13.67,13.68,13.30,13.68,13.639096330482519755,686003,2359,9356461.00,590338,86.05,0.38,0.01
8-December-2023,12.41,13.03,12.20,13.03,12.929585121888580929,599646,1895,7753174.00,436846,72.85,0.83,0.62
7-December-2023,12.20,12.50,12.13,12.41,12.251892290428715947,1049786,3955,12861865.00,770905,73.43,0.37,0.21
6-December-2023,13.44,13.70,12.76,12.76,12.867046314275172462,1878233,4869,24167311.00,1040761,55.41,0.94,-0.68
5-December-2023,14.00,14.52,13.43,13.43,13.625741780627789980,1806464,3701,24614412.00,1061486,58.76,1.09,-0.57
4-December-2023,14.41,14.80,13.69,14.13,13.979826084057021242,3118978,5354,43602770.00,1844995,59.15,1.11,-0.28
1-December-2023,14.41,14.60,14.41,14.41,14.425591507922096902,1580579,3952,22800787.00,1378081,87.19,0.19,0.00
30-November-2023,15.74,15.99,14.82,15.16,15.010584534366900056,2603799,4836,39084545.00,1563369,60.04,1.17,-0.58
29-November-2023,14.86,15.60,14.12,15.60,15.223563795841034238,2411513,3532,36711822.00,1621174,67.23,1.48,0.74
28-November-2023,14.86,15.24,14.86,14.86,14.879806349440576761,1517992,4164,22587427.00,1278781,84.24,0.38,0.00
24-November-2023,16.46,16.47,15.29,15.64,15.445558792635645122,2388641,5036,36893895.00,1728962,72.38,1.18,-0.82
23-November-2023,15.70,16.49,15.70,16.09,16.338588603102620684,1448324,3456,23663570.00,1121356,77.42,0.79,0.39
22-November-2023,16.53,16.95,15.71,15.71,15.794869482259803894,1286147,3103,20314524.00,1116035,86.77,1.24,-0.82
21-November-2023,16.53,17.38,16.53,16.53,16.586147313293212404,1048663,3422,17393279.00,883354,84.24,0.85,0.00
20-November-2023,18.67,18.92,17.39,17.39,17.874359529479685357,706707,2241,12631935.00,541859,76.67,1.53,-1.28
17-November-2023,17.51,18.30,17.51,18.30,18.238765384054093496,2466840,4580,44992116.00,1240922,50.30,0.79,0.79
16-November-2023,15.77,17.43,15.77,17.43,16.995487318914637963,1638937,3452,27854533.00,972966,59.37,1.66,1.66
15-November-2023,17.10,17.12,16.60,16.60,16.637448264364566797,689805,2195,11476595.00,687264,99.63,0.52,-0.50
13-November-2023,18.50,18.64,17.47,17.47,17.699825268241789430,1261362,2233,22325887.00,1015730,80.53,1.17,-1.03
12-November-2023,17.95,18.38,17.95,18.38,18.321108643484222921,670910,1981,12291815.00,418680,62.40,0.43,0.43
10-November-2023,16.95,17.51,16.95,17.51,17.483619942129979907,1519958,3858,26574368.00,1058745,69.66,0.56,0.56
9-November-2023,16.73,17.17,16.35,16.68,17.019910830821664003,1271067,3157,21633447.00,1119182,88.05,0.82,-0.05
8-November-2023,16.50,16.70,16.05,16.36,16.390069857556077061,146584,971,2402522.00,110370,75.29,0.65,-0.14
7-November-2023,16.75,16.75,15.60,16.37,16.375770400066284679,156899,1109,2569342.00,113801,72.53,1.15,-0.38
6-November-2023,16.22,16.74,16.18,16.41,16.499257885995839747,181239,1322,2990309.00,142360,78.55,0.56,0.19
3-November-2023,15.70,16.25,15.60,16.17,15.913058135824840016,166111,1175,2643334.00,134513,80.98,0.65,0.47
2-November-2023,15.80,15.90,15.30,15.66,15.630604922026517853,189231,1107,2957795.00,138997,73.45,0.60,-0.14
1-November-2023,15.58,15.83,15.25,15.46,15.535969346074178705,189731,1140,2947655.00,140157,73.87,0.58,-0.12
31-October-2023,15.20,16.22,15.20,15.58,15.660359520128783329,156542,1168,2451504.00,131439,83.96,1.02,0.38
30-October-2023,16.68,16.94,15.57,15.93,15.727034785806328006,323609,1823,5089410.00,245853,75.97,1.37,-0.75
27-October-2023,15.94,16.45,15.40,16.38,15.984011269834109984,288203,1680,4606640.00,208508,72.35,1.05,0.44
26-October-2023,16.99,16.99,15.94,15.94,16.012292535439527003,312222,1753,4999390.00,303891,97.33,1.05,-1.05
25-October-2023,17.00,17.38,16.60,16.77,16.905378391671818382,221609,1734,3746384.00,187304,84.52,0.78,-0.23
23-October-2023,17.10,17.75,16.56,17.44,17.112635590296010682,666530,2339,11406085.00,504784,75.73,1.19,0.34
20-October-2023,17.00,17.70,17.00,17.43,17.227559946485540804,291510,1781,5022006.00,291510,100.00,0.70,0.43
19-October-2023,17.15,17.75,16.92,17.41,17.043061428109928500,699582,3251,11923019.00,699582,100.00,0.83,0.26
18-October-2023,18.65,18.65,17.81,17.81,17.817104659861483143,497268,2295,8859876.00,497268,100.00,0.84,-0.84
17-October-2023,18.92,18.92,18.01,18.74,18.183044927053170911,1113071,3671,20239020.00,1113071,100.00,0.91,-0.18
16-October-2023,19.19,19.50,18.24,18.95,18.417307119424417966,1084259,3123,19969131.00,1084259,100.00,1.26,-0.24
13-October-2023,19.00,19.35,18.63,19.19,19.160135319139143208,782151,2818,14986119.00,782151,100.00,0.72,0.19
12-October-2023,18.05,18.95,17.15,18.63,18.717833102089506000,1058767,3290,19817824.00,1058767,100.00,1.80,0.58
11-October-2023,18.05,18.30,18.05,18.05,18.053225323862188189,631673,2456,11403735.00,631673,100.00,0.25,0.00
10-October-2023,19.00,19.29,18.33,19.00,18.561991892398054057,678129,2457,12587425.00,678129,100.00,0.96,0.00
9-October-2023,18.51,19.41,18.51,19.29,18.685311212915820655,588054,2486,10987972.00,588054,100.00,0.90,0.78
6-October-2023,20.09,20.20,19.09,19.48,19.208277221808971022,723262,3006,13892617.00,723262,100.00,1.11,-0.61
5-October-2023,18.89,20.50,18.89,20.09,19.217927340475081509,858800,3152,16504356.00,858800,100.00,1.61,1.20
4-October-2023,21.86,21.95,19.88,19.88,20.428953600106260882,963666,3490,19686688.00,963666,100.00,2.07,-1.98
3-October-2023,20.15,21.15,20.15,20.92,20.801711009450430385,664520,3096,13823153.00,664520,100.00,1.00,0.77
29-September-2023,19.79,20.77,19.65,20.15,20.458199492172255981,986555,4099,20183139.00,986555,100.00,1.12,0.36
28-September-2023,19.57,20.05,19.00,19.79,19.913542432104134487,1066928,3471,21246316.00,1066928,100.00,1.05,0.22
27-September-2023,18.00,19.21,18.00,19.10,19.090123830659089511,845348,3607,16137798.00,845348,100.00,1.21,1.10
26-September-2023,19.26,19.35,18.30,18.30,18.450790439006119133,491246,3028,9063877.00,491246,100.00,1.05,-0.96
25-September-2023,19.86,19.86,19.26,19.26,19.264856372821214296,369185,1990,7112296.00,369185,100.00,0.60,-0.60
22-September-2023,19.58,20.90,19.58,20.27,19.854414180589545350,944728,3631,18757021.00,944728,100.00,1.32,0.69
21-September-2023,20.61,20.61,20.61,20.61,20.609998905056567145,337917,1705,6964469.00,337917,100.00,0.00,0.00
20-September-2023,22.42,22.50,20.87,21.69,21.079150143796480470,789310,2966,16637984.00,789310,100.00,1.63,-0.73
18-September-2023,21.65,22.00,20.60,21.96,21.807651499935016600,423185,2831,9228671.00,423185,100.00,1.40,0.31
15-September-2023,21.40,21.72,20.60,21.09,21.473431528787820212,698403,3009,14997109.00,698403,100.00,1.12,-0.31
14-September-2023,20.42,21.44,19.42,20.69,20.892365935486369643,619683,3226,12946644.00,619683,100.00,2.02,0.27
13-September-2023,21.05,21.05,20.42,20.42,20.456902932693534801,352611,2573,7213329.00,352611,100.00,0.63,-0.63
12-September-2023,21.85,22.35,20.72,21.49,20.940651931966148582,592117,3212,12399316.00,592117,100.00,1.63,-0.36
11-September-2023,23.40,23.50,21.81,21.81,22.208851524267049791,801828,4562,17807679.00,801828,100.00,1.69,-1.59
8-September-2023,23.85,24.10,22.39,22.95,22.809782222061358238,801229,3766,18275859.00,801229,100.00,1.71,-0.90
7-September-2023,23.70,24.30,23.30,23.56,23.674569850158352382,265547,2312,6286711.00,265547,100.00,1.00,-0.14
6-September-2023,23.00,23.80,22.67,23.66,23.541931978363064445,576052,3426,13561377.00,576052,100.00,1.13,0.66
5-September-2023,22.45,23.49,22.43,22.92,23.167951327772250707,653350,3882,15136781.00,653350,100.00,1.06,0.47
4-September-2023,20.75,22.81,20.65,22.43,20.981281121552474866,1164386,5470,24430310.00,1164386,100.00,2.16,1.68
1-September-2023,21.73,21.73,21.73,21.73,21.729997309055029824,267564,2367,5814165.00,267564,100.00,0.00,0.00
31-August-2023,24.85,24.90,22.87,22.87,23.478428328648931302,611960,3468,14367859.00,611960,100.00,2.03,-1.98
30-August-2023,25.05,25.45,23.80,24.07,24.716861210914599815,1205981,5309,29808065.00,1205981,100.00,1.65,-0.98
29-August-2023,24.35,24.89,24.28,24.51,24.650901161433821813,985506,4395,24293611.00,985506,100.00,0.61,0.16
28-August-2023,23.95,24.47,23.50,23.80,24.171561395163067216,1284409,4947,31046171.00,1284409,100.00,0.97,-0.15
25-August-2023,22.90,24.07,22.31,23.31,23.795107165604820682,2317348,5165,55141544.00,2317348,100.00,1.76,0.41
24-August-2023,23.17,23.69,22.55,22.93,23.257237468910909460,840729,3557,19553034.00,840729,100.00,1.14,-0.24
23-August-2023,23.08,23.24,22.40,22.73,22.959038721259904316,611602,3531,14041794.00,611602,100.00,0.84,-0.35
22-August-2023,23.69,23.69,21.90,22.63,23.095699807161697112,1480515,4802,34193530.00,1480515,100.00,1.79,-1.06
21-August-2023,22.80,23.49,22.00,22.57,23.119439454425744607,1319857,4639,30514354.00,1319857,100.00,1.49,-0.23
18-August-2023,22.07,22.66,21.70,22.38,22.566982830137257074,1335596,4099,30140372.00,1335596,100.00,0.96,0.31
17-August-2023,22.00,22.07,20.70,21.59,21.954498454351122135,933265,3519,20489365.00,933265,100.00,1.37,-0.41
16-August-2023,21.97,21.97,20.45,21.02,21.728701701325916800,1134762,3293,24656905.00,1134762,100.00,1.52,-0.95
14-August-2023,21.88,21.93,20.05,20.93,21.460351189407173994,1224980,3005,26288501.00,1224980,100.00,1.88,-0.95
11-August-2023,21.30,21.39,20.40,20.89,21.225549285900059932,884330,3149,18770390.00,884330,100.00,0.99,-0.41
10-August-2023,18.51,20.39,18.51,20.38,20.275208972079330118,409983,1816,8312491.00,409983,100.00,1.88,1.87
9-August-2023,20.85,21.20,19.42,19.42,19.635612627674670188,142354,665,2795208.00,142354,100.00,1.78,-1.43
8-August-2023,22.37,22.37,20.44,20.44,20.518389887051422580,167864,604,3444299.00,167864,100.00,1.93,-1.93
7-August-2023,22.64,23.65,21.51,21.51,21.752354297460970053,143992,682,3132165.00,143992,100.00,2.14,-1.13
4-August-2023,22.00,22.65,22.00,22.64,22.570756795461430420,145244,817,3278267.00,145244,100.00,0.65,0.64
3-August-2023,21.04,21.66,21.00,21.58,21.575212244116332853,203657,849,4393943.00,203657,100.00,0.66,0.54
2-August-2023,22.69,22.69,20.63,20.63,21.520603527727380752,172519,875,3712713.00,172519,100.00,2.06,-2.06
1-August-2023,22.00,22.09,20.51,21.71,21.843060924668431421,147707,642,3226373.00,147707,100.00,1.58,-0.29
31-July-2023,20.90,21.53,20.03,21.05,21.064185973662967916,332004,468,6993394.00,332004,100.00,1.50,0.15
28-July-2023,21.08,21.20,20.06,20.51,20.622863974604745119,48513,344,1000477.00,48513,100.00,1.14,-0.57
27-July-2023,22.00,22.00,20.50,20.92,21.168034782608695652,57500,491,1217162.00,57500,100.00,1.50,-1.08
26-July-2023,21.50,22.86,21.21,21.53,21.742313018940305203,153799,423,3343946.00,153799,100.00,1.65,0.03
25-July-2023,23.30,24.31,22.01,22.01,23.463346985873677441,332783,1170,7808203.00,332783,100.00,2.30,-1.29
