Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2019,0.58,0.58,0.58,0.58,0.580000000000000000,200,1,116.00,200,100.00,0.00,0.00
26-November-2019,0.56,0.56,0.56,0.56,0.560000000000000000,100,1,56.00,100,100.00,0.00,0.00
25-November-2019,0.56,0.56,0.56,0.56,0.560000000000000000,900,2,504.00,900,100.00,0.00,0.00
22-November-2019,0.56,0.56,0.56,0.56,0.560000000000000000,700,1,392.00,700,100.00,0.00,0.00
14-October-2019,0.56,0.56,0.56,0.56,0.554973821989528795,191,3,106.00,191,100.00,0.00,0.00
11-October-2019,0.54,0.54,0.54,0.54,0.539473684210526315,608,1,328.00,608,100.00,0.00,0.00
10-October-2019,0.52,0.52,0.52,0.52,0.519083969465648854,393,4,204.00,393,100.00,0.00,0.00
3-October-2019,0.52,0.52,0.50,0.52,0.517553793884484711,883,3,457.00,883,100.00,0.02,0.00
30-September-2019,0.54,0.54,0.52,0.52,0.518375241779497098,517,4,268.00,517,100.00,0.02,-0.02
20-September-2019,0.52,0.52,0.52,0.52,0.520000000000000000,1000,1,520.00,1000,100.00,0.00,0.00
14-June-2019,0.52,0.52,0.52,0.52,0.520000000000000000,700,1,364.00,700,100.00,0.00,0.00
12-June-2019,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
28-May-2019,0.48,0.48,0.48,0.48,0.480000000000000000,400,3,192.00,400,100.00,0.00,0.00
8-May-2019,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
7-May-2019,0.52,0.52,0.52,0.52,0.520000000000000000,250,2,130.00,250,100.00,0.00,0.00
3-May-2019,0.54,0.54,0.54,0.54,0.539603960396039603,202,2,109.00,202,100.00,0.00,0.00
30-April-2019,0.56,0.56,0.56,0.56,0.560000000000000000,650,4,364.00,650,100.00,0.00,0.00
11-April-2019,0.58,0.58,0.58,0.58,0.568627450980392156,51,1,29.00,51,100.00,0.00,0.00
10-April-2019,0.58,0.58,0.58,0.58,0.580000000000000000,100,1,58.00,100,100.00,0.00,0.00
2-April-2019,0.61,0.61,0.61,0.61,0.609329446064139941,343,2,209.00,343,100.00,0.00,0.00
29-March-2019,0.64,0.64,0.64,0.64,0.640000000000000000,500,2,320.00,500,100.00,0.00,0.00
28-March-2019,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-March-2019,0.70,0.70,0.70,0.70,0.700000000000000000,1000,1,700.00,1000,100.00,0.00,0.00
