Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,40.10,41.44,38.00,39.41,39.478492830943647882,2999,34,118396.00,1378,45.95,3.44,-0.69
3-June-2024,45.99,45.99,40.10,40.85,41.437136005481329222,5838,67,241910.00,3840,65.78,5.89,-5.14
31-May-2024,43.99,43.99,40.25,41.99,41.723875432525951557,1445,33,60291.00,918,63.53,3.74,-2.00
30-May-2024,42.90,42.90,40.00,41.03,40.636091127098321342,1668,28,67781.00,1183,70.92,2.90,-1.87
29-May-2024,46.98,46.98,39.81,41.13,40.844839757165043060,14166,128,578608.00,8357,58.99,7.17,-5.85
28-May-2024,44.99,45.99,43.00,44.02,45.106488360574541852,2019,30,91070.00,1548,76.67,2.99,-0.97
27-May-2024,44.00,44.00,43.00,43.10,43.220767072029934518,1069,21,46203.00,979,91.58,1.00,-0.90
24-May-2024,45.33,45.33,43.04,43.85,43.885061638868745467,2758,33,121035.00,2020,73.24,2.29,-1.48
23-May-2024,45.99,45.99,43.00,44.95,43.164586070959264126,3044,36,131393.00,2957,97.14,2.99,-1.04
22-May-2024,45.35,46.08,44.81,45.32,45.336448598130841121,107,4,4851.00,105,98.13,1.27,-0.03
21-May-2024,49.00,49.00,43.26,44.81,44.726423294219904389,4602,54,205831.00,2997,65.12,5.74,-4.19
18-May-2024,46.44,46.44,46.44,46.44,46.432432432432432432,74,2,3436.00,74,100.00,0.00,0.00
17-May-2024,46.77,46.77,44.00,44.54,44.747779751332149200,1689,31,75579.00,1349,79.87,2.77,-2.23
16-May-2024,46.08,46.95,45.05,46.78,46.044012282497441146,1954,29,89970.00,1846,94.47,1.90,0.70
15-May-2024,47.50,47.50,44.79,46.08,45.694237356437638525,9926,81,453561.00,7551,76.07,2.71,-1.42
14-May-2024,47.99,48.93,44.49,45.18,45.570323827936201063,6207,59,282855.00,5214,84.00,4.44,-2.81
13-May-2024,48.00,48.00,44.00,46.99,46.510269903242233916,5891,45,273992.00,3099,52.61,4.00,-1.01
10-May-2024,50.49,50.49,46.18,46.22,46.259000000000000000,1000,21,46259.00,776,77.60,4.31,-4.27
9-May-2024,51.00,51.00,48.00,48.70,49.292266488115165718,2987,40,147236.00,2176,72.85,3.00,-2.30
8-May-2024,48.99,48.99,46.74,48.95,48.718508615567439096,6732,50,327973.00,6492,96.43,2.25,-0.04
7-May-2024,49.00,49.00,44.28,47.82,47.468127490039840637,4016,46,190632.00,3215,80.05,4.72,-1.18
6-May-2024,44.69,49.00,44.69,45.76,47.511818181818181818,1100,30,52263.00,794,72.18,4.31,1.07
3-May-2024,47.30,47.30,44.31,45.60,46.014827018121911037,1214,24,55862.00,1150,94.73,2.99,-1.70
2-May-2024,51.74,51.74,47.25,47.50,48.195909090909090909,2200,29,106031.00,1310,59.55,4.49,-4.24
30-April-2024,47.65,49.89,46.10,48.00,47.202264808362369337,5740,57,270941.00,5029,87.61,3.79,0.35
29-April-2024,46.06,50.49,46.00,47.62,48.472307065770718794,9822,61,476095.00,7145,72.74,4.49,1.56
26-April-2024,46.00,47.85,45.95,46.00,46.377300613496932515,652,15,30238.00,627,96.17,1.90,0.00
25-April-2024,45.50,49.00,45.32,45.95,47.420884996018655443,8791,90,416877.00,6245,71.04,3.68,0.45
24-April-2024,45.00,47.50,43.31,44.71,46.565178438106614902,6697,44,311847.00,6492,96.94,4.19,-0.29
23-April-2024,45.19,46.98,43.35,44.14,44.529093931837073981,2406,36,107137.00,1373,57.07,3.63,-1.05
22-April-2024,43.35,47.10,42.99,43.62,44.246537396121883656,3971,44,175703.00,3249,81.82,4.11,0.27
19-April-2024,42.11,43.35,40.62,42.84,42.093220338983050847,118,8,4967.00,108,91.53,2.73,0.73
18-April-2024,41.95,43.90,40.52,42.60,41.510434782608695652,1150,19,47737.00,1137,98.87,3.38,0.65
16-April-2024,42.00,42.00,41.95,41.96,41.979787234042553191,940,15,39461.00,832,88.51,0.05,-0.04
15-April-2024,40.52,42.70,40.51,40.89,40.792071802543006731,1337,21,54539.00,1299,97.16,2.19,0.37
12-April-2024,43.00,43.00,41.36,42.87,41.772336769759450171,1164,15,48623.00,1030,88.49,1.64,-0.13
10-April-2024,42.75,43.06,42.75,43.06,42.875000000000000000,376,5,16121.00,376,100.00,0.31,0.31
9-April-2024,44.00,45.00,42.68,45.00,44.523157029323102219,3649,33,162465.00,3649,100.00,2.32,1.00
8-April-2024,42.78,44.27,40.20,43.99,42.080103359173126614,387,13,16285.00,376,97.16,4.07,1.21
5-April-2024,44.59,44.98,42.50,42.78,43.194954128440366972,1308,29,56499.00,1123,85.86,2.48,-1.81
4-April-2024,45.97,46.75,43.18,43.72,45.134161886551943913,3138,32,141631.00,2771,88.30,3.57,-2.25
3-April-2024,43.87,45.97,42.32,44.57,43.661926308985132514,1547,18,67545.00,1181,76.34,3.65,0.70
2-April-2024,41.82,43.87,40.28,43.87,42.859820233314209217,5229,43,224114.00,4826,92.29,3.59,2.05
1-April-2024,41.25,41.86,41.00,41.79,41.253467843631778058,793,14,32714.00,590,74.40,0.86,0.54
28-March-2024,42.00,42.00,40.44,40.44,40.741103985917263925,7953,66,324014.00,6573,82.65,1.56,-1.56
27-March-2024,43.08,43.14,42.56,42.56,42.858600237247924080,4215,38,180649.00,4215,100.00,0.58,-0.52
26-March-2024,48.08,48.08,44.70,44.80,44.858852755194218608,4428,20,198635.00,4408,99.55,3.38,-3.28
22-March-2024,45.00,46.64,45.00,46.00,46.579532568109528419,36155,64,1684083.00,31094,86.00,1.64,1.00
21-March-2024,44.42,44.42,41.04,44.42,43.324541873608494605,17517,92,758916.00,15418,88.02,3.38,0.00
20-March-2024,41.00,42.96,39.60,42.31,41.597554562187746515,7606,47,316391.00,6493,85.37,3.36,1.31
19-March-2024,39.54,41.93,39.54,40.92,40.822090178259349877,2861,32,116792.00,2217,77.49,2.39,1.38
18-March-2024,42.39,42.39,39.70,40.13,40.178571428571428571,644,22,25875.00,439,68.17,2.69,-2.26
15-March-2024,42.06,42.95,40.40,40.53,40.810900082576383154,1211,26,49422.00,868,71.68,2.55,-1.53
14-March-2024,42.98,42.98,41.24,41.24,42.001137656427758816,2637,26,110757.00,1938,73.49,1.74,-1.74
13-March-2024,38.80,41.31,38.80,41.31,40.795346672871102838,10745,58,438346.00,9748,90.72,2.51,2.51
12-March-2024,41.89,41.89,39.10,39.35,39.580116959064327485,855,40,33841.00,704,82.34,2.79,-2.54
11-March-2024,40.10,43.18,40.03,40.38,40.676224611708482676,1674,35,68092.00,735,43.91,3.15,0.28
7-March-2024,43.30,43.30,40.50,41.89,41.023319275613991565,4031,31,165365.00,4031,100.00,2.80,-1.41
6-March-2024,42.33,43.90,41.04,42.45,42.244041944709246901,2098,22,88628.00,2098,100.00,2.86,0.12
5-March-2024,43.40,43.40,41.31,42.33,41.860199456029011786,5515,37,230859.00,5515,100.00,2.09,-1.07
4-March-2024,43.78,43.97,42.21,43.40,43.433439829605963791,939,23,40784.00,939,100.00,1.76,-0.38
2-March-2024,43.86,44.44,42.29,43.04,44.032967032967032967,364,7,16028.00,364,100.00,2.15,-0.82
1-March-2024,43.22,43.90,42.30,43.00,43.175196850393700787,1524,28,65799.00,1524,100.00,1.60,-0.22
29-February-2024,43.98,43.99,41.55,43.64,42.782732786300392436,2803,48,119920.00,2803,100.00,2.44,-0.34
28-February-2024,45.50,45.50,43.10,43.54,43.799850355405910961,5346,62,234154.00,5346,100.00,2.40,-1.96
27-February-2024,45.55,45.89,44.65,45.09,45.196226415094339622,1855,29,83839.00,1855,100.00,1.24,-0.46
26-February-2024,44.41,46.33,44.41,45.55,45.061277705345501955,3068,38,138248.00,3068,100.00,1.92,1.14
23-February-2024,46.00,46.68,45.00,45.58,45.411533742331288343,4075,45,185052.00,4075,100.00,1.68,-0.42
22-February-2024,44.08,46.77,44.08,46.12,44.497039064443891515,20095,98,894168.00,20095,100.00,2.69,2.04
21-February-2024,47.10,48.87,46.39,46.39,47.073474224767924155,20252,94,953332.00,20252,100.00,2.48,-0.71
20-February-2024,49.99,49.99,48.83,48.83,49.173467660006772773,11812,70,580837.00,11812,100.00,1.16,-1.16
19-February-2024,51.52,51.52,50.50,51.39,51.489253758878332257,43364,116,2232780.00,43364,100.00,1.02,-0.13
16-February-2024,45.99,49.07,45.01,49.07,47.288912133891213389,14340,66,678123.00,14340,100.00,4.06,3.08
15-February-2024,45.17,47.00,44.00,46.74,46.107333657115104419,26767,87,1234155.00,26767,100.00,3.00,1.57
14-February-2024,47.96,47.96,45.17,45.17,45.650480243161094224,41125,112,1877376.00,41125,100.00,2.79,-2.79
13-February-2024,46.40,47.90,46.00,47.54,46.338388625592417061,2110,27,97774.00,2110,100.00,1.90,1.14
12-February-2024,47.99,49.00,46.00,46.40,47.574916473914160884,7782,46,370228.00,7782,100.00,3.00,-1.59
9-February-2024,46.25,48.37,46.00,47.02,46.557290214664064678,3587,30,167001.00,3587,100.00,2.37,0.77
8-February-2024,47.01,48.93,46.00,47.86,46.588438735177865612,4048,64,188590.00,4048,100.00,2.93,0.85
7-February-2024,49.40,49.40,46.65,47.97,47.584064048799085017,2623,45,124813.00,2623,100.00,2.75,-1.43
6-February-2024,47.21,50.55,47.20,47.91,47.784540048968170689,5718,74,273232.00,5718,100.00,3.35,0.70
5-February-2024,50.55,51.94,49.65,49.67,50.381808425006707807,3727,55,187773.00,3727,100.00,2.29,-0.88
2-February-2024,52.49,52.99,50.00,52.26,52.228000832119825254,4807,46,251060.00,4807,100.00,2.99,-0.23
1-February-2024,51.80,51.81,50.00,50.67,51.637117729362382570,10006,77,516681.00,10006,100.00,1.81,-1.13
31-January-2024,48.00,49.35,47.15,49.35,49.270740793810001432,13958,48,687721.00,13958,100.00,2.20,1.35
30-January-2024,48.84,48.84,47.00,47.00,47.864064338956453511,5098,42,244011.00,5098,100.00,1.84,-1.84
29-January-2024,47.32,48.94,47.32,47.99,48.035084496693607641,5444,26,261503.00,5444,100.00,1.62,0.67
25-January-2024,47.75,49.39,47.75,48.89,47.838639876352395672,3235,18,154758.00,3235,100.00,1.64,1.14
24-January-2024,45.31,49.35,45.31,49.15,48.200724637681159420,4140,47,199551.00,4140,100.00,4.04,3.84
23-January-2024,45.50,49.48,45.50,47.05,47.572271386430678466,678,26,32254.00,678,100.00,3.98,1.55
20-January-2024,46.40,50.44,46.40,47.71,48.490506329113924050,1896,31,91938.00,1896,100.00,4.04,1.31
19-January-2024,48.49,48.49,47.05,48.25,47.846240942028985507,4416,31,211289.00,4416,100.00,1.44,-0.24
18-January-2024,48.80,48.80,46.36,47.24,47.290207290922087205,2798,44,132318.00,2798,100.00,2.44,-1.56
17-January-2024,48.00,49.15,47.80,48.80,48.769617486338797814,4575,28,223121.00,4575,100.00,1.35,0.80
16-January-2024,48.04,49.65,47.81,47.94,48.419210334409834357,9599,53,464776.00,9599,100.00,1.84,-0.10
15-January-2024,49.00,49.00,46.35,47.39,47.536384250669964955,4851,72,230599.00,4851,100.00,2.65,-1.61
12-January-2024,49.45,49.45,47.18,48.09,48.052504526252263126,3314,29,159246.00,3314,100.00,2.27,-1.36
11-January-2024,47.35,48.45,47.00,48.45,47.868797050238131817,6509,42,311578.00,6509,100.00,1.45,1.10
10-January-2024,48.70,48.70,47.11,47.50,48.068838804507594316,4082,33,196217.00,4082,100.00,1.59,-1.20
9-January-2024,49.79,49.79,46.31,48.75,48.003846153846153846,1820,21,87367.00,1820,100.00,3.48,-1.04
8-January-2024,48.96,48.96,47.00,48.00,47.838548185231539424,3196,31,152892.00,3196,100.00,1.96,-0.96
5-January-2024,48.55,48.94,48.00,48.00,48.114175133043057571,2067,33,99452.00,2067,100.00,0.94,-0.55
4-January-2024,47.00,48.69,46.05,47.82,47.215530903328050713,3155,40,148965.00,3155,100.00,2.64,0.82
3-January-2024,47.50,48.27,47.00,47.31,47.414279217826284674,4398,39,208528.00,4398,100.00,1.27,-0.19
2-January-2024,49.00,49.50,47.50,47.75,48.023663253697383390,4395,43,211064.00,4395,100.00,2.00,-1.25
1-January-2024,49.00,49.00,47.32,48.99,48.324795081967213114,2928,33,141495.00,2928,100.00,1.68,-0.01
29-December-2023,47.10,49.00,47.00,47.79,47.420806545879602571,1711,34,81137.00,1711,100.00,2.00,0.69
28-December-2023,48.28,49.00,46.70,48.37,48.136145733461169702,4172,42,200824.00,4172,100.00,2.30,0.09
27-December-2023,49.05,49.05,46.90,47.28,47.280831099195710455,4476,56,211629.00,4476,100.00,2.15,-1.77
26-December-2023,45.70,49.60,45.50,49.02,46.993424380374304501,9885,78,464530.00,9885,100.00,4.10,3.32
22-December-2023,47.20,49.49,46.00,47.30,48.884158821121571837,2443,28,119424.00,2443,100.00,3.49,0.10
21-December-2023,47.15,48.49,47.15,47.15,47.434959349593495934,492,13,23338.00,492,100.00,1.34,0.00
20-December-2023,48.50,48.90,46.00,46.20,47.133308439133681852,5356,43,252446.00,5356,100.00,2.90,-2.30
19-December-2023,49.99,49.99,47.02,47.50,48.090434782608695652,1725,27,82956.00,1725,100.00,2.97,-2.49
18-December-2023,50.95,50.95,48.50,48.53,48.669888475836431226,1345,25,65461.00,1345,100.00,2.45,-2.42
15-December-2023,49.70,50.35,47.10,49.60,48.795101395838820121,3797,51,185275.00,3797,100.00,3.25,-0.10
14-December-2023,50.35,50.35,47.41,48.14,48.968338669512628957,2811,58,137650.00,2811,100.00,2.94,-2.21
13-December-2023,49.48,49.99,48.00,49.84,48.898500576701268742,867,27,42395.00,867,100.00,1.99,0.36
12-December-2023,49.30,50.29,47.00,49.47,48.065479609419873635,3482,50,167364.00,3482,100.00,3.29,0.17
11-December-2023,49.30,50.00,49.30,49.37,49.522727272727272727,748,13,37043.00,748,100.00,0.70,0.07
8-December-2023,49.28,50.00,48.95,49.11,49.288540987171124157,4599,38,226678.00,4599,100.00,1.05,-0.17
7-December-2023,52.02,52.02,48.35,49.28,49.576161853100718369,6821,73,338159.00,6821,100.00,3.67,-2.74
6-December-2023,51.27,53.18,50.00,50.76,50.680050188205771643,3188,37,161568.00,3188,100.00,3.18,-0.51
5-December-2023,52.50,54.30,50.20,51.27,51.752171925011431184,2187,39,113182.00,2187,100.00,4.10,-1.23
4-December-2023,52.61,52.61,50.52,51.79,51.251552795031055900,1288,35,66012.00,1288,100.00,2.09,-0.82
1-December-2023,51.00,54.00,50.45,52.61,51.449732302201070791,1681,31,86487.00,1681,100.00,3.55,1.61
30-November-2023,54.99,54.99,51.04,51.98,51.621910734046477314,2711,58,139947.00,2711,100.00,3.95,-3.01
29-November-2023,54.00,54.00,52.25,53.71,53.767577068685776095,7396,90,397665.00,7396,100.00,1.75,-0.29
28-November-2023,50.35,51.43,50.00,51.43,51.317282974095313426,10114,58,519023.00,10114,100.00,1.43,1.08
24-November-2023,50.35,50.35,48.10,48.99,49.197649572649572649,1872,35,92098.00,1872,100.00,2.25,-1.36
23-November-2023,51.48,51.48,48.35,50.32,49.161493950552340873,1901,48,93456.00,1901,100.00,3.13,-1.16
22-November-2023,51.49,51.49,49.20,50.89,49.683523654159869494,1226,22,60912.00,1226,100.00,2.29,-0.60
21-November-2023,51.50,51.50,49.00,50.00,49.427544910179640718,1670,44,82544.00,1670,100.00,2.50,-1.50
20-November-2023,49.80,52.86,49.01,49.46,50.119797321751719145,2763,50,138481.00,2763,100.00,3.85,-0.34
17-November-2023,51.95,51.95,49.36,51.40,49.935347111817700052,3774,35,188456.00,3774,100.00,2.59,-0.55
16-November-2023,52.95,52.95,50.10,51.95,52.236971484759095378,3051,33,159375.00,3051,100.00,2.85,-1.00
15-November-2023,50.95,52.70,49.26,51.83,51.280831928049465992,8895,70,456143.00,7492,84.23,3.44,0.88
13-November-2023,51.30,52.77,50.21,51.23,51.140443274083827079,9114,94,466094.00,6120,67.15,2.56,-0.07
12-November-2023,54.00,54.00,50.10,52.69,52.962077922077922077,5775,71,305856.00,4177,72.33,3.90,-1.31
10-November-2023,55.39,57.90,50.01,50.96,51.570985445001193032,12573,147,648402.00,8362,66.51,7.89,-4.43
9-November-2023,53.00,54.66,53.00,54.04,54.082374597330878969,2173,40,117521.00,1907,87.76,1.66,1.04
8-November-2023,54.98,54.98,52.00,52.00,52.806605957709523074,6479,87,342134.00,5246,80.97,2.98,-2.98
7-November-2023,55.00,55.00,53.10,53.44,53.898441698011821601,7444,82,401220.00,5938,79.77,1.90,-1.56
6-November-2023,56.85,56.85,52.01,53.52,54.936484490398818316,9478,83,520688.00,7346,77.51,4.84,-3.33
3-November-2023,58.50,58.50,54.40,55.02,55.969330855018587360,6456,81,361338.00,5265,81.55,4.10,-3.48
2-November-2023,58.90,58.90,54.20,56.56,56.017965322749112178,4787,59,268158.00,3389,70.80,4.70,-2.34
1-November-2023,58.85,60.32,55.20,56.34,57.274290393013100436,14656,127,839412.00,12486,85.19,5.12,-2.51
31-October-2023,57.80,64.39,55.55,58.43,60.488816655770310960,108599,770,6569025.00,58762,54.11,8.84,0.63
30-October-2023,52.30,56.94,52.30,56.94,55.723727768401921329,61624,369,3433919.00,35043,56.87,4.64,4.64
27-October-2023,51.90,51.90,45.61,47.45,48.524689655172413793,3625,35,175902.00,3341,92.17,6.29,-4.45
26-October-2023,46.65,48.00,43.20,47.40,45.384054054054054054,3700,58,167921.00,2555,69.05,4.80,0.75
25-October-2023,52.00,52.00,46.20,48.34,47.507104795737122557,11260,93,534930.00,7744,68.77,5.80,-3.66
23-October-2023,55.40,55.40,47.66,49.59,51.850681103737338456,5726,72,296897.00,4271,74.59,7.74,-5.81
20-October-2023,56.90,57.80,52.25,53.71,54.220242203676978101,15937,93,864108.00,9410,59.04,5.55,-3.19
19-October-2023,55.90,56.00,52.10,54.02,53.937742534165682470,17781,128,959067.00,9527,53.58,3.90,-1.88
18-October-2023,57.40,58.50,50.35,52.00,54.366576404701827804,64996,380,3533610.00,36011,55.40,8.15,-5.40
17-October-2023,47.88,54.38,44.51,53.98,51.793268050098231827,130304,588,6748870.00,60281,46.26,9.87,6.10
16-October-2023,47.99,47.99,44.50,45.32,46.179262234436106119,9461,85,436902.00,7859,83.07,3.49,-2.67
13-October-2023,48.15,48.15,43.55,45.66,43.938546130832053044,12367,38,543388.00,11442,92.52,4.60,-2.49
12-October-2023,48.00,48.00,45.00,45.18,46.655721966205837173,5208,61,242983.00,4378,84.06,3.00,-2.82
11-October-2023,48.20,48.20,41.55,46.92,46.782785371259697081,13535,99,633205.00,10565,78.06,6.65,-1.28
10-October-2023,41.00,48.00,40.30,45.13,43.531714349079618540,27054,140,1177707.00,25820,95.44,7.70,4.13
9-October-2023,39.27,41.00,39.10,41.00,39.963317709394742205,9814,51,392200.00,9607,97.89,1.90,1.73
6-October-2023,40.90,40.90,37.50,38.56,38.565139664804469273,4475,49,172579.00,3612,80.72,3.40,-2.34
5-October-2023,38.15,38.97,37.63,38.50,38.524943310657596371,882,20,33979.00,756,85.71,1.34,0.35
4-October-2023,39.98,39.98,38.05,39.27,39.013350700097688049,3071,27,119810.00,598,19.47,1.93,-0.71
3-October-2023,39.20,39.40,37.50,37.72,38.356917411888479747,3802,53,145833.00,3031,79.72,1.90,-1.48
29-September-2023,40.90,40.90,38.10,38.97,38.957716701902748414,3311,70,128989.00,1646,49.71,2.80,-1.93
28-September-2023,40.00,40.90,38.01,38.49,39.633152381680556617,13079,78,518362.00,10526,80.48,2.89,-1.51
27-September-2023,39.88,39.88,37.50,37.96,37.984848484848484848,1320,20,50140.00,897,67.95,2.38,-1.92
26-September-2023,39.97,39.97,37.55,37.76,38.711727325245522819,1731,45,67010.00,1473,85.10,2.42,-2.21
25-September-2023,40.93,40.93,33.66,38.08,37.147648592752450319,11121,117,413119.00,7396,66.50,7.27,-2.85
22-September-2023,41.97,41.97,38.10,38.56,38.620912124582869855,4495,53,173601.00,3006,66.87,3.87,-3.41
21-September-2023,38.60,41.99,38.05,39.54,38.964558721334259902,2878,27,112140.00,2605,90.51,3.94,0.94
20-September-2023,41.00,41.00,38.50,40.24,39.463818935288492189,3137,38,123798.00,2811,89.61,2.50,-0.76
18-September-2023,41.75,41.75,38.50,40.15,39.055042412818096135,5305,41,207187.00,4994,94.14,3.25,-1.60
15-September-2023,41.61,41.61,39.02,40.85,39.883268482490272373,514,15,20500.00,414,80.54,2.59,-0.76
14-September-2023,42.10,42.10,39.50,39.81,40.064525218371372217,3549,26,142189.00,2237,63.03,2.60,-2.29
13-September-2023,41.95,41.95,38.00,40.28,40.030502885408079142,3639,29,145671.00,1580,43.42,3.95,-1.67
12-September-2023,41.35,41.35,38.50,39.60,39.368388557316320230,4859,34,191291.00,4758,97.92,2.85,-1.75
11-September-2023,40.10,41.45,39.05,40.25,40.506450270495214315,2403,59,97337.00,2272,94.55,2.40,0.15
8-September-2023,40.70,41.80,40.00,41.32,41.154071184787908337,2051,29,84407.00,1200,58.51,1.80,0.62
7-September-2023,41.99,41.99,39.60,40.33,40.013033175355450236,1688,27,67542.00,1478,87.56,2.39,-1.66
6-September-2023,40.60,41.00,39.55,40.77,40.439531517304908540,7599,46,307300.00,7124,93.75,1.45,0.17
5-September-2023,40.00,41.93,39.10,39.44,40.321635171615888931,5186,47,209108.00,3190,61.51,2.83,-0.56
4-September-2023,42.99,42.99,39.05,40.29,39.957163958641063515,2708,38,108204.00,2071,76.48,3.94,-2.70
1-September-2023,39.00,41.96,38.00,40.00,40.035415135929463629,6805,64,272441.00,3046,44.76,3.96,1.00
31-August-2023,39.00,41.97,38.76,39.97,40.208484848484848484,1650,32,66344.00,906,54.91,3.21,0.97
30-August-2023,38.20,40.99,38.20,39.66,39.365570599613152804,2068,32,81408.00,1703,82.35,2.79,1.46
29-August-2023,41.00,41.00,38.00,39.24,39.562643239113827349,2618,37,103575.00,2099,80.18,3.00,-1.76
28-August-2023,42.44,42.44,38.72,39.20,40.316985645933014354,1672,29,67410.00,1303,77.93,3.72,-3.24
25-August-2023,39.80,40.50,38.00,40.50,39.515241128298453139,8792,58,347418.00,6703,76.24,2.50,0.70
24-August-2023,37.20,38.70,37.20,38.61,38.078082191780821917,730,26,27797.00,450,61.64,1.50,1.41
23-August-2023,38.00,39.80,37.15,37.74,38.557225433526011560,2595,33,100056.00,2087,80.42,2.65,-0.26
22-August-2023,38.40,38.55,36.60,38.09,37.726426076833527357,1718,30,64814.00,1378,80.21,1.95,-0.31
21-August-2023,36.80,38.55,36.40,38.55,37.716175984121733377,3023,39,114016.00,2954,97.72,2.15,1.75
18-August-2023,38.45,38.50,37.00,37.69,38.235507246376811594,2760,57,105530.00,2641,95.69,1.50,-0.76
17-August-2023,39.19,39.19,37.50,38.45,38.106791569086651053,2135,49,81358.00,2075,97.19,1.69,-0.74
16-August-2023,38.00,39.55,37.00,38.50,38.590176817288801571,2545,26,98212.00,2294,90.14,2.55,0.50
14-August-2023,40.97,40.97,39.00,39.01,39.124191461836998706,1546,25,60486.00,1491,96.44,1.97,-1.96
11-August-2023,40.50,41.99,38.82,39.27,40.146349745331069609,2945,46,118231.00,2615,88.79,3.17,-1.23
10-August-2023,43.00,43.00,40.00,40.77,40.948694869486948694,3333,30,136482.00,1712,51.37,3.00,-2.23
9-August-2023,40.50,41.49,39.05,40.11,40.048463652260804396,4003,49,160314.00,3636,90.83,2.44,-0.39
8-August-2023,42.00,42.00,40.50,40.54,40.933181039406053683,1751,20,71674.00,1501,85.72,1.50,-1.46
7-August-2023,42.00,42.00,38.05,40.63,39.776657619232260566,5158,53,205168.00,4401,85.32,3.95,-1.37
4-August-2023,41.50,41.50,40.02,40.69,40.515320334261838440,1436,20,58180.00,1113,77.51,1.48,-0.81
3-August-2023,40.50,41.49,40.50,40.75,40.740030287733467945,1981,26,80706.00,1532,77.33,0.99,0.25
2-August-2023,42.70,42.70,40.42,41.33,41.367265469061876247,2004,43,82900.00,1643,81.99,2.28,-1.37
1-August-2023,42.90,42.90,40.13,41.60,41.196668614845119812,3422,35,140975.00,3309,96.70,2.77,-1.30
31-July-2023,41.37,42.39,40.05,40.94,40.639771941948859709,5788,42,235223.00,3923,67.78,2.34,-0.43
28-July-2023,42.40,42.40,39.55,41.37,40.696729435084241823,6054,45,246378.00,4029,66.55,2.85,-1.03
27-July-2023,42.50,42.50,39.50,41.05,40.987341772151898734,2291,40,93902.00,2175,94.94,3.00,-1.45
26-July-2023,41.45,41.45,39.60,40.74,40.302317028319235012,2719,31,109582.00,2261,83.16,1.85,-0.71
25-July-2023,38.60,40.88,38.60,40.78,40.231527093596059113,609,28,24501.00,555,91.13,2.28,2.18
24-July-2023,41.95,41.95,38.55,39.48,39.545322697606961566,6895,55,272665.00,6514,94.47,3.40,-2.47
21-July-2023,42.85,42.85,39.75,40.21,40.109838846480067854,7074,51,283737.00,5658,79.98,3.10,-2.64
20-July-2023,41.73,41.73,40.00,40.51,40.395375722543352601,865,22,34942.00,646,74.68,1.73,-1.22
19-July-2023,40.00,42.00,40.00,40.56,40.452874462260461478,2557,26,103438.00,2020,79.00,2.00,0.56
18-July-2023,42.28,42.28,40.67,41.84,41.896572221121458292,5047,38,211452.00,3221,63.82,1.61,-0.44
17-July-2023,41.00,42.68,40.00,40.43,41.196621749857657999,5269,51,217065.00,4854,92.12,2.68,-0.57
14-July-2023,41.90,41.90,40.00,41.67,40.939344262295081967,610,21,24973.00,559,91.64,1.90,-0.23
13-July-2023,43.45,43.45,40.00,40.07,40.184952978056426332,638,27,25638.00,625,97.96,3.45,-3.38
12-July-2023,41.97,41.98,39.33,41.02,40.544003754987092231,4261,60,172758.00,3090,72.52,2.65,-0.95
