Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,202.20,209.50,202.00,203.05,203.494417306350314026,8598,83,1749645.00,8598,100.00,7.50,0.85
27-June-2024,203.00,203.00,202.00,202.00,202.420654911838790931,1985,44,401805.00,1985,100.00,1.00,-1.00
26-June-2024,203.50,204.00,202.00,202.00,202.037692307692307692,13000,50,2626490.00,13000,100.00,2.00,-1.50
25-June-2024,195.00,204.40,195.00,202.80,203.119452313503305004,2118,57,430207.00,2118,100.00,9.40,7.80
24-June-2024,204.70,204.70,204.00,204.05,204.060606060606060606,2574,39,525252.00,2574,100.00,0.70,-0.65
21-June-2024,204.00,209.00,204.00,204.90,204.642272922944468359,2323,41,475384.00,2323,100.00,5.00,0.90
20-June-2024,205.00,206.90,204.00,204.20,204.190674437968359700,3603,56,735699.00,3603,100.00,2.90,-0.80
19-June-2024,204.00,211.90,199.95,205.00,204.274398486077318194,3699,79,755611.00,3699,100.00,11.95,1.00
18-June-2024,204.00,209.90,204.00,204.00,204.621294230156200191,3137,63,641897.00,3137,100.00,5.90,0.00
14-June-2024,209.35,210.60,204.00,204.30,204.421931512120046171,12995,75,2656463.00,12995,100.00,6.60,-5.05
13-June-2024,211.00,211.00,204.00,205.10,206.420746817055455866,11703,80,2415742.00,11703,100.00,7.00,-5.90
12-June-2024,212.00,212.00,207.50,207.70,208.553002477150422823,11707,100,2441530.00,11707,100.00,4.50,-4.30
11-June-2024,213.15,213.15,208.50,212.75,209.873786407766990291,3811,58,799829.00,3811,100.00,4.65,-0.40
10-June-2024,215.00,215.00,206.50,208.65,209.155282761515056132,9531,86,1993459.00,9531,100.00,8.50,-6.35
7-June-2024,219.35,219.35,207.50,211.00,210.275849335302806499,2708,79,569427.00,2708,100.00,11.85,-8.35
6-June-2024,215.00,215.85,208.80,209.45,212.425746924428822495,2276,70,483481.00,2276,100.00,7.05,-5.55
5-June-2024,209.00,218.00,204.25,212.00,206.119643129479945096,13114,91,2703053.00,13114,100.00,13.75,3.00
4-June-2024,212.00,218.90,203.00,215.00,207.667397587959732881,10033,116,2083527.00,10033,100.00,15.90,3.00
3-June-2024,214.10,216.50,210.00,210.85,211.627600810163874056,10862,79,2298699.00,10862,100.00,6.50,-3.25
31-May-2024,217.00,217.00,206.00,206.55,208.838396778916544655,5464,82,1141093.00,5464,100.00,11.00,-10.45
30-May-2024,223.55,223.55,206.00,209.40,210.017007534983853606,23225,152,4877645.00,23225,100.00,17.55,-14.15
29-May-2024,213.00,216.00,210.15,213.90,213.663293468261269549,1087,46,232252.00,1087,100.00,5.85,0.90
28-May-2024,210.15,212.50,210.15,212.30,210.729032258064516129,2170,50,457282.00,2170,100.00,2.35,2.15
27-May-2024,212.80,213.90,210.25,210.50,211.221495327102803738,2140,50,452014.00,2140,100.00,3.65,-2.30
24-May-2024,214.00,214.00,210.25,210.65,210.559637912673056443,1878,48,395431.00,1878,100.00,3.75,-3.35
23-May-2024,213.05,214.90,210.10,212.55,211.110745614035087719,1824,53,385066.00,1824,100.00,4.80,-0.50
22-May-2024,210.50,216.45,210.10,213.05,211.494695571955719557,4336,89,917041.00,4336,100.00,6.35,2.55
21-May-2024,218.00,218.00,211.10,212.00,213.441517081644470179,3454,94,737227.00,3454,100.00,6.90,-6.00
18-May-2024,215.00,215.00,210.05,211.15,213.262295081967213114,183,8,39027.00,183,100.00,4.95,-3.85
17-May-2024,217.25,217.25,210.45,215.00,212.826265389876880984,1462,61,311152.00,1462,100.00,6.80,-2.25
16-May-2024,210.55,218.50,210.55,212.95,213.896964856230031948,1252,55,267799.00,1252,100.00,7.95,2.40
15-May-2024,211.45,218.00,210.00,212.60,211.574398960363872644,7695,102,1628065.00,7695,100.00,8.00,1.15
14-May-2024,218.00,219.00,210.25,211.10,211.583598726114649681,3768,92,797247.00,3768,100.00,8.75,-6.90
13-May-2024,226.00,226.00,210.15,210.95,213.405582455140985474,3511,133,749267.00,3511,100.00,15.85,-15.05
10-May-2024,211.00,218.70,210.05,216.95,211.133481152993348115,4510,76,952212.00,4510,100.00,8.65,5.95
9-May-2024,222.00,222.00,210.10,210.30,213.895796460176991150,4520,121,966809.00,4520,100.00,11.90,-11.70
8-May-2024,222.00,222.20,210.00,213.40,216.720735785953177257,6578,144,1425589.00,6578,100.00,12.20,-8.60
7-May-2024,203.00,212.65,200.10,212.65,206.807614920290976629,6461,182,1336184.00,6461,100.00,12.55,9.65
6-May-2024,212.30,212.30,201.70,202.55,202.273439979686408937,31506,311,6372827.00,31506,100.00,10.60,-9.75
3-May-2024,228.00,228.00,210.90,212.30,212.199678044613817799,30439,275,6459146.00,30439,100.00,17.10,-15.70
2-May-2024,225.00,232.80,221.00,222.00,224.149560987185571903,16856,562,3778265.00,10641,63.13,11.80,-3.00
30-April-2024,239.75,239.75,221.40,224.20,228.702837161249304617,62915,1505,14388839.00,32353,51.42,18.35,-15.55
29-April-2024,222.20,242.00,216.00,232.20,231.524708178151140514,84041,1418,19457568.00,28213,33.57,26.00,10.00
26-April-2024,214.40,218.00,212.95,215.55,215.156182613517343355,16231,337,3492200.00,12765,78.65,5.05,1.15
25-April-2024,200.00,214.35,199.75,210.05,205.972125029157919290,34296,620,7064020.00,23405,68.24,14.60,10.05
24-April-2024,196.20,209.60,190.55,201.45,197.619228612374602778,32098,523,6343182.00,20544,64.00,19.05,5.25
23-April-2024,194.00,194.00,188.20,192.35,191.247575584711922418,7012,209,1341028.00,4238,60.44,5.80,-1.65
22-April-2024,196.00,197.95,188.10,189.05,191.900715510614392998,16911,406,3245233.00,5924,35.03,9.85,-6.95
19-April-2024,198.95,198.95,184.00,186.60,187.461452382354673420,16979,502,3182908.00,12647,74.49,14.95,-12.35
18-April-2024,179.00,199.00,178.15,190.75,186.378779035835181510,17134,410,3193414.00,8960,52.29,20.85,11.75
16-April-2024,166.00,179.00,166.00,176.70,172.523345649983204568,17862,209,3081612.00,14342,80.29,13.00,10.70
15-April-2024,169.00,174.30,167.20,169.65,170.454885374524947897,16314,274,2780801.00,9102,55.79,7.10,0.65
12-April-2024,166.00,170.00,165.95,167.90,168.159381539176935596,8602,224,1446507.00,5411,62.90,4.05,1.90
10-April-2024,169.95,171.85,166.00,166.00,166.557306499588633630,31602,238,5263544.00,24473,77.44,5.85,-3.95
9-April-2024,173.50,174.90,165.05,166.65,167.485046598970649603,43134,521,7224300.00,30062,69.69,9.85,-6.85
8-April-2024,160.00,168.85,156.00,165.55,162.101610764760642049,35449,378,5746340.00,24777,69.89,12.85,5.55
5-April-2024,157.50,159.90,155.00,156.20,155.989773121220291976,51922,340,8099301.00,36817,70.91,4.90,-1.30
4-April-2024,165.00,165.00,155.55,156.65,156.792094780320736134,68031,613,10666723.00,34281,50.39,9.45,-8.35
3-April-2024,149.15,169.95,148.00,155.45,155.055712348973832078,117281,973,18185089.00,57868,49.34,21.95,6.30
