Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.90,10.90,10.74,10.74,10.778522847015997700,10439,53,112517.00,10439,100.00,0.16,-0.16
27-June-2024,10.95,10.95,10.95,10.95,10.949982712919211709,17354,78,190026.00,17354,100.00,0.00,0.00
26-June-2024,11.17,11.17,11.17,11.17,11.169995719788842916,42054,106,469743.00,42054,100.00,0.00,0.00
25-June-2024,10.55,10.96,10.55,10.96,10.870638145315487571,33472,132,363862.00,33472,100.00,0.41,0.41
24-June-2024,9.95,10.44,9.50,10.44,10.085074554842445591,62169,240,626979.00,62169,100.00,0.94,0.49
21-June-2024,9.95,9.95,9.30,9.95,9.888021446555690401,55207,214,545888.00,55207,100.00,0.65,0.00
20-June-2024,8.90,9.61,8.80,9.48,9.321214377300740373,24177,204,225359.00,24177,100.00,0.81,0.58
19-June-2024,9.44,9.59,9.00,9.17,9.419875685912688777,41186,194,387967.00,41186,100.00,0.59,-0.27
18-June-2024,9.39,9.39,8.60,9.14,9.192699946323134728,22356,169,205512.00,22356,100.00,0.79,-0.25
14-June-2024,9.97,9.97,9.03,9.03,9.304342416324499191,32148,203,299116.00,32148,100.00,0.94,-0.94
13-June-2024,9.50,9.50,9.50,9.50,9.499946870683243013,9411,23,89404.00,9411,100.00,0.00,0.00
12-June-2024,8.81,9.05,8.81,9.05,9.021422060164083865,4388,20,39586.00,4388,100.00,0.24,0.24
11-June-2024,8.62,8.62,8.62,8.62,8.619983100971694127,9468,42,81614.00,9468,100.00,0.00,0.00
10-June-2024,7.66,8.21,7.51,8.21,8.139344262295081967,2562,29,20853.00,2562,100.00,0.70,0.55
7-June-2024,7.65,7.82,7.65,7.82,7.692832477048766107,11873,35,91337.00,11873,100.00,0.17,0.17
6-June-2024,7.65,7.80,7.65,7.80,7.771688067647979956,3193,17,24815.00,3193,100.00,0.15,0.15
5-June-2024,7.65,7.65,7.65,7.65,7.649986691509182858,3757,31,28741.00,3757,100.00,0.00,0.00
4-June-2024,7.90,7.95,7.80,7.80,7.879319802523313219,3646,45,28728.00,3646,100.00,0.15,-0.10
3-June-2024,8.23,8.23,7.95,7.95,8.003675759334494099,5169,53,41371.00,5169,100.00,0.28,-0.28
31-May-2024,7.96,8.11,7.96,8.11,8.027923917442331040,2471,20,19837.00,2471,100.00,0.15,0.15
30-May-2024,7.96,7.97,7.96,7.96,7.960121765601217656,16425,27,130745.00,16425,100.00,0.01,0.00
29-May-2024,7.90,7.96,7.90,7.96,7.942415555278574099,8023,24,63722.00,8023,100.00,0.06,0.06
28-May-2024,8.12,8.12,7.96,7.96,8.046805523051720102,4273,49,34384.00,4273,100.00,0.16,-0.16
27-May-2024,8.10,8.12,8.10,8.12,8.100323874151758173,12968,48,105045.00,12968,100.00,0.02,0.02
24-May-2024,8.00,8.11,8.00,8.11,8.104164862758680405,11549,44,93595.00,11549,100.00,0.11,0.11
23-May-2024,7.75,7.96,7.75,7.96,7.831383887501642791,7609,30,59589.00,7609,100.00,0.21,0.21
22-May-2024,7.90,7.90,7.85,7.90,7.897265126824429644,14114,56,111462.00,14114,100.00,0.05,0.00
21-May-2024,8.00,8.16,7.90,7.90,7.931657251969130400,12569,67,99693.00,12569,100.00,0.26,-0.10
18-May-2024,8.01,8.01,8.00,8.00,8.000000000000000000,60,4,480.00,60,100.00,0.01,-0.01
17-May-2024,8.16,8.16,8.00,8.00,8.093809039383810492,13762,65,111387.00,13762,100.00,0.16,-0.16
16-May-2024,8.16,8.16,8.16,8.16,8.159916926272066458,3852,37,31432.00,3852,100.00,0.00,0.00
15-May-2024,8.32,8.32,8.32,8.32,8.319921970251158254,4101,54,34120.00,4101,100.00,0.00,0.00
14-May-2024,8.60,8.60,8.48,8.48,8.533617747440273037,5860,47,50007.00,5860,100.00,0.12,-0.12
13-May-2024,8.66,8.82,8.65,8.65,8.798218483236422120,8083,50,71116.00,8083,100.00,0.17,-0.01
10-May-2024,8.99,8.99,8.82,8.82,8.905487209529388791,5121,43,45605.00,5121,100.00,0.17,-0.17
9-May-2024,8.99,8.99,8.99,8.99,8.989954337899543378,4380,59,39376.00,4380,100.00,0.00,0.00
8-May-2024,9.34,9.34,9.17,9.17,9.238086197076134421,5267,54,48657.00,5267,100.00,0.17,-0.17
7-May-2024,9.44,9.44,9.35,9.35,9.421592683470890028,4483,42,42237.00,4483,100.00,0.09,-0.09
6-May-2024,9.63,9.63,9.44,9.44,9.536809012313335079,3817,57,36402.00,3817,100.00,0.19,-0.19
3-May-2024,9.82,9.82,9.63,9.63,9.674345219312085831,9507,50,91974.00,9507,100.00,0.19,-0.19
2-May-2024,9.82,9.82,9.82,9.82,9.819981626090950849,21770,104,213781.00,21770,100.00,0.00,0.00
30-April-2024,10.00,10.02,10.00,10.02,10.019249627719463916,27533,135,275860.00,27533,100.00,0.02,0.02
29-April-2024,9.52,9.55,9.28,9.55,9.520387474656454156,31073,157,295827.00,31073,100.00,0.27,0.03
26-April-2024,9.10,9.10,8.70,9.10,9.089414151814781726,66041,221,600274.00,66041,100.00,0.40,0.00
25-April-2024,8.57,8.67,8.57,8.67,8.664267598875865378,14589,31,126403.00,14589,100.00,0.10,0.10
24-April-2024,8.42,8.66,8.00,8.26,8.466381457122789093,15661,145,132592.00,15661,100.00,0.66,-0.16
23-April-2024,8.19,8.25,7.98,8.25,8.185295556642796779,22483,124,184030.00,22483,100.00,0.27,0.06
22-April-2024,8.06,8.06,7.51,7.86,7.902175131741226594,17838,125,140959.00,17838,100.00,0.55,-0.20
19-April-2024,7.68,7.69,7.68,7.68,7.679970067348465951,4009,33,30789.00,4009,100.00,0.01,0.00
18-April-2024,7.98,7.98,7.83,7.83,7.919056335163717714,9834,38,77876.00,9834,100.00,0.15,-0.15
16-April-2024,8.14,8.14,7.98,7.98,8.083886336566275310,5877,43,47509.00,5877,100.00,0.16,-0.16
15-April-2024,8.25,8.25,8.14,8.14,8.143849895760945100,7195,23,58595.00,7195,100.00,0.11,-0.11
12-April-2024,8.30,8.30,8.20,8.30,8.293356207111665626,6412,31,53177.00,6412,100.00,0.10,0.00
10-April-2024,8.35,8.35,8.19,8.19,8.297615360792815113,3229,32,26793.00,3229,100.00,0.16,-0.16
9-April-2024,8.35,8.35,8.35,8.35,8.349860449844032178,6091,24,50859.00,6091,100.00,0.00,0.00
8-April-2024,8.20,8.20,8.19,8.19,8.197243304545058012,11463,49,93965.00,11463,100.00,0.01,-0.01
5-April-2024,8.04,8.04,8.04,8.04,8.039935507875480590,8063,34,64826.00,8063,100.00,0.00,0.00
4-April-2024,7.89,7.89,7.89,7.89,7.889839572192513368,1870,10,14754.00,1870,100.00,0.00,0.00
3-April-2024,7.74,7.74,7.74,7.74,7.739797315803889345,3651,14,28258.00,3651,100.00,0.00,0.00
2-April-2024,7.59,7.59,7.59,7.59,7.589860748476936466,4596,15,34883.00,4596,100.00,0.00,0.00
1-April-2024,7.60,7.60,7.45,7.45,7.598004188739682148,16234,50,123346.00,16234,100.00,0.15,-0.15
28-March-2024,7.73,7.73,7.60,7.60,7.615338406087304765,4994,35,38031.00,4994,100.00,0.13,-0.13
27-March-2024,7.73,7.73,7.73,7.73,7.729996346364632809,2737,28,21157.00,2737,100.00,0.00,0.00
26-March-2024,8.00,8.00,7.88,7.88,7.915115899444988573,6126,51,48488.00,6126,100.00,0.12,-0.12
22-March-2024,8.20,8.20,8.04,8.04,8.040280210157618213,1713,33,13773.00,1713,100.00,0.16,-0.16
21-March-2024,8.20,8.52,8.20,8.20,8.358744394618834080,7136,61,59648.00,7136,100.00,0.32,0.00
20-March-2024,8.40,8.40,8.36,8.36,8.370919881305637982,2022,39,16926.00,2022,100.00,0.04,-0.04
19-March-2024,8.53,8.53,8.53,8.53,8.529974393733996083,13278,43,113261.00,13278,100.00,0.00,0.00
18-March-2024,8.70,8.70,8.70,8.70,8.699886749716874292,5298,38,46092.00,5298,100.00,0.00,0.00
15-March-2024,8.69,8.94,8.10,8.87,8.865677802141106668,38765,157,343678.00,38765,100.00,0.84,0.18
14-March-2024,7.75,8.53,7.73,8.52,8.229976209357652656,30264,158,249072.00,30264,100.00,0.80,0.77
13-March-2024,8.97,8.97,8.13,8.13,8.658723803199281235,51199,240,443318.00,51199,100.00,0.84,-0.84
12-March-2024,8.55,8.55,8.15,8.55,8.491186839012925969,28934,123,245684.00,28934,100.00,0.40,0.00
11-March-2024,8.15,8.15,8.15,8.15,8.150000000000000000,13220,63,107743.00,13220,100.00,0.00,0.00
7-March-2024,7.25,7.77,7.03,7.77,7.204196449158404427,43370,236,312446.00,43370,100.00,0.74,0.52
6-March-2024,7.40,7.44,7.40,7.40,7.401374516154514574,12659,123,93694.00,12659,100.00,0.04,0.00
5-March-2024,7.78,7.78,7.78,7.78,7.779964888014044794,18797,145,146240.00,18797,100.00,0.00,0.00
4-March-2024,8.18,8.40,8.18,8.18,8.181605492271698692,26073,188,213319.00,26073,100.00,0.22,0.00
2-March-2024,8.61,8.61,8.61,8.61,8.609922822491730981,4535,85,39046.00,4535,100.00,0.00,0.00
1-March-2024,9.06,9.06,9.06,9.06,9.059977578475336322,24976,151,226282.00,24976,100.00,0.00,0.00
29-February-2024,9.53,9.53,9.53,9.53,9.529872162796764936,7666,118,73056.00,7666,100.00,0.00,0.00
28-February-2024,10.03,10.03,10.03,10.03,10.029912796592983167,9862,84,98915.00,9862,100.00,0.00,0.00
27-February-2024,10.55,10.55,10.55,10.55,10.549956559513466550,5755,99,60715.00,5755,100.00,0.00,0.00
26-February-2024,11.10,11.10,11.10,11.10,11.099992101729721191,12661,144,140537.00,12661,100.00,0.00,0.00
23-February-2024,11.68,11.68,11.68,11.68,11.679940835134827625,8789,65,102655.00,8789,100.00,0.00,0.00
22-February-2024,11.91,11.91,11.91,11.91,11.909803133788670148,4978,58,59287.00,4978,100.00,0.00,0.00
21-February-2024,12.15,12.15,12.15,12.15,12.149957698815566835,4728,53,57445.00,4728,100.00,0.00,0.00
20-February-2024,12.39,12.39,12.39,12.39,12.389915127309036445,6009,55,74451.00,6009,100.00,0.00,0.00
19-February-2024,12.64,12.64,12.64,12.64,12.639994491116926043,7261,59,91779.00,7261,100.00,0.00,0.00
16-February-2024,12.89,12.89,12.89,12.89,12.889899564146295243,5277,59,68020.00,5277,100.00,0.00,0.00
15-February-2024,13.15,13.15,13.15,13.15,13.149922350973599331,8371,74,110078.00,8371,100.00,0.00,0.00
14-February-2024,13.41,13.41,13.41,13.41,13.409860312243221035,6085,67,81599.00,6085,100.00,0.00,0.00
13-February-2024,13.68,13.68,13.68,13.68,13.679923092491398502,9882,73,135185.00,9882,100.00,0.00,0.00
12-February-2024,13.95,13.95,13.95,13.95,13.949957750445967514,10651,96,148581.00,10651,100.00,0.00,0.00
9-February-2024,14.81,14.81,14.23,14.23,14.444546124408737610,84142,251,1215393.00,84142,100.00,0.58,-0.58
8-February-2024,14.52,14.52,14.52,14.52,14.519992843724841220,22358,44,324638.00,22358,100.00,0.00,0.00
7-February-2024,14.24,14.24,14.24,14.24,14.240000000000000000,6950,10,98968.00,6950,100.00,0.00,0.00
6-February-2024,13.97,13.97,13.97,13.97,13.969905417024935511,10467,45,146223.00,10467,100.00,0.00,0.00
5-February-2024,13.70,13.70,13.70,13.70,13.699885013415101571,7827,24,107229.00,7827,100.00,0.00,0.00
2-February-2024,13.44,13.44,13.44,13.44,13.439952875340549296,13581,44,182528.00,13581,100.00,0.00,0.00
1-February-2024,13.18,13.18,13.18,13.18,13.179979481166642239,6823,18,89927.00,6823,100.00,0.00,0.00
31-January-2024,12.93,12.93,12.93,12.93,12.929996685449121644,30170,76,390098.00,30170,100.00,0.00,0.00
30-January-2024,12.68,12.68,12.68,12.68,12.679976303317535545,8440,16,107019.00,8440,100.00,0.00,0.00
29-January-2024,12.44,12.44,12.44,12.44,12.439951475940153659,12365,24,153820.00,12365,100.00,0.00,0.00
25-January-2024,12.20,12.20,12.20,12.20,12.199986521548674057,29677,87,362059.00,29677,100.00,0.00,0.00
24-January-2024,11.97,11.97,11.97,11.97,11.969971028110562994,25542,71,305737.00,25542,100.00,0.00,0.00
23-January-2024,11.74,11.74,11.74,11.74,11.739992803813978591,22234,20,261027.00,22234,100.00,0.00,0.00
20-January-2024,11.51,11.51,11.51,11.51,11.509999239601551212,13151,33,151368.00,13151,100.00,0.00,0.00
19-January-2024,11.29,11.29,11.29,11.29,11.289997299000630233,22214,70,250796.00,22214,100.00,0.00,0.00
18-January-2024,10.87,11.07,10.87,11.07,11.051876870204130003,67506,180,746068.00,67506,100.00,0.20,0.20
