Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2015,2.58,2.58,2.58,2.58,2.579999331528460175,29919,10,77191.00,29919,100.00,0.00,0.00
12-August-2015,2.71,2.71,2.71,2.71,2.709993552546744036,7755,8,21016.00,7755,100.00,0.00,0.00
11-August-2015,2.85,2.85,2.85,2.85,2.849980776624375240,13005,7,37064.00,13005,100.00,0.00,0.00
10-August-2015,3.00,3.00,3.00,3.00,3.000000000000000000,7732,10,23196.00,7732,100.00,0.00,0.00
7-August-2015,3.15,3.15,3.15,3.15,3.149976754997675499,10755,9,33878.00,10755,100.00,0.00,0.00
6-August-2015,3.31,3.31,3.31,3.31,3.309957380860131731,12905,9,42715.00,12905,100.00,0.00,0.00
5-August-2015,3.37,3.37,3.37,3.37,3.369977839868966181,10379,17,34977.00,10379,100.00,0.00,0.00
4-August-2015,3.43,3.43,3.43,3.43,3.429985652797704447,6970,11,23907.00,6970,100.00,0.00,0.00
3-August-2015,3.50,3.50,3.50,3.50,3.499791926758218893,2403,4,8410.00,2403,100.00,0.00,0.00
31-July-2015,3.57,3.57,3.57,3.57,3.569938000907303795,6613,6,23608.00,6613,100.00,0.00,0.00
30-July-2015,3.64,3.64,3.64,3.64,3.640000000000000000,1800,7,6552.00,1800,100.00,0.00,0.00
28-July-2015,3.71,3.71,3.71,3.71,3.709598432908912830,2042,5,7575.00,2042,100.00,0.00,0.00
27-July-2015,3.78,3.78,3.78,3.78,3.780000000000000000,2000,1,7560.00,2000,100.00,0.00,0.00
24-July-2015,3.85,3.85,3.85,3.85,3.849944008958566629,3572,5,13752.00,3572,100.00,0.00,0.00
23-July-2015,3.92,3.92,3.92,3.92,3.919724770642201834,872,4,3418.00,872,100.00,0.00,0.00
22-July-2015,4.00,4.00,4.00,4.00,4.000000000000000000,5002,2,20008.00,5002,100.00,0.00,0.00
21-July-2015,4.10,4.20,4.08,4.08,4.087350835322195704,6285,7,25689.00,6285,100.00,0.12,-0.02
20-July-2015,4.25,4.25,4.16,4.16,4.242748091603053435,655,5,2779.00,655,100.00,0.09,-0.09
17-July-2015,4.32,4.32,4.24,4.24,4.262735504913952190,23301,18,99326.00,23301,100.00,0.08,-0.08
16-July-2015,4.32,4.32,4.32,4.32,4.314285714285714285,70,1,302.00,70,100.00,0.00,0.00
15-July-2015,4.43,4.43,4.27,4.40,4.383741440132807636,115656,22,507006.00,115656,100.00,0.16,-0.03
14-July-2015,4.21,4.36,4.20,4.35,4.297305667389284608,64580,9,277520.00,64580,100.00,0.16,0.14
13-July-2015,4.28,4.28,4.28,4.28,4.279678068410462776,2485,8,10635.00,2485,100.00,0.00,0.00
10-July-2015,4.36,4.36,4.36,4.36,4.357142857142857142,70,1,305.00,70,100.00,0.00,0.00
9-July-2015,4.32,4.44,4.31,4.44,4.362767129323639568,22695,32,99013.00,22695,100.00,0.13,0.12
8-July-2015,4.55,4.55,4.39,4.39,4.399305957200694042,8645,17,38032.00,8645,100.00,0.16,-0.16
7-July-2015,4.31,4.47,4.31,4.47,4.413114754098360655,305,3,1346.00,305,100.00,0.16,0.16
6-July-2015,4.39,4.39,4.39,4.39,4.389907038512616201,3765,8,16528.00,3765,100.00,0.00,0.00
3-July-2015,4.50,4.57,4.41,4.47,4.494837818063572067,12301,18,55291.00,12301,100.00,0.16,-0.03
2-July-2015,4.67,4.67,4.49,4.49,4.489966222928670772,5033,12,22598.00,5033,100.00,0.18,-0.18
1-July-2015,4.59,4.59,4.58,4.58,4.580179054757443264,24015,22,109993.00,24015,100.00,0.01,-0.01
30-June-2015,4.82,4.82,4.67,4.67,4.795849523357363285,80039,72,383855.00,80039,100.00,0.15,-0.15
29-June-2015,4.58,4.76,4.58,4.76,4.658721620289714242,144073,62,671196.00,144073,100.00,0.18,0.18
26-June-2015,4.67,4.67,4.67,4.67,4.669042769857433808,982,7,4585.00,982,100.00,0.00,0.00
25-June-2015,4.76,4.76,4.76,4.76,4.759981011155945881,21065,13,100269.00,21065,100.00,0.00,0.00
24-June-2015,4.85,4.85,4.85,4.85,4.849923430321592649,1306,5,6334.00,1306,100.00,0.00,0.00
23-June-2015,4.94,4.94,4.94,4.94,4.936585365853658536,205,3,1012.00,205,100.00,0.00,0.00
22-June-2015,5.04,5.04,5.04,5.04,5.039850136239782016,5872,10,29594.00,5872,100.00,0.00,0.00
19-June-2015,5.14,5.14,5.14,5.14,5.139817629179331306,329,7,1691.00,329,100.00,0.00,0.00
18-June-2015,5.24,5.24,5.24,5.24,5.239882854100106496,7512,18,39362.00,7512,100.00,0.00,0.00
17-June-2015,5.34,5.34,5.34,5.34,5.339932043137834244,6769,12,36146.00,6769,100.00,0.00,0.00
16-June-2015,5.44,5.50,5.44,5.44,5.468711656441717791,1630,7,8914.00,1630,100.00,0.06,0.00
15-June-2015,5.39,5.59,5.39,5.55,5.554028916885093430,23654,13,131375.00,23654,100.00,0.20,0.16
12-June-2015,5.47,5.67,5.45,5.50,5.553666566896138880,50115,71,278322.00,50115,100.00,0.22,0.03
11-June-2015,5.56,5.78,5.56,5.56,5.638422057106857640,53969,38,304300.00,53969,100.00,0.22,0.00
10-June-2015,5.64,5.75,5.64,5.67,5.644860237516746520,44039,42,248594.00,44039,100.00,0.11,0.03
9-June-2015,5.75,5.75,5.75,5.75,5.749983392014880754,30106,11,173109.00,30106,100.00,0.00,0.00
8-June-2015,5.86,5.86,5.86,5.86,5.859760159893404397,3002,2,17591.00,3002,100.00,0.00,0.00
5-June-2015,5.97,5.97,5.97,5.97,5.962962962962962962,27,2,161.00,27,100.00,0.00,0.00
3-June-2015,6.09,6.09,6.09,6.09,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
2-June-2015,6.21,6.21,6.21,6.21,6.209941241861203747,6297,3,39104.00,6297,100.00,0.00,0.00
1-June-2015,6.33,6.33,6.33,6.33,6.329924021040327293,3422,8,21661.00,3422,100.00,0.00,0.00
29-May-2015,6.45,6.45,6.45,6.45,6.448717948717948717,624,2,4024.00,624,100.00,0.00,0.00
28-May-2015,6.58,6.58,6.58,6.58,6.579806731089636787,3001,3,19746.00,3001,100.00,0.00,0.00
27-May-2015,6.71,6.71,6.71,6.71,6.708595387840670859,477,4,3200.00,477,100.00,0.00,0.00
26-May-2015,6.84,6.84,6.84,6.84,6.833333333333333333,102,5,697.00,102,100.00,0.00,0.00
25-May-2015,6.97,6.97,6.97,6.97,6.968858131487889273,578,4,4028.00,578,100.00,0.00,0.00
22-May-2015,7.11,7.11,7.11,7.11,7.109679550710274198,3027,7,21521.00,3027,100.00,0.00,0.00
21-May-2015,7.25,7.25,7.25,7.25,7.249003984063745019,502,2,3639.00,502,100.00,0.00,0.00
20-May-2015,7.39,7.39,7.39,7.39,7.380000000000000000,50,1,369.00,50,100.00,0.00,0.00
19-May-2015,7.54,7.54,7.54,7.54,7.540000000000000000,2000,1,15080.00,2000,100.00,0.00,0.00
18-May-2015,7.69,7.69,7.69,7.69,7.690000000000000000,200,1,1538.00,200,100.00,0.00,0.00
15-May-2015,7.84,7.84,7.84,7.84,7.834437086092715231,151,2,1183.00,151,100.00,0.00,0.00
14-May-2015,8.15,8.15,7.99,7.99,8.071098538425271098,10605,16,85594.00,10605,100.00,0.16,-0.16
13-May-2015,8.01,8.15,8.01,8.15,8.127702978376172990,2451,6,19921.00,2451,100.00,0.14,0.14
12-May-2015,8.17,8.17,8.17,8.17,8.169520547945205479,584,8,4771.00,584,100.00,0.00,0.00
11-May-2015,8.33,8.33,8.33,8.33,8.000000000000000000,3,3,24.00,3,100.00,0.00,0.00
8-May-2015,8.50,8.50,8.50,8.50,8.000000000000000000,1,2,8.00,1,100.00,0.00,0.00
7-May-2015,8.67,8.67,8.67,8.67,8.663366336633663366,101,5,875.00,101,100.00,0.00,0.00
6-May-2015,8.84,8.84,8.84,8.84,8.838475499092558983,551,8,4870.00,551,100.00,0.00,0.00
5-May-2015,9.02,9.02,9.02,9.02,9.019903992506732232,8541,36,77039.00,8541,100.00,0.00,0.00
4-May-2015,9.35,9.56,9.20,9.20,9.273381294964028776,2502,55,23202.00,2502,100.00,0.36,-0.15
30-April-2015,9.38,9.38,9.38,9.38,9.379993775695729799,61051,15,572658.00,61051,100.00,0.00,0.00
29-April-2015,9.57,9.57,9.57,9.57,9.545454545454545454,11,4,105.00,11,100.00,0.00,0.00
28-April-2015,10.14,10.14,9.76,9.76,9.945658963148032479,1601,28,15923.00,1601,100.00,0.38,-0.38
27-April-2015,10.35,10.35,9.95,9.95,10.269567567567567567,18500,84,189987.00,18500,100.00,0.40,-0.40
24-April-2015,10.15,10.15,10.13,10.15,10.149479273024300592,4897,34,49702.00,4897,100.00,0.02,0.00
23-April-2015,9.58,9.96,9.58,9.96,9.715752009184845005,43550,70,423121.00,43550,100.00,0.38,0.38
22-April-2015,10.15,10.15,9.77,9.77,10.058597420346801059,11707,38,117756.00,11707,100.00,0.38,-0.38
21-April-2015,9.96,9.96,9.92,9.96,9.959988420421413949,48361,76,481675.00,48361,100.00,0.04,0.00
20-April-2015,9.49,9.49,9.49,9.49,9.489982763637991628,44673,56,423946.00,44673,100.00,0.00,0.00
17-April-2015,9.04,9.04,8.95,9.04,9.023742238497054609,50248,95,453425.00,50248,100.00,0.09,0.00
16-April-2015,8.61,8.61,8.61,8.61,8.609997215260373155,7182,66,61837.00,7182,100.00,0.00,0.00
15-April-2015,8.20,8.20,8.20,8.20,8.200000000000000000,1210,12,9922.00,1210,100.00,0.00,0.00
13-April-2015,7.81,7.81,7.80,7.81,7.809862177500119223,41938,102,327530.00,41938,100.00,0.01,0.00
10-April-2015,7.44,7.44,7.44,7.44,7.439639639639639639,2220,17,16516.00,2220,100.00,0.00,0.00
9-April-2015,7.09,7.09,7.09,7.09,7.089992773666243053,80262,72,569057.00,80262,100.00,0.00,0.00
8-April-2015,6.76,6.76,6.76,6.76,6.759916492693110647,479,8,3238.00,479,100.00,0.00,0.00
7-April-2015,6.44,6.44,6.44,6.44,6.440000000000000000,2000,4,12880.00,2000,100.00,0.00,0.00
6-April-2015,6.10,6.14,6.10,6.14,6.122362869198312236,237,6,1451.00,237,100.00,0.04,0.04
1-April-2015,5.85,5.85,5.85,5.85,5.850000000000000000,3380,265,19773.00,3380,100.00,0.00,0.00
31-March-2015,5.67,5.67,5.67,5.67,5.669935483870967741,3875,222,21971.00,3875,100.00,0.00,0.00
30-March-2015,4.90,5.40,4.90,5.40,4.954198583610348316,69190,88,342781.00,69190,100.00,0.50,0.50
27-March-2015,5.42,5.42,5.15,5.15,5.245675498138821983,4567,18,23957.00,4567,100.00,0.27,-0.27
26-March-2015,5.70,5.70,5.42,5.42,5.493449781659388646,229,26,1258.00,229,100.00,0.28,-0.28
25-March-2015,5.70,5.70,5.70,5.70,5.699773536072468456,3091,380,17618.00,3091,100.00,0.00,0.00
24-March-2015,5.99,5.99,5.99,5.99,5.989930286599535243,1291,458,7733.00,1291,100.00,0.00,0.00
23-March-2015,6.63,6.63,6.30,6.30,6.302325581395348837,86,11,542.00,86,100.00,0.33,-0.33
20-March-2015,6.32,6.63,6.32,6.63,6.391538461538461538,1300,25,8309.00,1300,100.00,0.31,0.31
19-March-2015,6.32,6.32,6.32,6.32,6.320000000000000000,2200,6,13904.00,2200,100.00,0.00,0.00
18-March-2015,6.65,6.65,6.65,6.65,6.649897330595482546,2922,11,19431.00,2922,100.00,0.00,0.00
17-March-2015,7.20,7.20,6.91,7.00,7.030368373764600179,5565,19,39124.00,5565,100.00,0.29,-0.20
16-March-2015,7.41,8.00,7.27,7.27,7.852616040675742168,30485,37,239387.00,30485,100.00,0.73,-0.14
13-March-2015,7.71,7.71,7.05,7.65,7.673688426111333600,24970,40,191612.00,24970,100.00,0.66,-0.06
12-March-2015,7.28,8.00,7.27,7.35,7.521739130434782608,1587,16,11937.00,1587,100.00,0.73,0.07
11-March-2015,8.01,8.01,7.65,7.65,7.735826296743063932,829,19,6413.00,829,100.00,0.36,-0.36
10-March-2015,7.27,8.02,7.27,8.01,7.628297362110311750,2502,14,19086.00,2502,100.00,0.75,0.74
9-March-2015,7.23,7.95,7.21,7.65,7.667135678391959798,4975,29,38144.00,4975,100.00,0.74,0.42
5-March-2015,7.51,8.20,7.51,7.58,7.526861451460885956,4244,27,31944.00,4244,100.00,0.69,0.07
4-March-2015,8.18,8.18,7.78,7.90,7.816291161178509532,4039,41,31570.00,4039,100.00,0.40,-0.28
3-March-2015,8.18,8.67,8.18,8.18,8.244871120462914255,3802,141,31347.00,3802,100.00,0.49,0.00
2-March-2015,8.62,8.62,8.61,8.61,8.610433037953519478,5981,21,51499.00,5981,100.00,0.01,-0.01
28-February-2015,9.05,9.07,9.05,9.06,9.062400000000000000,625,13,5664.00,625,100.00,0.02,0.01
27-February-2015,9.44,9.93,9.44,9.50,9.454306377383300460,1521,90,14380.00,1521,100.00,0.49,0.06
26-February-2015,9.93,9.93,9.93,9.93,9.929729729729729729,1665,16,16533.00,1665,100.00,0.00,0.00
25-February-2015,10.45,10.45,10.45,10.45,10.450000000000000000,300,4,3135.00,300,100.00,0.00,0.00
24-February-2015,10.93,11.00,10.93,11.00,10.949083503054989816,491,5,5376.00,491,100.00,0.07,0.07
23-February-2015,11.50,11.50,11.50,11.50,11.400000000000000000,5,2,57.00,5,100.00,0.00,0.00
20-February-2015,11.02,11.80,11.02,11.80,11.176000000000000000,500,11,5588.00,500,100.00,0.78,0.78
19-February-2015,11.60,11.60,11.60,11.60,11.600000000000000000,5060,189,58696.00,5060,100.00,0.00,0.00
18-February-2015,11.66,11.90,11.08,11.08,11.885432733504712939,11670,556,138703.00,11670,100.00,0.82,-0.58
16-February-2015,12.00,12.00,11.26,11.66,11.763508771929824561,1425,10,16763.00,1425,100.00,0.74,-0.34
13-February-2015,11.80,11.85,11.80,11.85,11.799992310354108193,26009,28,306906.00,26009,100.00,0.05,0.05
12-February-2015,12.25,12.25,11.36,12.25,11.532258064516129032,62,8,715.00,62,100.00,0.89,0.00
11-February-2015,11.70,12.24,11.08,11.95,11.477027566919696364,2503,29,28727.00,2503,100.00,1.16,0.25
10-February-2015,12.85,12.85,11.66,11.66,12.782862523540489642,21240,50,271508.00,21240,100.00,1.19,-1.19
9-February-2015,12.90,13.00,12.26,12.26,12.680851063829787234,611,17,7748.00,611,100.00,0.74,-0.64
6-February-2015,12.90,12.90,11.75,12.90,12.023610053313023610,1313,9,15787.00,1313,100.00,1.15,0.00
5-February-2015,11.76,12.36,11.76,12.36,11.979294117647058823,8500,34,101824.00,8500,100.00,0.60,0.60
4-February-2015,12.25,12.25,11.69,11.78,11.866285714285714285,5250,80,62298.00,5250,100.00,0.56,-0.47
3-February-2015,12.30,12.30,12.30,12.30,12.300000000000000000,10,2,123.00,10,100.00,0.00,0.00
2-February-2015,13.68,13.68,12.38,12.38,13.217241612097481941,29626,82,391574.00,29626,100.00,1.30,-1.30
30-January-2015,13.03,13.03,13.03,13.03,13.029981114258734655,4236,18,55195.00,4236,100.00,0.00,0.00
29-January-2015,12.41,12.41,12.41,12.41,12.409996145445201079,7783,17,96587.00,7783,100.00,0.00,0.00
28-January-2015,11.15,11.82,11.15,11.82,11.746416610850636302,7465,58,87687.00,7465,100.00,0.67,0.67
27-January-2015,10.50,11.30,10.24,11.26,11.087449933244325767,2996,38,33218.00,2996,100.00,1.06,0.76
23-January-2015,9.75,10.77,9.75,10.77,10.694181552282461088,95730,1844,1023754.00,95730,100.00,1.02,1.02
22-January-2015,10.26,11.34,10.26,10.26,10.624724061810154525,4530,43,48130.00,4530,100.00,1.08,0.00
21-January-2015,10.70,11.75,10.70,10.80,10.770711297071129707,4780,35,51484.00,4780,100.00,1.05,0.10
20-January-2015,11.15,12.10,11.15,11.23,11.170166545981173062,2762,52,30852.00,2762,100.00,0.95,0.08
19-January-2015,11.69,12.85,11.69,11.69,11.781412253374870197,1926,35,22691.00,1926,100.00,1.16,0.00
16-January-2015,11.30,12.40,11.30,12.30,11.630298622055198609,49494,68,575630.00,49494,100.00,1.10,1.00
15-January-2015,11.85,11.85,11.85,11.85,11.847619047619047619,210,5,2488.00,210,100.00,0.00,0.00
14-January-2015,12.40,13.00,12.35,12.45,12.573445479122859717,9987,47,125571.00,9987,100.00,0.65,0.05
13-January-2015,11.90,13.00,11.90,12.95,12.853628241446938330,45890,340,589853.00,45890,100.00,1.10,1.05
12-January-2015,11.90,12.95,11.90,12.50,12.489631982066131141,5353,68,66857.00,5353,100.00,1.05,0.60
9-January-2015,12.50,13.45,12.50,12.50,12.618280246758151831,7943,61,100227.00,7943,100.00,0.95,0.00
8-January-2015,13.80,13.80,13.15,13.15,13.150423728813559322,944,16,12414.00,944,100.00,0.65,-0.65
7-January-2015,13.80,13.80,13.80,13.80,13.799619228938600666,2101,11,28993.00,2101,100.00,0.00,0.00
6-January-2015,14.50,14.50,14.50,14.50,14.499586435070306038,1209,15,17530.00,1209,100.00,0.00,0.00
5-January-2015,15.25,15.25,15.25,15.25,15.249956933677863910,5805,27,88526.00,5805,100.00,0.00,0.00
2-January-2015,16.05,16.05,16.05,16.05,16.049996380221530442,69065,85,1108493.00,69065,100.00,0.00,0.00
