Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,157.45,179.10,157.45,177.75,174.763729423156729838,7229,232,1263367.00,5591,77.34,21.65,20.30
5-June-2024,154.45,160.25,152.20,158.05,156.371355813136635054,11388,485,1780757.00,9296,81.63,8.05,3.60
4-June-2024,163.70,163.75,154.40,155.15,158.878760088041085840,5452,267,866207.00,2784,51.06,9.35,-8.55
3-June-2024,163.80,168.65,162.25,162.80,164.128002001334222815,11992,427,1968223.00,10217,85.20,6.40,-1.00
31-May-2024,168.30,168.30,162.45,163.70,165.171395193591455273,5992,286,989707.00,4424,73.83,5.85,-4.60
30-May-2024,165.50,168.00,163.95,165.00,165.226368630422428490,5279,247,872230.00,2552,48.34,4.05,-0.50
29-May-2024,165.60,168.35,165.50,166.30,166.721210250077184316,3239,189,540010.00,2493,76.97,2.85,0.70
28-May-2024,173.40,173.40,165.10,165.85,166.595225828610681779,5823,416,970084.00,4184,71.85,8.30,-7.55
27-May-2024,169.15,173.15,167.50,168.00,169.779176658673061550,15012,654,2548725.00,11575,77.10,5.65,-1.15
24-May-2024,174.55,176.05,171.95,172.60,172.945260887151139274,7417,256,1282735.00,5414,72.99,4.10,-1.95
23-May-2024,175.50,176.40,172.95,173.10,173.846346033728919425,3202,116,556656.00,2472,77.20,3.45,-2.40
22-May-2024,179.60,179.60,174.60,174.85,176.303613053613053613,1716,86,302537.00,1140,66.43,5.00,-4.75
21-May-2024,173.30,179.95,172.60,177.30,176.222421066087178831,7823,347,1378588.00,3460,44.23,7.35,4.00
18-May-2024,174.10,174.10,172.90,173.35,173.444839857651245551,562,39,97476.00,542,96.44,1.20,-0.75
17-May-2024,170.50,175.45,170.50,173.60,174.054662379421221864,933,87,162393.00,390,41.80,4.95,3.10
16-May-2024,179.00,179.00,173.05,173.85,174.337435897435897435,975,74,169979.00,761,78.05,5.95,-5.15
15-May-2024,175.40,177.70,173.90,174.25,175.635672514619883040,3420,247,600674.00,2032,59.42,3.80,-1.15
14-May-2024,174.00,178.50,173.00,173.75,176.243706114060626819,5839,389,1029087.00,4095,70.13,5.50,-0.25
13-May-2024,173.35,176.25,171.15,173.90,173.611891245891843441,10041,376,1743237.00,6894,68.66,5.10,0.55
10-May-2024,165.40,178.00,165.40,176.70,172.554757904383687184,6547,369,1129716.00,4674,71.39,12.60,11.30
9-May-2024,173.00,176.10,171.30,173.35,173.355994487827285254,2177,190,377396.00,709,32.57,4.80,0.35
8-May-2024,171.00,182.55,168.80,173.90,175.013119375474357584,9223,422,1614146.00,3866,41.92,13.75,2.90
7-May-2024,176.10,176.40,171.05,171.25,173.295804132156184581,10987,511,1904001.00,5379,48.96,5.35,-4.85
6-May-2024,184.85,184.85,173.45,176.75,178.624638379942140790,12444,613,2222805.00,8875,71.32,11.40,-8.10
3-May-2024,177.95,186.00,176.40,183.15,181.805935796486977589,16510,572,3001616.00,6782,41.08,9.60,5.20
2-May-2024,177.45,178.45,176.15,177.05,177.287975695554844899,6254,323,1108759.00,3772,60.31,2.30,-0.40
30-April-2024,177.50,179.15,177.05,177.35,178.082719546742209631,1765,128,314316.00,878,49.74,2.10,-0.15
29-April-2024,184.70,184.70,177.10,177.60,178.040035587188612099,2248,150,400234.00,1653,73.53,7.60,-7.10
26-April-2024,177.55,183.15,177.50,179.10,179.220716727871343548,7897,723,1415306.00,2357,29.85,5.65,1.55
25-April-2024,178.50,181.80,178.00,178.35,179.403449292452830188,6784,302,1217073.00,3724,54.89,3.80,-0.15
24-April-2024,179.80,181.25,178.15,179.00,179.173028966046422405,10426,307,1868058.00,8114,77.82,3.10,-0.80
23-April-2024,182.10,182.50,176.05,177.85,180.572008937639650619,4923,303,888956.00,3001,60.96,6.45,-4.25
22-April-2024,178.80,182.75,178.80,181.60,180.626433964114128836,10199,364,1842209.00,6004,58.87,3.95,2.80
19-April-2024,182.85,182.85,172.00,178.25,177.648863226272103933,19397,578,3445855.00,11742,60.54,10.85,-4.60
18-April-2024,191.65,191.65,184.00,184.95,187.407803650094398993,7945,281,1488955.00,3063,38.55,7.65,-6.70
16-April-2024,190.25,195.15,184.85,186.40,189.240775044457617071,53984,1469,10215974.00,20567,38.10,10.30,-3.85
15-April-2024,181.35,196.00,180.65,187.50,188.064182865370770338,55560,1626,10448846.00,31171,56.10,15.35,6.15
12-April-2024,184.40,186.35,181.95,185.05,184.077553809361120601,2927,108,538795.00,2015,68.84,4.40,0.65
10-April-2024,183.90,183.90,180.20,180.75,181.174493326742461690,4046,137,733032.00,3123,77.19,3.70,-3.15
9-April-2024,185.65,185.95,178.35,180.25,182.849536241841291652,8733,258,1596825.00,5327,61.00,7.60,-5.40
8-April-2024,179.55,185.05,178.95,180.80,181.604697986577181208,2980,111,541182.00,1489,49.97,6.10,1.25
5-April-2024,177.00,179.30,177.00,178.35,178.261137765592871830,2918,115,520166.00,1672,57.30,2.30,1.35
4-April-2024,174.55,181.15,174.55,177.50,177.687142857142857142,2800,102,497524.00,2121,75.75,6.60,2.95
3-April-2024,176.75,182.85,176.75,178.00,180.478800856531049250,2335,72,421418.00,1934,82.83,6.10,1.25
2-April-2024,173.55,177.50,173.35,176.75,176.200837350926160872,7882,341,1388815.00,5404,68.56,4.15,3.20
1-April-2024,168.75,175.00,167.60,174.70,172.231022197862428062,10947,308,1885413.00,8686,79.35,7.40,5.95
28-March-2024,171.30,172.40,164.40,166.90,168.349635551375499647,12759,344,2147973.00,10621,83.24,8.00,-4.40
27-March-2024,171.45,173.55,167.05,170.45,171.628861226371599815,2169,123,372263.00,1307,60.26,6.50,-1.00
26-March-2024,175.50,175.50,167.90,168.35,169.557099378060076750,15114,444,2562686.00,10627,70.31,7.60,-7.15
22-March-2024,164.85,183.60,162.90,174.20,171.651134743997368709,18242,529,3131260.00,10685,58.57,20.70,9.35
21-March-2024,159.80,164.00,159.80,161.60,161.867176350662589194,9810,182,1587917.00,6844,69.77,4.20,1.80
20-March-2024,158.05,165.00,158.05,160.35,160.921183171045379386,10886,411,1751788.00,4221,38.77,6.95,2.30
19-March-2024,160.05,163.20,160.05,161.05,161.443571428571428571,4200,181,678063.00,3069,73.07,3.15,1.00
18-March-2024,169.95,169.95,161.40,162.75,164.817545963229416466,5004,228,824747.00,2442,48.80,8.55,-7.20
15-March-2024,170.85,171.50,163.00,164.00,166.905836139169472502,8910,440,1487131.00,4222,47.38,8.50,-6.85
14-March-2024,156.25,168.00,156.25,166.40,164.375850949480472948,2791,138,458773.00,2045,73.27,11.75,10.15
13-March-2024,172.05,172.05,156.25,157.30,160.697787700426222853,34489,1343,5542306.00,20151,58.43,15.80,-14.75
12-March-2024,171.50,172.05,162.85,169.55,167.417058395929246425,20635,687,3454651.00,9118,44.19,9.20,-1.95
11-March-2024,174.90,177.60,170.05,171.35,173.396724598930481283,2992,131,518803.00,1885,63.00,7.55,-3.55
7-March-2024,177.35,183.15,172.70,174.15,176.555608095328163419,10574,462,1866899.00,5548,52.47,10.45,-3.20
6-March-2024,186.80,191.70,174.85,177.35,179.114747930775018811,7974,313,1428261.00,5569,69.84,16.85,-9.45
5-March-2024,192.05,194.55,188.40,189.25,190.643853968962822373,8957,384,1707597.00,5967,66.62,6.15,-2.80
4-March-2024,198.30,198.35,190.90,191.75,193.008647798742138364,3816,193,736521.00,1615,42.32,7.45,-6.55
2-March-2024,193.00,198.05,193.00,196.90,196.881748071979434447,389,77,76587.00,313,80.46,5.05,3.90
1-March-2024,187.15,206.00,187.15,196.50,195.777133119649450237,24647,1153,4825319.00,11831,48.00,18.85,9.35
29-February-2024,189.05,192.90,185.75,188.35,189.036761210584693392,6311,288,1193011.00,2620,41.51,7.15,-0.70
28-February-2024,196.05,200.45,189.15,190.10,193.803790328645559148,13297,668,2577009.00,8802,66.20,11.30,-5.95
27-February-2024,202.20,202.70,195.65,197.30,198.875288683602771362,9526,349,1894486.00,6369,66.86,7.05,-4.90
26-February-2024,211.65,211.65,199.20,201.50,201.063956499223200414,15448,599,3106036.00,8906,57.65,12.45,-10.15
23-February-2024,206.00,210.00,199.00,200.10,203.496127254769454696,19237,886,3914655.00,10714,55.69,11.00,-5.90
22-February-2024,205.00,208.70,196.50,206.65,203.105462289585174109,44139,1364,8964872.00,22496,50.97,12.20,1.65
21-February-2024,205.30,209.90,199.00,200.85,204.766025498645106836,22511,827,4609488.00,11257,50.01,10.90,-4.45
20-February-2024,207.85,211.60,203.75,205.00,207.062869642712468605,24686,925,5111554.00,12766,51.71,7.85,-2.85
19-February-2024,211.85,215.05,203.35,210.95,208.673762301985624127,86673,2538,18086381.00,59421,68.56,11.70,-0.90
16-February-2024,201.55,212.50,199.00,209.45,207.927108481530597209,88227,2995,18344785.00,74148,84.04,13.50,7.90
15-February-2024,194.95,209.15,194.95,201.15,202.732424118129614438,48760,1753,9885233.00,27504,56.41,14.20,6.20
14-February-2024,204.60,204.60,195.00,197.45,199.001148905058663788,57446,1535,11431820.00,42381,73.78,9.60,-7.15
13-February-2024,181.10,213.25,178.45,206.50,203.044530597959238618,37143,1630,7541683.00,14261,38.39,34.80,25.40
12-February-2024,198.00,198.00,184.50,184.70,189.594350783791777580,6762,375,1282037.00,2225,32.90,13.50,-13.30
9-February-2024,190.10,195.00,185.00,194.10,190.006187298360365934,22627,743,4299270.00,16538,73.09,10.00,4.00
8-February-2024,190.65,195.60,190.60,194.05,192.104362542309138773,5318,197,1021611.00,1882,35.39,5.00,3.40
7-February-2024,196.10,199.95,193.80,194.25,195.741837968561064087,3308,151,647514.00,1978,59.79,6.15,-1.85
6-February-2024,193.60,198.90,188.50,197.00,194.536123659383546910,32541,1040,6330400.00,20525,63.07,10.40,3.40
5-February-2024,183.50,196.95,183.50,189.80,192.174355809288690016,12962,671,2490964.00,4518,34.86,13.45,6.30
2-February-2024,192.20,196.00,179.75,186.25,186.326893486065994187,52641,1754,9808434.00,28849,54.80,16.25,-5.95
1-February-2024,198.15,198.15,190.80,192.35,193.437854507406795528,18159,778,3512638.00,12508,68.88,7.35,-5.80
31-January-2024,195.75,198.85,193.15,195.35,195.464868659685251272,17093,696,3341081.00,11272,65.95,5.70,-0.40
30-January-2024,198.05,200.00,193.10,194.25,196.403741231488698363,5132,292,1007944.00,1782,34.72,6.90,-3.80
29-January-2024,202.30,202.30,195.85,197.85,198.352515324455717607,18924,791,3753623.00,7553,39.91,6.45,-4.45
25-January-2024,187.90,209.25,185.55,198.40,200.934329570772658452,81239,2723,16323704.00,28798,35.45,23.70,10.50
24-January-2024,185.65,191.10,182.90,185.15,187.001177163037080635,20388,876,3812580.00,7143,35.04,8.20,-0.50
23-January-2024,196.00,198.75,182.70,185.75,190.642581403155421282,11916,531,2271697.00,2771,23.25,16.05,-10.25
20-January-2024,198.10,198.75,195.05,196.15,196.704328274311410905,3558,171,699874.00,1990,55.93,3.70,-1.95
19-January-2024,197.15,198.60,194.75,197.55,197.122155688622754491,10020,331,1975164.00,3010,30.04,3.85,0.40
18-January-2024,194.15,196.75,183.85,195.10,191.430219942795147450,30417,1233,5822733.00,12120,39.85,12.90,0.95
17-January-2024,190.80,200.00,190.75,194.15,196.189325321433305350,22633,845,4440353.00,5707,25.22,9.25,3.35
16-January-2024,197.95,197.95,191.25,192.70,194.686017882596864066,23151,792,4507176.00,9878,42.67,6.70,-5.25
15-January-2024,195.15,198.20,191.30,194.05,193.455809222423146473,17696,629,3423394.00,5603,31.66,6.90,-1.10
12-January-2024,197.00,199.00,192.45,195.95,195.274291597215413275,20398,815,3983205.00,4945,24.24,6.55,-1.05
11-January-2024,210.65,212.75,189.60,198.15,200.290702093423786921,123673,4313,24770552.00,45910,37.12,23.15,-12.50
10-January-2024,202.85,217.65,196.35,207.10,208.348591117917304747,65300,2456,13605163.00,17242,26.40,21.30,4.25
9-January-2024,204.55,207.45,199.30,200.50,202.991018778916810305,22046,630,4475140.00,9051,41.06,8.15,-4.05
8-January-2024,199.80,210.00,198.95,203.35,206.006286813557305198,50423,1408,10387455.00,14859,29.47,11.05,3.55
5-January-2024,199.25,199.25,193.10,195.85,195.996706127098915250,40378,890,7913955.00,32455,80.38,6.15,-3.40
4-January-2024,193.80,198.00,193.80,195.00,195.597085646312450436,50440,1135,9865917.00,38747,76.82,4.20,1.20
3-January-2024,181.15,193.45,181.15,192.65,188.909268674227610481,7671,428,1449123.00,4758,62.03,12.30,11.50
2-January-2024,190.50,190.75,182.70,184.25,185.655533399800598205,22066,908,4096675.00,15754,71.39,8.05,-6.25
1-January-2024,192.35,192.65,186.50,187.75,189.519048324933293803,13492,762,2556991.00,7726,57.26,6.15,-4.60
29-December-2023,186.40,193.25,186.00,191.35,190.341280602636534839,26550,884,5053561.00,15040,56.65,7.25,4.95
28-December-2023,190.05,191.85,184.90,186.30,187.977983870967741935,37200,1187,6992781.00,29456,79.18,6.95,-3.75
27-December-2023,199.75,200.05,188.00,191.55,195.181383160533211803,17554,536,3426214.00,11283,64.28,12.05,-8.20
26-December-2023,195.40,202.00,194.00,197.35,198.474602994851781840,114797,3880,22784289.00,76962,67.04,8.00,1.95
22-December-2023,177.85,194.00,177.85,192.00,190.298324057777989186,63069,2050,12001925.00,45323,71.86,16.15,14.15
21-December-2023,176.40,179.15,170.90,178.15,177.025468322458429804,4751,354,841048.00,2489,52.39,8.25,1.75
20-December-2023,190.00,195.00,171.00,173.40,189.255436778720689721,103462,3909,19580746.00,71620,69.22,24.00,-16.60
19-December-2023,169.00,189.30,168.85,185.80,185.025313695381568068,110059,4080,20363701.00,61389,55.78,20.45,16.80
18-December-2023,169.00,172.00,166.60,169.55,169.992027334851936218,7902,425,1343277.00,6641,84.04,5.40,0.55
15-December-2023,171.55,172.05,168.05,168.55,169.477791116446578631,833,102,141175.00,681,81.75,4.00,-3.00
14-December-2023,170.85,173.15,166.40,170.15,169.522669337217771303,21968,1143,3724074.00,18749,85.35,6.75,-0.70
13-December-2023,173.10,173.65,170.10,170.85,171.674139311449159327,2498,245,428842.00,1399,56.00,3.55,-2.25
12-December-2023,178.20,178.20,172.75,173.10,174.871395060024837863,7247,425,1267293.00,5797,79.99,5.45,-5.10
11-December-2023,172.00,175.00,172.00,174.80,174.092298899842834690,6999,447,1218472.00,5558,79.41,3.00,2.80
8-December-2023,176.55,176.70,172.00,173.85,174.996402877697841726,1112,118,194596.00,853,76.71,4.70,-2.70
7-December-2023,176.00,177.00,172.10,174.55,175.093804385659589279,5746,348,1006089.00,4333,75.41,4.90,-1.45
6-December-2023,179.55,182.90,175.15,175.65,178.833128602475668524,10583,538,1892591.00,8644,81.68,7.75,-3.90
5-December-2023,179.80,180.10,175.80,177.05,177.830283744364889949,7542,344,1341196.00,5504,72.98,4.30,-2.75
4-December-2023,181.55,183.00,176.50,179.50,180.869289135231125221,18583,658,3361094.00,17525,94.31,6.50,-2.05
1-December-2023,177.00,179.00,176.00,176.50,177.566048135219548043,5443,242,966492.00,4189,76.96,3.00,-0.50
30-November-2023,180.00,180.00,175.45,177.90,176.750025952455102252,9633,459,1702633.00,6316,65.57,4.55,-2.10
29-November-2023,175.50,181.00,175.50,178.30,178.600000000000000000,4825,346,861745.00,4365,90.47,5.50,2.80
28-November-2023,173.80,183.95,173.80,179.05,179.476411446249033255,1293,105,232063.00,977,75.56,10.15,5.25
24-November-2023,180.20,180.40,175.90,176.40,176.875857218216986108,5687,265,1005893.00,5123,90.08,4.50,-3.80
23-November-2023,180.25,182.60,175.15,177.95,179.351030110935023771,1262,83,226341.00,1004,79.56,7.45,-2.30
22-November-2023,185.45,186.00,179.95,180.60,183.028502305889468511,13227,516,2420918.00,8739,66.07,6.05,-4.85
21-November-2023,178.10,190.00,178.10,183.55,183.998138957816377171,1612,99,296605.00,895,55.52,11.90,5.45
20-November-2023,177.05,185.25,176.95,178.65,180.665496172484022754,14239,450,2572496.00,9916,69.64,8.30,1.60
17-November-2023,182.95,185.10,181.00,181.75,182.024176660955644393,5253,301,956173.00,4503,85.72,4.10,-1.20
16-November-2023,188.75,188.75,182.05,182.70,184.452600066526222419,9019,432,1663578.00,6893,76.43,6.70,-6.05
15-November-2023,177.05,192.90,177.05,183.20,185.899940027145607777,31681,1428,5889496.00,17735,55.98,15.85,6.15
13-November-2023,178.00,181.75,177.30,179.25,179.286391205458680818,5276,200,945915.00,4514,85.56,4.45,1.25
12-November-2023,176.00,181.50,172.00,178.65,178.036486486486486486,740,82,131747.00,586,79.19,9.50,2.65
10-November-2023,170.05,176.15,169.95,175.45,173.790747842761265580,4172,104,725055.00,1857,44.51,6.20,5.40
9-November-2023,170.50,177.50,169.00,171.45,174.313043478260869565,1265,91,220506.00,680,53.75,8.50,0.95
8-November-2023,175.25,181.00,173.30,173.95,175.966710700132100396,3785,170,666034.00,2915,77.01,7.70,-1.30
7-November-2023,182.95,185.00,178.50,179.75,181.152154195011337868,8820,399,1597762.00,6346,71.95,6.50,-3.20
6-November-2023,176.85,188.40,174.00,183.00,182.067496924969249692,26016,974,4736668.00,19377,74.48,14.40,6.15
3-November-2023,170.05,177.40,167.15,173.40,172.399094437257438551,13914,535,2398761.00,7474,53.72,10.25,3.35
2-November-2023,165.00,168.00,157.60,167.05,163.394088669950738916,9135,379,1492605.00,5740,62.84,10.40,2.05
1-November-2023,159.90,161.50,157.55,160.30,159.393432835820895522,3350,138,533968.00,2616,78.09,3.95,0.40
31-October-2023,156.00,161.55,156.00,160.45,159.853532452613440551,1741,73,278305.00,998,57.32,5.55,4.45
30-October-2023,161.55,161.55,156.10,158.05,157.873617693522906793,3165,151,499670.00,1889,59.68,5.45,-3.50
27-October-2023,153.00,159.35,152.90,159.20,157.019900497512437810,3417,151,536537.00,1125,32.92,6.45,6.20
26-October-2023,156.75,157.00,148.80,151.70,152.085597715218278253,12255,534,1863809.00,8653,70.61,8.20,-5.05
25-October-2023,163.40,164.05,155.05,157.70,158.700910045502275113,5714,162,906817.00,3034,53.10,9.00,-5.70
23-October-2023,170.55,170.55,162.00,162.55,165.374183942274653533,8731,428,1443882.00,7134,81.71,8.55,-8.00
20-October-2023,175.20,175.20,168.95,170.55,171.779228855721393034,6432,289,1104884.00,5601,87.08,6.25,-4.65
19-October-2023,164.40,176.55,164.40,175.95,172.180279399807820238,13529,366,2329427.00,9291,68.67,12.15,11.55
18-October-2023,173.00,175.10,167.55,169.40,170.148721920991479473,3873,152,658986.00,1452,37.49,7.55,-3.60
17-October-2023,170.30,177.20,170.30,175.60,174.668333854329477961,3199,160,558764.00,1457,45.55,6.90,5.30
16-October-2023,170.05,178.70,170.05,172.85,174.328689043698543381,26843,709,4679505.00,22260,82.93,8.65,2.80
13-October-2023,184.85,184.85,178.05,179.10,179.445022123893805309,9040,263,1622183.00,7499,82.95,6.80,-5.75
12-October-2023,181.10,186.55,178.50,182.05,182.971367215461703650,5588,333,1022444.00,3554,63.60,8.05,0.95
11-October-2023,174.35,182.00,174.35,177.45,179.217294900221729490,4059,140,727443.00,2129,52.45,7.65,3.10
10-October-2023,175.85,175.95,173.15,174.30,174.195429104477611940,2144,75,373475.00,966,45.06,2.80,-1.55
9-October-2023,180.00,180.00,172.75,172.85,175.215693173821252638,5684,117,995926.00,4713,82.92,7.25,-7.15
6-October-2023,181.15,181.60,177.35,179.30,179.064708299096138044,14604,483,2615061.00,8397,57.50,4.25,-1.85
5-October-2023,188.25,188.25,178.55,179.55,180.649862511457378551,6546,308,1182534.00,3376,51.57,9.70,-8.70
4-October-2023,185.00,185.00,178.00,180.10,182.126544566544566544,20475,647,3729041.00,15955,77.92,7.00,-4.90
3-October-2023,180.00,196.80,178.80,186.05,191.519587304195421185,146064,3540,27974117.00,59516,40.75,18.00,6.05
29-September-2023,171.95,172.55,169.60,170.95,171.342905405405405405,1184,54,202870.00,758,64.02,2.95,-1.00
28-September-2023,168.70,177.55,168.70,170.30,172.209179834462001504,1329,72,228866.00,546,41.08,8.85,1.60
27-September-2023,174.30,174.70,171.35,172.00,172.749164810690423162,3592,164,620515.00,2812,78.28,3.35,-2.30
26-September-2023,179.85,179.85,172.35,173.10,175.042138364779874213,3180,115,556634.00,1736,54.59,7.50,-6.75
25-September-2023,170.80,178.75,170.80,177.45,175.694103489771359807,4155,178,730009.00,2665,64.14,7.95,6.65
22-September-2023,176.25,177.15,170.25,170.80,173.868755542417972214,10149,356,1764594.00,6017,59.29,6.90,-5.45
21-September-2023,180.50,188.90,176.50,178.45,183.854981842011850476,36623,1126,6733321.00,10632,29.03,12.40,-2.05
20-September-2023,178.00,180.45,175.95,177.25,178.354311984781230183,12616,191,2250118.00,4137,32.79,4.50,-0.75
18-September-2023,185.95,185.95,176.15,177.65,178.744074152692280478,28266,736,5052380.00,23392,82.76,9.80,-8.30
15-September-2023,173.95,185.00,173.90,183.95,181.843957503320053120,40662,1763,7394139.00,23434,57.63,11.10,10.00
14-September-2023,169.00,178.05,169.00,173.20,174.727615457115928369,7427,360,1297702.00,4364,58.76,9.05,4.20
13-September-2023,174.15,174.40,168.55,171.45,170.570867687475461327,2547,150,434444.00,1725,67.73,5.85,-2.70
12-September-2023,187.00,187.00,168.90,170.90,176.024396742026337824,26274,538,4624865.00,12070,45.94,18.10,-16.10
11-September-2023,178.75,186.50,172.05,183.10,179.396151907242480255,11902,628,2135173.00,8903,74.80,14.45,4.35
8-September-2023,174.00,176.50,171.55,175.80,174.086339108207895484,7042,264,1225916.00,5412,76.85,4.95,1.80
7-September-2023,169.95,173.30,168.30,172.55,171.619210296337491062,12587,363,2160171.00,9519,75.63,5.00,2.60
6-September-2023,166.00,171.80,164.55,170.00,166.697371778514927277,7838,269,1306574.00,5136,65.53,7.25,4.00
5-September-2023,155.45,164.05,155.45,163.55,160.958374983497104920,53021,1537,8534174.00,41797,78.83,8.60,8.10
4-September-2023,155.00,156.30,153.15,155.45,154.633627881109806587,16183,502,2502436.00,13746,84.94,3.15,0.45
1-September-2023,154.10,155.00,152.40,154.00,153.378816673001393639,7893,332,1210619.00,4813,60.98,2.60,-0.10
31-August-2023,150.10,158.25,150.00,152.40,152.866803559206023271,7305,241,1116692.00,4706,64.42,8.25,2.30
30-August-2023,157.90,157.90,151.30,152.20,152.123964027508375947,5671,108,862695.00,5118,90.25,6.60,-5.70
29-August-2023,150.05,155.00,150.05,151.95,152.422640701904558099,9346,309,1424542.00,4923,52.67,4.95,1.90
28-August-2023,153.80,153.80,151.05,151.90,152.376928728875826598,1361,84,207385.00,1089,80.01,2.75,-1.90
25-August-2023,154.35,155.00,149.50,149.80,151.704733283245679939,5324,165,807676.00,3196,60.03,5.50,-4.55
24-August-2023,156.30,158.40,153.20,153.65,156.151192757549725764,15133,447,2363036.00,10578,69.90,5.20,-2.65
23-August-2023,161.90,161.90,153.00,154.10,155.135595587208490434,7161,184,1110926.00,4989,69.67,8.90,-7.80
22-August-2023,159.00,164.05,153.05,155.30,160.764332734889287851,66840,1578,10745488.00,42093,62.98,11.00,-3.70
21-August-2023,140.10,158.00,140.10,156.00,152.057840292670619402,79270,2358,12053625.00,54974,69.35,17.90,15.90
18-August-2023,140.00,145.00,140.00,141.50,143.073961113229126953,7869,211,1125849.00,6351,80.71,5.00,1.50
17-August-2023,142.95,145.10,141.40,142.15,143.560085170562924189,22543,412,3236275.00,15573,69.08,3.70,-0.80
16-August-2023,138.00,143.15,138.00,142.10,142.285165011214354373,3121,73,444072.00,2299,73.66,5.15,4.10
14-August-2023,139.05,144.00,137.50,140.50,141.393951219512195121,5125,175,724644.00,2822,55.06,6.50,1.45
11-August-2023,140.70,143.15,137.95,139.00,139.383001141452278514,22778,440,3174866.00,21096,92.62,5.20,-1.70
10-August-2023,140.25,147.95,140.25,141.45,144.695857785881146373,35102,755,5079114.00,21786,62.06,7.70,1.20
9-August-2023,144.05,147.00,137.90,140.40,143.387690102715184329,25118,622,3601612.00,15453,61.52,9.10,-3.65
8-August-2023,139.95,145.05,138.40,143.55,142.214317277949624392,18104,299,2574648.00,12446,68.75,6.65,3.60
7-August-2023,137.85,138.35,131.65,137.65,136.160255304467828186,11594,396,1578642.00,9837,84.85,6.70,-0.20
4-August-2023,133.05,136.45,132.40,133.60,134.380130221669471065,13669,252,1836842.00,11877,86.89,4.05,0.55
3-August-2023,133.50,133.70,131.20,133.00,132.931542461005199306,2308,89,306806.00,1698,73.57,2.50,-0.50
2-August-2023,134.35,138.45,130.05,130.80,134.756957328385899814,3234,124,435804.00,2511,77.64,8.40,-3.55
1-August-2023,132.40,136.70,132.40,134.45,134.498547918683446272,6198,292,833622.00,3536,57.05,4.30,2.05
31-July-2023,134.00,135.75,132.20,133.90,133.768394746018830640,17206,262,2301619.00,15917,92.51,3.55,-0.10
28-July-2023,135.10,135.95,132.90,134.35,134.811859838274932614,11130,376,1500456.00,9674,86.92,3.05,-0.75
27-July-2023,133.60,136.50,133.00,135.85,134.134433487623264238,4969,101,666514.00,3634,73.13,3.50,2.25
26-July-2023,127.90,141.10,127.90,132.95,135.028171997458165642,4721,250,637468.00,2223,47.09,13.20,5.05
25-July-2023,134.10,135.85,129.55,129.80,131.338336260577997764,6263,237,822572.00,4356,69.55,6.30,-4.30
24-July-2023,135.50,137.70,134.00,134.05,135.587463939155520587,3813,194,516995.00,1514,39.71,3.70,-1.45
21-July-2023,135.10,138.95,134.55,135.45,135.898033565011018816,11798,259,1603325.00,10706,90.74,4.40,0.35
20-July-2023,135.05,140.00,134.70,137.85,137.634216867469879518,12450,625,1713546.00,8890,71.41,5.30,2.80
19-July-2023,140.05,141.50,134.25,135.95,137.735989717223650385,15560,504,2143172.00,10438,67.08,7.25,-4.10
18-July-2023,142.05,152.40,138.80,140.70,146.609668932499266050,177124,3288,25968091.00,89070,50.29,13.60,-1.35
