Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,458.00,458.00,445.95,449.00,449.961695028361695028,14985,1163,6742676.00,9256,61.77,12.05,-9.00
27-June-2024,463.00,464.20,450.00,451.55,455.362064413938753959,7576,698,3449823.00,4250,56.10,14.20,-11.45
26-June-2024,464.95,465.95,460.90,461.20,463.283649943172592953,6159,518,2853364.00,3966,64.39,5.05,-3.75
25-June-2024,467.80,467.80,460.35,463.80,463.656481648888085337,5531,464,2564484.00,3905,70.60,7.45,-4.00
24-June-2024,470.50,470.50,459.55,461.60,462.411325057005320496,15788,959,7300550.00,12033,76.22,10.95,-8.90
21-June-2024,463.05,473.85,463.05,469.55,469.099899345747357825,3974,355,1864203.00,1875,47.18,10.80,6.50
20-June-2024,471.00,474.00,465.00,466.60,467.757116104868913857,5340,440,2497823.00,3777,70.73,9.00,-4.40
19-June-2024,471.00,477.00,467.90,469.65,470.031290461804056970,9268,668,4356250.00,5553,59.92,9.10,-1.35
18-June-2024,483.90,483.90,468.55,471.45,473.599971416321280548,6997,425,3313779.00,4786,68.40,15.35,-12.45
14-June-2024,471.65,480.90,467.95,478.85,476.022671592455765117,25715,1766,12240923.00,15585,60.61,12.95,7.20
13-June-2024,468.00,470.35,466.30,468.85,468.661655101516319712,7782,768,3647125.00,4796,61.63,4.05,0.85
12-June-2024,466.65,473.55,463.00,465.30,468.011701566074256554,11366,1035,5319421.00,6905,60.75,10.55,-1.35
11-June-2024,474.85,474.85,466.55,467.75,469.760094451003541912,4235,366,1989434.00,2335,55.14,8.30,-7.10
10-June-2024,489.80,493.40,469.00,470.05,477.604253526124367958,45092,3067,21536131.00,24215,53.70,24.40,-19.75
7-June-2024,463.85,479.00,457.00,475.50,470.652124964818463270,10659,792,5016681.00,5758,54.02,22.00,11.65
6-June-2024,454.75,462.00,453.20,454.75,458.283674168856392094,8753,482,4011357.00,4505,51.47,8.80,0.00
5-June-2024,468.00,468.00,433.00,443.45,439.725434233058794748,24526,1640,10784706.00,13227,53.93,35.00,-24.55
4-June-2024,482.00,482.00,433.65,442.90,447.117992560203615479,15323,1313,6851189.00,8767,57.21,48.35,-39.10
3-June-2024,490.10,507.40,476.60,481.95,484.621902478017585931,17514,994,8487668.00,6573,37.53,30.80,-8.15
31-May-2024,458.40,478.00,458.40,475.50,468.231966815708667779,18563,1244,8691790.00,7740,41.70,19.60,17.10
30-May-2024,462.00,473.80,453.60,455.85,461.551763143658092755,20333,1255,9384732.00,13046,64.16,20.20,-6.15
29-May-2024,474.95,476.95,465.00,467.50,471.754182272159800249,16020,1004,7557502.00,8706,54.34,11.95,-7.45
28-May-2024,479.35,484.00,466.25,470.50,471.478324499644015505,25282,1261,11919915.00,14954,59.15,17.75,-8.85
27-May-2024,488.30,495.30,476.80,480.15,484.470637656806790856,34517,1857,16722473.00,19063,55.23,18.50,-8.15
24-May-2024,517.50,520.70,469.05,487.55,493.009676988788040576,29968,2003,14774514.00,15969,53.29,51.65,-29.95
23-May-2024,535.00,536.50,515.00,516.45,522.958571012199691884,24017,1923,12559896.00,14169,59.00,21.50,-18.55
22-May-2024,545.00,555.15,526.95,534.45,539.485623107232407437,30709,1965,16567064.00,17700,57.64,28.20,-10.55
21-May-2024,571.80,575.10,557.80,566.40,566.256182212581344902,4610,405,2610441.00,2226,48.29,17.30,-5.40
18-May-2024,546.05,580.50,546.05,571.65,572.851435705368289637,801,77,458854.00,592,73.91,34.45,25.60
17-May-2024,583.95,583.95,556.95,563.90,565.515162653923911045,5441,656,3076968.00,2889,53.10,27.00,-20.05
16-May-2024,558.00,585.35,551.95,575.15,567.855217290262607483,8606,739,4886962.00,3250,37.76,33.40,17.15
15-May-2024,560.00,566.00,554.15,556.05,558.862062780269058295,5575,577,3115656.00,3477,62.37,11.85,-3.95
14-May-2024,564.00,570.00,554.55,556.25,559.170319798778296802,2783,283,1556171.00,907,32.59,15.45,-7.75
13-May-2024,545.00,563.80,539.55,557.65,551.668905510609067317,6551,756,3613983.00,2565,39.15,24.25,12.65
10-May-2024,550.55,564.00,539.95,556.10,553.589811840293712712,10895,1054,6031361.00,3087,28.33,24.05,5.55
9-May-2024,567.95,569.00,533.00,550.00,551.755563380281690140,14200,1188,7834929.00,6419,45.20,36.00,-17.95
8-May-2024,565.00,571.75,548.95,566.50,561.658413764162819974,4766,575,2676864.00,1306,27.40,22.80,1.50
7-May-2024,579.00,579.00,551.90,561.65,563.654004307812805952,20428,1736,11514324.00,7936,38.85,27.10,-17.35
6-May-2024,571.05,571.05,548.65,561.70,557.252032520325203252,12177,868,6785658.00,2964,24.34,22.40,-9.35
3-May-2024,537.35,585.60,535.80,570.05,566.198921012588186471,21687,1801,12279156.00,8412,38.79,49.80,32.70
2-May-2024,531.10,544.00,530.00,531.30,534.431480594154288452,4174,281,2230717.00,3466,83.04,14.00,0.20
30-April-2024,554.90,565.55,534.75,535.65,542.447203284784629687,25816,1852,14003817.00,14329,55.50,30.80,-19.25
29-April-2024,566.00,574.50,550.00,554.95,562.452482420626464947,18772,1273,10558358.00,9573,51.00,24.50,-11.05
26-April-2024,578.00,588.00,564.30,568.35,574.398719772403982930,7030,637,4038023.00,4042,57.50,23.70,-9.65
25-April-2024,582.25,590.00,570.00,575.30,576.122519227666326036,18593,873,10711846.00,14050,75.57,20.00,-6.95
