Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.81,16.81,16.81,16.81,16.809937888198757763,1610,4,27064.00,1610,100.00,0.00,0.00
27-June-2024,16.49,16.49,16.49,16.49,16.490000000000000000,3000,2,49470.00,3000,100.00,0.00,0.00
26-June-2024,16.17,16.17,16.17,16.17,16.169863013698630136,1095,8,17706.00,1095,100.00,0.00,0.00
25-June-2024,15.86,15.86,15.86,15.86,15.859950124688279301,10025,2,158996.00,10025,100.00,0.00,0.00
24-June-2024,15.55,15.55,15.55,15.55,15.549752066115702479,3025,2,47038.00,3025,100.00,0.00,0.00
21-June-2024,15.25,15.25,15.25,15.25,15.249729729729729729,1850,5,28212.00,1850,100.00,0.00,0.00
20-June-2024,14.96,14.96,14.96,14.96,14.960000000000000000,1050,2,15708.00,1050,100.00,0.00,0.00
19-June-2024,14.67,14.67,14.67,14.67,14.670000000000000000,3900,3,57213.00,3900,100.00,0.00,0.00
18-June-2024,14.39,14.39,14.39,14.39,14.389956331877729257,2290,2,32953.00,2290,100.00,0.00,0.00
14-June-2024,14.11,14.11,14.11,14.11,14.110000000000000000,11000,5,155210.00,11000,100.00,0.00,0.00
13-June-2024,13.84,13.84,13.84,13.84,13.839971100876004696,22146,17,306500.00,22146,100.00,0.00,0.00
12-June-2024,13.57,13.57,13.57,13.57,13.570000000000000000,500,1,6785.00,500,100.00,0.00,0.00
11-June-2024,13.31,13.31,13.31,13.31,13.309955059240092605,7343,9,97735.00,7343,100.00,0.00,0.00
10-June-2024,13.05,13.05,13.05,13.05,13.050000000000000000,1280,3,16704.00,1280,100.00,0.00,0.00
7-June-2024,12.80,12.80,12.80,12.80,12.800000000000000000,10870,4,139136.00,10870,100.00,0.00,0.00
6-June-2024,12.55,12.55,12.55,12.55,12.550000000000000000,4040,5,50702.00,4040,100.00,0.00,0.00
5-June-2024,12.31,12.31,12.31,12.31,12.310000000000000000,14600,7,179726.00,14600,100.00,0.00,0.00
4-June-2024,12.07,12.07,12.07,12.07,12.070000000000000000,100,1,1207.00,100,100.00,0.00,0.00
3-June-2024,11.84,11.84,11.84,11.84,11.839215686274509803,1020,2,12076.00,1020,100.00,0.00,0.00
31-May-2024,11.61,11.61,11.61,11.61,11.609990009990009990,10010,3,116216.00,10010,100.00,0.00,0.00
30-May-2024,11.39,11.39,11.39,11.39,11.389403973509933774,1510,4,17198.00,1510,100.00,0.00,0.00
29-May-2024,11.17,11.17,11.17,11.17,11.168627450980392156,510,2,5696.00,510,100.00,0.00,0.00
28-May-2024,10.96,10.96,10.96,10.96,10.959501557632398753,1605,9,17590.00,1605,100.00,0.00,0.00
27-May-2024,10.75,10.75,10.75,10.75,10.744000000000000000,125,2,1343.00,125,100.00,0.00,0.00
24-May-2024,10.54,10.54,10.54,10.54,10.539130434782608695,805,3,8484.00,805,100.00,0.00,0.00
23-May-2024,10.34,10.34,10.34,10.34,10.339817629179331306,4935,8,51027.00,4935,100.00,0.00,0.00
22-May-2024,10.14,10.14,10.14,10.14,10.100000000000000000,10,1,101.00,10,100.00,0.00,0.00
21-May-2024,9.95,9.95,9.95,9.95,9.949976566161537259,32005,9,318449.00,32005,100.00,0.00,0.00
18-May-2024,9.76,9.76,9.76,9.76,9.760000000000000000,25,1,244.00,25,100.00,0.00,0.00
17-May-2024,9.57,9.57,9.57,9.57,9.569900990099009900,5050,6,48328.00,5050,100.00,0.00,0.00
16-May-2024,9.39,9.39,9.39,9.39,9.390000000000000000,1500,2,14085.00,1500,100.00,0.00,0.00
15-May-2024,9.21,9.21,9.21,9.21,9.210000000000000000,700,1,6447.00,700,100.00,0.00,0.00
14-May-2024,9.03,9.03,9.03,9.03,9.028571428571428571,525,2,4740.00,525,100.00,0.00,0.00
13-May-2024,8.86,8.86,8.86,8.86,8.859047619047619047,525,2,4651.00,525,100.00,0.00,0.00
10-May-2024,8.69,8.69,8.69,8.69,8.689976247030878859,10525,3,91462.00,10525,100.00,0.00,0.00
9-May-2024,8.52,8.52,8.52,8.52,8.519760479041916167,835,5,7114.00,835,100.00,0.00,0.00
8-May-2024,8.36,8.36,8.36,8.36,8.359695817490494296,2630,4,21986.00,2630,100.00,0.00,0.00
7-May-2024,8.20,8.20,8.20,8.20,8.200000000000000000,23260,7,190732.00,23260,100.00,0.00,0.00
6-May-2024,8.04,8.04,8.04,8.04,8.039977123248498713,34970,6,281158.00,34970,100.00,0.00,0.00
3-May-2024,7.89,7.89,7.89,7.89,7.889972144846796657,10770,3,84975.00,10770,100.00,0.00,0.00
2-May-2024,7.74,7.74,7.74,7.74,7.739987696093509689,65020,6,503254.00,65020,100.00,0.00,0.00
30-April-2024,7.59,7.59,7.59,7.59,7.589215686274509803,1020,2,7741.00,1020,100.00,0.00,0.00
29-April-2024,7.45,7.45,7.45,7.45,7.450000000000000000,20,1,149.00,20,100.00,0.00,0.00
26-April-2024,7.31,7.31,7.31,7.31,7.309922178988326848,5140,4,37573.00,5140,100.00,0.00,0.00
25-April-2024,7.17,7.17,7.17,7.17,7.170000000000000000,600,2,4302.00,600,100.00,0.00,0.00
24-April-2024,7.03,7.03,7.03,7.03,7.029752066115702479,1210,4,8506.00,1210,100.00,0.00,0.00
