Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,37.83,37.83,37.06,37.06,37.220765027322404371,915,9,34057.00,915,100.00,0.77,-0.77
8-April-2024,40.90,40.90,39.01,39.01,40.000000000000000000,3,3,120.00,3,100.00,1.89,-1.89
4-April-2024,41.00,41.00,40.90,40.90,40.995238095238095238,210,3,8609.00,210,100.00,0.10,-0.10
3-April-2024,41.97,41.97,40.71,40.83,40.834024896265560165,241,3,9841.00,241,100.00,1.26,-1.14
1-April-2024,39.99,39.99,39.98,39.98,39.975000000000000000,40,3,1599.00,40,100.00,0.01,-0.01
28-March-2024,40.80,40.80,39.99,39.99,40.437288135593220338,295,4,11929.00,295,100.00,0.81,-0.81
27-March-2024,40.90,40.90,40.90,40.90,40.900000000000000000,10,1,409.00,10,100.00,0.00,0.00
26-March-2024,39.90,40.90,39.90,40.90,40.000000000000000000,5,3,200.00,5,100.00,1.00,1.00
22-March-2024,43.00,43.00,39.90,39.90,40.764705882352941176,17,3,693.00,17,100.00,3.10,-3.10
21-March-2024,43.05,43.05,42.00,42.00,42.377049180327868852,61,5,2585.00,61,100.00,1.05,-1.05
19-March-2024,41.00,41.00,41.00,41.00,41.000000000000000000,5,1,205.00,5,100.00,0.00,0.00
18-March-2024,41.00,41.00,41.00,41.00,41.000000000000000000,11,2,451.00,11,100.00,0.00,0.00
15-March-2024,40.00,40.00,40.00,40.00,40.000000000000000000,15,2,600.00,15,100.00,0.00,0.00
14-March-2024,42.65,42.65,40.00,40.00,40.120370370370370370,108,6,4333.00,108,100.00,2.65,-2.65
13-March-2024,44.00,44.00,40.62,40.62,41.923076923076923076,13,5,545.00,13,100.00,3.38,-3.38
12-March-2024,42.75,42.75,42.75,42.75,42.746031746031746031,63,4,2693.00,63,100.00,0.00,0.00
11-March-2024,45.00,45.00,45.00,45.00,45.000000000000000000,11,2,495.00,11,100.00,0.00,0.00
7-March-2024,44.00,44.00,43.99,43.99,43.990099009900990099,101,2,4443.00,101,100.00,0.01,-0.01
6-March-2024,43.50,45.55,43.28,43.29,43.500000000000000000,14,6,609.00,14,100.00,2.27,-0.21
5-March-2024,48.00,48.00,45.50,45.55,46.500000000000000000,18,5,837.00,18,100.00,2.50,-2.45
4-March-2024,47.00,47.00,47.00,47.00,47.000000000000000000,10,2,470.00,10,100.00,0.00,0.00
2-March-2024,45.51,50.29,45.51,45.58,45.895833333333333333,96,11,4406.00,96,100.00,4.78,0.07
1-March-2024,47.00,51.00,47.00,47.90,48.845454545454545454,110,11,5373.00,110,100.00,4.00,0.90
29-February-2024,50.00,50.00,45.98,49.30,48.384615384615384615,13,5,629.00,13,100.00,4.02,-0.70
28-February-2024,49.40,49.40,45.13,48.40,48.484536082474226804,97,6,4703.00,97,100.00,4.27,-1.00
27-February-2024,49.35,49.35,44.65,47.50,47.333333333333333333,9,8,426.00,9,100.00,4.70,-1.85
26-February-2024,47.50,47.50,47.00,47.00,47.410334346504559270,329,11,15598.00,329,100.00,0.50,-0.50
22-February-2024,45.24,45.24,45.24,45.24,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
20-February-2024,47.50,47.50,46.16,46.16,46.393442622950819672,61,2,2830.00,61,100.00,1.34,-1.34
19-February-2024,47.10,47.10,47.10,47.10,47.100000000000000000,10,1,471.00,10,100.00,0.00,0.00
15-February-2024,47.25,47.25,47.25,47.25,47.200000000000000000,15,1,708.00,15,100.00,0.00,0.00
14-February-2024,49.77,49.77,48.00,48.00,48.047619047619047619,21,2,1009.00,21,100.00,1.77,-1.77
12-February-2024,48.80,48.80,48.80,48.80,48.500000000000000000,2,2,97.00,2,100.00,0.00,0.00
9-February-2024,47.94,47.94,47.94,47.94,47.750000000000000000,4,2,191.00,4,100.00,0.00,0.00
8-February-2024,47.00,47.00,47.00,47.00,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
7-February-2024,47.00,47.00,47.00,47.00,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
6-February-2024,48.73,48.73,46.83,46.83,46.840840840840840840,333,5,15598.00,333,100.00,1.90,-1.90
5-February-2024,47.78,47.78,47.78,47.78,47.700000000000000000,10,1,477.00,10,100.00,0.00,0.00
2-February-2024,48.72,48.72,47.78,47.78,48.000000000000000000,7,4,336.00,7,100.00,0.94,-0.94
1-February-2024,48.75,48.75,48.75,48.75,48.730769230769230769,26,3,1267.00,26,100.00,0.00,0.00
31-January-2024,48.96,48.96,48.96,48.96,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
29-January-2024,48.50,48.50,48.00,48.00,48.333333333333333333,3,2,145.00,3,100.00,0.50,-0.50
25-January-2024,48.00,48.00,48.00,48.00,48.000000000000000000,4,1,192.00,4,100.00,0.00,0.00
24-January-2024,48.00,48.00,48.00,48.00,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
23-January-2024,48.00,48.00,48.00,48.00,48.000000000000000000,135,3,6480.00,135,100.00,0.00,0.00
20-January-2024,48.00,48.00,48.00,48.00,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
19-January-2024,48.90,48.90,48.00,48.00,48.000000000000000000,2,2,96.00,2,100.00,0.90,-0.90
18-January-2024,48.00,48.00,48.00,48.00,48.000000000000000000,5,1,240.00,5,100.00,0.00,0.00
17-January-2024,48.14,48.14,48.00,48.00,48.000000000000000000,5,2,240.00,5,100.00,0.14,-0.14
16-January-2024,48.40,48.40,47.20,47.20,47.226244343891402714,221,6,10437.00,221,100.00,1.20,-1.20
15-January-2024,47.46,47.46,47.46,47.46,47.423076923076923076,26,4,1233.00,26,100.00,0.00,0.00
12-January-2024,45.20,45.20,44.80,45.20,44.924354243542435424,542,14,24349.00,542,100.00,0.40,0.00
11-January-2024,43.05,43.05,42.75,43.05,42.983713355048859934,921,8,39588.00,921,100.00,0.30,0.00
10-January-2024,41.05,41.05,41.00,41.00,41.000000000000000000,65,4,2665.00,65,100.00,0.05,-0.05
9-January-2024,35.80,39.37,35.80,39.10,39.289351851851851851,432,10,16973.00,432,100.00,3.57,3.30
5-January-2024,37.50,37.50,37.50,37.50,37.500000000000000000,2,1,75.00,2,100.00,0.00,0.00
4-January-2024,37.50,37.50,37.50,37.50,37.500000000000000000,176,4,6600.00,176,100.00,0.00,0.00
2-January-2024,40.95,40.95,39.00,39.00,39.802941176470588235,340,3,13533.00,340,100.00,1.95,-1.95
1-January-2024,39.80,39.80,39.00,39.00,39.520930232558139534,215,5,8497.00,215,100.00,0.80,-0.80
29-December-2023,40.00,40.00,38.00,38.00,39.460410557184750733,341,7,13456.00,341,100.00,2.00,-2.00
28-December-2023,40.57,40.57,40.00,40.00,40.232240437158469945,366,8,14725.00,366,100.00,0.57,-0.57
27-December-2023,38.64,38.64,38.64,38.64,38.639109697933227344,629,7,24304.00,629,100.00,0.00,0.00
22-December-2023,36.91,36.91,36.80,36.80,36.843873517786561264,506,4,18643.00,506,100.00,0.11,-0.11
21-December-2023,36.00,36.91,36.00,36.91,36.140000000000000000,50,4,1807.00,50,100.00,0.91,0.91
20-December-2023,35.16,35.16,35.16,35.16,35.160000000000000000,275,1,9669.00,275,100.00,0.00,0.00
18-December-2023,33.49,33.49,33.49,33.49,33.489208633093525179,278,3,9310.00,278,100.00,0.00,0.00
15-December-2023,31.97,31.97,31.90,31.90,31.931428571428571428,175,5,5588.00,175,100.00,0.07,-0.07
14-December-2023,30.40,30.45,30.40,30.45,30.446153846153846153,260,2,7916.00,260,100.00,0.05,0.05
13-December-2023,29.00,29.00,29.00,29.00,29.000000000000000000,25,2,725.00,25,100.00,0.00,0.00
12-December-2023,27.70,27.70,27.70,27.70,27.600000000000000000,5,1,138.00,5,100.00,0.00,0.00
11-December-2023,26.40,26.40,26.40,26.40,26.400000000000000000,10,1,264.00,10,100.00,0.00,0.00
4-December-2023,25.17,25.17,25.17,25.17,25.166666666666666666,210,3,5285.00,210,100.00,0.00,0.00
30-November-2023,23.98,23.98,23.98,23.98,23.977777777777777777,45,2,1079.00,45,100.00,0.00,0.00
23-November-2023,24.50,25.24,24.50,25.24,24.752891692954784437,951,7,23540.00,951,100.00,0.74,0.74
22-November-2023,24.04,24.04,24.04,24.04,24.040000000000000000,25,1,601.00,25,100.00,0.00,0.00
17-November-2023,22.90,22.90,22.90,22.90,22.750000000000000000,4,1,91.00,4,100.00,0.00,0.00
6-November-2023,21.81,21.81,21.81,21.81,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
1-November-2023,20.80,22.95,20.80,22.95,22.823529411764705882,17,3,388.00,16,94.12,2.15,2.15
31-October-2023,21.86,21.86,21.86,21.86,21.812500000000000000,16,3,349.00,16,100.00,0.00,0.00
30-October-2023,23.01,23.01,23.01,23.01,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
27-October-2023,24.10,24.10,24.10,24.10,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
20-October-2023,22.89,25.28,22.89,25.28,25.247524752475247524,101,3,2550.00,101,100.00,2.39,2.39
19-October-2023,21.81,24.08,21.81,24.08,23.953947368421052631,456,6,10923.00,456,100.00,2.27,2.27
18-October-2023,22.94,22.94,22.94,22.94,22.927272727272727272,55,2,1261.00,55,100.00,0.00,0.00
12-October-2023,21.01,22.94,21.01,22.94,21.900000000000000000,10,2,219.00,5,50.00,1.93,1.93
11-October-2023,21.85,21.85,21.85,21.85,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
10-October-2023,23.00,23.00,23.00,23.00,23.000000000000000000,98,1,2254.00,98,100.00,0.00,0.00
9-October-2023,24.00,24.00,24.00,24.00,24.000000000000000000,300,1,7200.00,300,100.00,0.00,0.00
4-October-2023,23.52,23.52,23.52,23.52,23.520000000000000000,100,1,2352.00,100,100.00,0.00,0.00
27-September-2023,22.40,22.40,22.40,22.40,22.388888888888888888,18,1,403.00,18,100.00,0.00,0.00
26-September-2023,23.50,24.16,22.02,22.99,23.462164073550212164,2828,8,66351.00,2780,98.30,2.14,-0.51
18-September-2023,23.01,23.01,23.01,23.01,23.010000000000000000,100,1,2301.00,100,100.00,0.00,0.00
15-September-2023,23.94,23.94,23.94,23.94,23.932203389830508474,59,2,1412.00,59,100.00,0.00,0.00
11-September-2023,22.80,22.80,22.80,22.80,22.769230769230769230,13,1,296.00,13,100.00,0.00,0.00
7-September-2023,23.75,23.75,23.75,23.75,23.724137931034482758,29,3,688.00,29,100.00,0.00,0.00
6-September-2023,25.00,25.00,25.00,25.00,25.000000000000000000,500,4,12500.00,500,100.00,0.00,0.00
5-September-2023,25.00,25.00,25.00,25.00,25.000000000000000000,200,2,5000.00,200,100.00,0.00,0.00
4-September-2023,26.25,26.25,26.25,26.25,26.250000000000000000,88,2,2310.00,88,100.00,0.00,0.00
1-September-2023,25.00,25.00,25.00,25.00,25.000000000000000000,320,2,8000.00,320,100.00,0.00,0.00
30-August-2023,26.13,26.13,26.13,26.13,26.111111111111111111,27,2,705.00,27,100.00,0.00,0.00
17-August-2023,26.00,26.00,24.89,24.89,24.905660377358490566,159,2,3960.00,159,100.00,1.11,-1.11
16-August-2023,26.20,26.20,26.20,26.20,26.195121951219512195,41,3,1074.00,41,100.00,0.00,0.00
14-August-2023,27.56,27.56,27.56,27.56,27.555555555555555555,9,1,248.00,9,100.00,0.00,0.00
10-August-2023,26.25,26.25,26.25,26.25,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
8-August-2023,25.00,25.00,25.00,25.00,25.000000000000000000,25,1,625.00,25,100.00,0.00,0.00
28-July-2023,26.26,26.26,26.26,26.26,26.250000000000000000,8,1,210.00,8,100.00,0.00,0.00
27-July-2023,27.51,27.51,27.51,27.51,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
20-July-2023,29.00,29.00,28.85,28.85,28.885714285714285714,35,2,1011.00,35,100.00,0.15,-0.15
18-July-2023,30.36,30.36,30.36,30.36,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
11-July-2023,31.85,31.85,31.85,31.85,31.848000000000000000,250,2,7962.00,250,100.00,0.00,0.00
10-July-2023,31.85,31.85,31.85,31.85,31.840000000000000000,25,1,796.00,25,100.00,0.00,0.00
6-July-2023,30.34,30.34,30.34,30.34,30.300000000000000000,20,1,606.00,20,100.00,0.00,0.00
3-July-2023,28.90,28.90,28.90,28.90,28.800000000000000000,5,1,144.00,5,100.00,0.00,0.00
22-June-2023,27.61,27.61,27.61,27.61,27.600000000000000000,10,2,276.00,10,100.00,0.00,0.00
13-June-2023,26.30,26.30,26.30,26.30,26.266666666666666666,15,1,394.00,15,100.00,0.00,0.00
30-May-2023,25.13,25.13,25.13,25.13,25.126262626262626262,198,1,4975.00,198,100.00,0.00,0.00
26-May-2023,23.94,23.94,23.94,23.94,23.913043478260869565,23,2,550.00,23,100.00,0.00,0.00
23-May-2023,25.20,25.20,22.80,22.80,24.954545454545454545,22,2,549.00,22,100.00,2.40,-2.40
19-May-2023,26.25,26.25,24.00,24.00,26.000000000000000000,28,2,728.00,28,100.00,2.25,-2.25
17-May-2023,27.57,27.57,25.00,25.00,27.166666666666666666,30,3,815.00,30,100.00,2.57,-2.57
12-May-2023,26.26,26.26,26.26,26.26,26.240000000000000000,25,1,656.00,25,100.00,0.00,0.00
11-May-2023,25.00,25.01,25.00,25.01,25.000000000000000000,45,3,1125.00,45,100.00,0.01,0.01
8-May-2023,26.30,26.30,26.30,26.30,26.296000000000000000,125,5,3287.00,125,100.00,0.00,0.00
5-May-2023,25.05,25.05,25.05,25.05,25.043478260869565217,46,2,1152.00,46,100.00,0.00,0.00
12-April-2023,23.86,23.86,23.85,23.86,23.858064516129032258,310,2,7396.00,310,100.00,0.01,0.00
11-April-2023,25.10,25.10,25.10,25.10,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
29-March-2023,23.91,23.91,23.91,23.91,23.902777777777777777,72,1,1721.00,72,100.00,0.00,0.00
28-March-2023,23.91,23.91,23.91,23.91,23.903225806451612903,31,2,741.00,31,100.00,0.00,0.00
27-March-2023,25.14,25.14,25.14,25.14,25.131147540983606557,61,1,1533.00,61,100.00,0.00,0.00
23-March-2023,26.47,26.47,23.95,23.95,24.101321585903083700,227,4,5471.00,227,100.00,2.52,-2.52
22-March-2023,25.20,25.21,25.20,25.21,25.200000000000000000,135,4,3402.00,125,92.59,0.01,0.01
21-March-2023,26.51,26.51,26.51,26.51,26.466666666666666666,15,2,397.00,15,100.00,0.00,0.00
15-March-2023,27.72,27.72,25.25,25.25,26.690476190476190476,168,2,4484.00,168,100.00,2.47,-2.47
10-March-2023,26.45,26.45,26.40,26.40,26.405000000000000000,400,3,10562.00,400,100.00,0.05,-0.05
23-February-2023,30.65,30.65,27.75,27.75,27.921568627450980392,51,3,1424.00,51,100.00,2.90,-2.90
21-February-2023,29.25,29.25,29.20,29.20,29.203571428571428571,280,6,8177.00,280,100.00,0.05,-0.05
7-February-2023,30.70,30.70,30.70,30.70,30.698412698412698412,126,5,3868.00,126,100.00,0.00,0.00
3-February-2023,34.00,34.00,32.30,32.30,32.521126760563380281,71,3,2309.00,71,100.00,1.70,-1.70
2-February-2023,34.00,34.00,34.00,34.00,34.000000000000000000,20,1,680.00,20,100.00,0.00,0.00
1-February-2023,37.00,37.00,35.25,35.25,35.585937500000000000,128,3,4555.00,128,100.00,1.75,-1.75
27-January-2023,37.00,38.85,35.25,35.25,35.900000000000000000,60,7,2154.00,60,100.00,3.60,-1.75
25-January-2023,37.00,37.00,37.00,37.00,37.000000000000000000,20,1,740.00,20,100.00,0.00,0.00
18-January-2023,38.00,38.00,38.00,38.00,38.000000000000000000,20,1,760.00,20,100.00,0.00,0.00
16-January-2023,39.50,41.45,38.00,38.35,39.685633001422475106,703,10,27899.00,703,100.00,3.45,-1.15
12-January-2023,39.65,39.65,39.50,39.50,39.503333333333333333,300,2,11851.00,300,100.00,0.15,-0.15
10-January-2023,37.00,37.80,37.00,37.80,37.476190476190476190,84,3,3148.00,84,100.00,0.80,0.80
4-January-2023,36.00,36.00,36.00,36.00,36.000000000000000000,334,3,12024.00,334,100.00,0.00,0.00
3-January-2023,34.70,34.70,34.70,34.70,34.676470588235294117,34,1,1179.00,34,100.00,0.00,0.00
30-December-2022,33.05,33.05,33.05,33.05,33.050000000000000000,100,1,3305.00,100,100.00,0.00,0.00
28-December-2022,31.50,31.50,31.50,31.50,31.466666666666666666,15,1,472.00,15,100.00,0.00,0.00
23-December-2022,35.70,35.70,32.70,32.70,35.470588235294117647,17,2,603.00,17,100.00,3.00,-3.00
19-December-2022,33.55,34.00,33.55,34.00,33.909090909090909090,11,2,373.00,11,100.00,0.45,0.45
16-December-2022,33.55,33.55,33.55,33.55,33.548453608247422680,485,4,16271.00,485,100.00,0.00,0.00
15-December-2022,35.25,35.25,35.25,35.25,35.249831649831649831,1485,3,52346.00,1485,100.00,0.00,0.00
14-December-2022,37.00,37.00,37.00,37.00,37.000000000000000000,101,2,3737.00,101,100.00,0.00,0.00
13-December-2022,35.25,35.25,35.25,35.25,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
9-December-2022,35.25,35.25,35.25,35.25,35.200000000000000000,15,2,528.00,15,100.00,0.00,0.00
7-December-2022,37.00,37.00,37.00,37.00,37.000000000000000000,4,1,148.00,4,100.00,0.00,0.00
2-December-2022,35.25,35.25,35.25,35.25,35.249523809523809523,1575,5,55518.00,1575,100.00,0.00,0.00
1-December-2022,37.85,37.85,37.00,37.00,37.393129770992366412,524,6,19594.00,524,100.00,0.85,-0.85
30-November-2022,38.00,38.00,37.60,37.60,37.696969696969696969,33,3,1244.00,33,100.00,0.40,-0.40
29-November-2022,39.55,39.55,39.50,39.55,39.543147208121827411,197,6,7790.00,197,100.00,0.05,0.00
28-November-2022,45.85,45.85,41.55,41.55,41.573863636363636363,176,6,7317.00,176,100.00,4.30,-4.30
25-November-2022,44.00,44.00,43.70,43.70,43.720720720720720720,111,8,4853.00,111,100.00,0.30,-0.30
24-November-2022,49.00,49.00,46.00,46.00,47.500000000000000000,80,4,3800.00,80,100.00,3.00,-3.00
23-November-2022,49.00,49.00,47.00,48.00,48.416666666666666666,48,5,2324.00,48,100.00,2.00,-1.00
22-November-2022,49.20,49.20,49.20,49.20,49.200000000000000000,100,1,4920.00,100,100.00,0.00,0.00
21-November-2022,49.20,49.20,49.20,49.20,49.200000000000000000,35,4,1722.00,35,100.00,0.00,0.00
18-November-2022,46.95,46.95,46.90,46.90,46.913333333333333333,150,5,7037.00,,,0.05,-0.05
17-November-2022,49.50,49.50,49.35,49.35,49.392857142857142857,56,4,2766.00,56,100.00,0.15,-0.15
16-November-2022,49.50,51.90,49.50,51.90,51.806451612903225806,31,2,1606.00,31,100.00,2.40,2.40
15-November-2022,52.10,52.10,52.00,52.00,52.000000000000000000,19,2,988.00,19,100.00,0.10,-0.10
14-November-2022,50.05,50.05,49.65,49.65,49.753846153846153846,130,6,6468.00,130,100.00,0.40,-0.40
11-November-2022,57.70,57.70,52.25,52.25,53.786407766990291262,103,9,5540.00,103,100.00,5.45,-5.45
10-November-2022,55.65,55.65,55.00,55.00,55.345744680851063829,188,6,10405.00,188,100.00,0.65,-0.65
9-November-2022,53.05,53.05,53.05,53.05,53.050000000000000000,60,2,3183.00,60,100.00,0.00,0.00
7-November-2022,50.40,50.55,50.40,50.55,50.400793650793650793,756,5,38103.00,756,100.00,0.15,0.15
4-November-2022,48.15,48.15,48.15,48.15,48.146964856230031948,313,10,15070.00,313,100.00,0.00,0.00
3-November-2022,45.90,45.90,45.90,45.90,45.900000000000000000,160,5,7344.00,160,100.00,0.00,0.00
1-November-2022,43.75,43.75,43.75,43.75,43.500000000000000000,2,2,87.00,2,100.00,0.00,0.00
31-October-2022,41.70,41.70,41.00,41.70,41.400000000000000000,25,3,1035.00,25,100.00,0.70,0.00
25-October-2022,39.75,39.75,39.75,39.75,39.750000000000000000,180,5,7155.00,180,100.00,0.00,0.00
21-October-2022,37.90,37.90,37.90,37.90,37.500000000000000000,2,2,75.00,2,100.00,0.00,0.00
20-October-2022,37.90,37.90,37.90,37.90,37.800000000000000000,5,5,189.00,5,100.00,0.00,0.00
18-October-2022,36.15,36.15,36.15,36.15,36.145945945945945945,185,6,6687.00,185,100.00,0.00,0.00
17-October-2022,34.45,34.45,34.45,34.45,34.363636363636363636,11,3,378.00,11,100.00,0.00,0.00
14-October-2022,32.85,32.85,32.85,32.85,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
13-October-2022,31.30,31.30,31.30,31.30,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
12-October-2022,29.85,29.85,29.85,29.85,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
11-October-2022,28.45,28.45,28.45,28.45,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
7-October-2022,27.10,27.10,27.10,27.10,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
4-October-2022,25.85,25.85,25.85,25.85,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
22-September-2022,24.65,24.65,24.65,24.65,24.600000000000000000,15,1,369.00,15,100.00,0.00,0.00
1-September-2022,23.50,23.50,23.50,23.50,23.500000000000000000,10,2,235.00,10,100.00,0.00,0.00
29-August-2022,24.35,24.35,24.35,24.35,24.272727272727272727,11,3,267.00,11,100.00,0.00,0.00
26-August-2022,24.35,24.35,24.35,24.35,24.200000000000000000,5,1,121.00,5,100.00,0.00,0.00
25-August-2022,23.20,23.20,23.20,23.20,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
19-August-2022,22.10,22.10,22.10,22.10,22.100000000000000000,500,9,11050.00,500,100.00,0.00,0.00
17-August-2022,23.25,23.25,23.25,23.25,23.249180327868852459,305,2,7091.00,305,100.00,0.00,0.00
5-August-2022,22.15,22.15,22.15,22.15,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
28-July-2022,21.10,21.10,21.10,21.10,21.080000000000000000,25,2,527.00,25,100.00,0.00,0.00
27-July-2022,20.10,20.10,20.10,20.10,20.099805825242718446,2575,1,51757.00,2575,100.00,0.00,0.00
19-July-2022,19.15,19.15,19.15,19.15,19.000000000000000000,5,2,95.00,5,100.00,0.00,0.00
7-July-2022,20.15,20.15,20.15,20.15,20.000000000000000000,6,1,120.00,6,100.00,0.00,0.00
4-July-2022,21.20,21.20,21.20,21.20,21.200000000000000000,180,2,3816.00,180,100.00,0.00,0.00
24-June-2022,22.30,22.30,22.30,22.30,22.295238095238095238,105,1,2341.00,105,100.00,0.00,0.00
21-June-2022,22.30,23.45,22.30,23.45,23.253112033195020746,241,3,5604.00,241,100.00,1.15,1.15
15-June-2022,23.45,23.45,23.45,23.45,23.444444444444444444,9,1,211.00,9,100.00,0.00,0.00
7-June-2022,22.35,22.35,22.35,22.35,22.333333333333333333,9,1,201.00,9,100.00,0.00,0.00
20-May-2022,23.50,23.50,23.50,23.50,23.498886414253897550,449,5,10551.00,449,100.00,0.00,0.00
19-May-2022,22.40,22.40,22.40,22.40,22.399014778325123152,203,2,4547.00,203,100.00,0.00,0.00
18-May-2022,21.40,21.40,21.40,21.40,21.399075500770416024,649,2,13888.00,649,100.00,0.00,0.00
16-May-2022,22.10,22.10,22.10,22.10,22.099009900990099009,101,3,2232.00,100,99.01,0.00,0.00
11-May-2022,23.20,23.20,23.20,23.20,23.200000000000000000,185,1,4292.00,185,100.00,0.00,0.00
9-May-2022,24.40,24.40,24.40,24.40,24.399141630901287553,233,4,5685.00,233,100.00,0.00,0.00
6-May-2022,25.65,25.65,25.65,25.65,25.648648648648648648,370,4,9490.00,370,100.00,0.00,0.00
5-May-2022,27.00,27.00,27.00,27.00,27.000000000000000000,185,1,4995.00,185,100.00,0.00,0.00
2-May-2022,27.80,27.80,27.00,27.00,27.555555555555555555,9,2,248.00,9,100.00,0.80,-0.80
29-April-2022,27.40,27.40,27.40,27.40,27.399705014749262536,1356,2,37154.00,1356,100.00,0.00,0.00
28-April-2022,31.00,31.00,28.80,28.80,28.904761904761904761,105,2,3035.00,105,100.00,2.20,-2.20
27-April-2022,30.30,30.30,30.30,30.30,30.299003322259136212,301,3,9120.00,301,100.00,0.00,0.00
25-April-2022,29.00,29.00,29.00,29.00,29.000000000000000000,500,3,14500.00,500,100.00,0.00,0.00
22-April-2022,27.75,27.75,27.75,27.75,27.746341463414634146,205,3,5688.00,205,100.00,0.00,0.00
21-April-2022,26.50,26.50,26.50,26.50,26.497512437810945273,201,3,5326.00,201,100.00,0.00,0.00
