Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2020,7.79,7.79,7.79,7.79,7.790000000000000000,1000,1,7790.00,1000,100.00,0.00,0.00
26-June-2020,8.00,8.20,8.00,8.20,8.066666666666666666,3000,2,24200.00,3000,100.00,0.20,0.20
25-June-2020,7.80,7.80,7.80,7.80,7.800000000000000000,2000,3,15600.00,2000,100.00,0.00,0.00
24-June-2020,8.00,8.00,7.99,8.00,7.995000000000000000,4000,5,31980.00,4000,100.00,0.01,0.00
19-June-2020,7.81,7.81,7.81,7.81,7.810000000000000000,2000,2,15620.00,2000,100.00,0.00,0.00
17-June-2020,7.73,7.73,7.73,7.73,7.730000000000000000,2000,2,15460.00,2000,100.00,0.00,0.00
20-April-2020,8.00,8.01,8.00,8.01,8.006363636363636363,5500,3,44035.00,5500,100.00,0.01,0.01
16-April-2020,7.78,7.78,7.78,7.78,7.780000000000000000,5000,2,38900.00,5000,100.00,0.00,0.00
3-April-2020,8.50,8.50,8.50,8.50,8.495238095238095238,105,2,892.00,105,100.00,0.00,0.00
11-March-2020,8.03,8.03,8.03,8.03,8.000000000000000000,28,1,224.00,28,100.00,0.00,0.00
4-March-2020,9.11,9.11,8.90,8.90,9.054411764705882352,13600,13,123140.00,13600,100.00,0.21,-0.21
26-February-2020,9.51,9.52,9.50,9.51,9.514424926272599051,15598,14,148406.00,15597,99.99,0.02,0.00
18-February-2020,9.01,9.80,9.01,9.05,9.120500000000000000,20000,14,182410.00,20000,100.00,0.79,0.04
10-February-2020,9.91,9.91,9.81,9.81,9.809845077461269365,4002,9,39259.00,4002,100.00,0.10,-0.10
7-February-2020,9.01,9.01,9.01,9.01,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
6-February-2020,9.71,9.71,9.71,9.71,9.710000000000000000,1100,2,10681.00,1100,100.00,0.00,0.00
15-November-2019,8.83,8.83,8.83,8.83,8.830000000000000000,10000,2,88300.00,10000,100.00,0.00,0.00
7-November-2019,9.80,9.80,9.80,9.80,9.799914003153217715,6977,4,68374.00,6977,100.00,0.00,0.00
4-October-2019,9.36,9.36,9.36,9.36,9.360000000000000000,1000,1,9360.00,1000,100.00,0.00,0.00
27-September-2019,8.76,9.60,8.76,9.60,9.561706595399446406,10477,2,100178.00,10477,100.00,0.84,0.84
25-September-2019,9.65,9.65,9.65,9.65,9.650000000000000000,1000,1,9650.00,1000,100.00,0.00,0.00
18-September-2019,9.25,9.65,9.25,9.65,9.613636363636363636,550000,6,5287500.00,550000,100.00,0.40,0.40
6-August-2019,9.12,9.12,9.11,9.12,9.114222444460318594,13999,13,127590.00,13999,100.00,0.01,0.00
5-August-2019,9.23,9.23,9.23,9.23,9.230000000000000000,5000,5,46150.00,5000,100.00,0.00,0.00
31-July-2019,9.38,9.38,9.38,9.38,9.375609756097560975,205,1,1922.00,205,100.00,0.00,0.00
29-July-2019,9.59,9.59,9.59,9.59,9.590000000000000000,1000,1,9590.00,1000,100.00,0.00,0.00
18-July-2019,9.93,9.93,9.93,9.93,9.930000000000000000,3000,3,29790.00,3000,100.00,0.00,0.00
17-July-2019,9.91,9.91,9.91,9.91,9.910000000000000000,5000,5,49550.00,5000,100.00,0.00,0.00
9-July-2019,9.31,9.31,9.30,9.30,9.305000000000000000,3000,2,27915.00,3000,100.00,0.01,-0.01
24-June-2019,10.11,10.11,10.11,10.11,10.108000000000000000,250,1,2527.00,250,100.00,0.00,0.00
19-June-2019,9.75,9.75,9.75,9.75,9.750000000000000000,5000,4,48750.00,5000,100.00,0.00,0.00
16-May-2019,8.71,9.05,8.71,9.05,8.815714285714285714,7000,4,61710.00,4500,64.29,0.34,0.34
22-April-2019,10.00,10.00,9.66,9.66,9.774145915833277401,14899,4,145625.00,14899,100.00,0.34,-0.34
18-April-2019,10.70,10.70,10.70,10.70,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
16-April-2019,10.75,10.75,10.70,10.70,10.749993334222103719,750100,2,8063570.00,750100,100.00,0.05,-0.05
4-April-2019,9.90,9.90,9.90,9.90,9.898911353032659409,643,2,6365.00,643,100.00,0.00,0.00
27-March-2019,9.00,9.00,9.00,9.00,9.000000000000000000,500,1,4500.00,500,100.00,0.00,0.00
7-February-2019,9.00,9.00,9.00,9.00,9.000000000000000000,2489,1,22401.00,2489,100.00,0.00,0.00
6-February-2019,8.96,9.00,8.96,9.00,8.970000000000000000,30000,6,269100.00,30000,100.00,0.04,0.04
5-February-2019,8.96,8.96,8.96,8.96,8.960000000000000000,3000,2,26880.00,3000,100.00,0.00,0.00
4-February-2019,8.50,8.87,8.31,8.73,8.498972979581855972,81790,17,695131.00,65145,79.65,0.56,0.23
15-January-2019,8.51,8.51,8.51,8.51,8.509980965396066181,20489,1,174361.00,20489,100.00,0.00,0.00
10-January-2019,8.51,9.20,8.50,9.20,8.814214905292972207,11298,4,99583.00,6298,55.74,0.70,0.69
5-December-2018,8.50,8.50,8.50,8.50,8.500000000000000000,180,1,1530.00,180,100.00,0.00,0.00
1-November-2018,8.56,8.56,8.56,8.56,8.560000000000000000,400,1,3424.00,400,100.00,0.00,0.00
22-October-2018,8.55,8.55,8.55,8.55,8.550000000000000000,1000,1,8550.00,1000,100.00,0.00,0.00
12-October-2018,8.46,8.46,8.46,8.46,8.460000000000000000,500,1,4230.00,500,100.00,0.00,0.00
1-August-2018,8.30,8.30,8.30,8.30,8.300000000000000000,500,1,4150.00,500,100.00,0.00,0.00
31-July-2018,8.27,8.27,8.27,8.27,8.270000000000000000,5000,1,41350.00,5000,100.00,0.00,0.00
27-July-2018,8.80,8.80,8.40,8.80,8.755555555555555555,22500,14,197000.00,22500,100.00,0.40,0.00
18-July-2018,8.31,8.31,8.31,8.31,8.305555555555555555,36,1,299.00,36,100.00,0.00,0.00
12-July-2018,8.80,8.80,8.80,8.80,8.800000000000000000,2000,1,17600.00,2000,100.00,0.00,0.00
11-July-2018,8.80,8.80,8.75,8.80,8.787762906309751434,20920,8,183840.00,20920,100.00,0.05,0.00
9-July-2018,8.50,8.50,8.32,8.40,8.367090909090909090,5500,22,46019.00,5500,100.00,0.18,-0.10
28-June-2018,8.50,8.50,8.50,8.50,8.500000000000000000,24,1,204.00,24,100.00,0.00,0.00
27-June-2018,8.62,8.62,8.50,8.50,8.604583333333333333,12000,3,103255.00,12000,100.00,0.12,-0.12
25-June-2018,8.61,8.61,8.60,8.60,8.600833333333333333,6000,2,51605.00,6000,100.00,0.01,-0.01
18-June-2018,8.86,8.86,8.86,8.86,8.859585492227979274,1930,1,17099.00,1930,100.00,0.00,0.00
15-June-2018,8.83,8.93,8.83,8.83,8.877629063097514340,2092,3,18572.00,2092,100.00,0.10,0.00
13-June-2018,8.64,9.00,8.63,9.00,8.860733695652173913,26496,17,234774.00,21496,81.13,0.37,0.36
12-June-2018,8.64,8.64,8.64,8.64,8.637554585152838427,229,1,1978.00,229,100.00,0.00,0.00
11-June-2018,8.61,8.61,8.61,8.61,8.608108108108108108,518,2,4459.00,518,100.00,0.00,0.00
8-June-2018,8.54,8.54,8.53,8.53,8.532542372881355932,5900,2,50342.00,5900,100.00,0.01,-0.01
4-June-2018,8.61,9.00,8.61,9.00,8.958639455782312925,7350,12,65846.00,6788,92.35,0.39,0.39
1-June-2018,8.71,8.71,8.71,8.71,8.709016393442622950,488,1,4250.00,488,100.00,0.00,0.00
31-May-2018,8.67,8.85,8.67,8.79,8.771288041807562250,3253,4,28533.00,3252,99.97,0.18,0.12
30-May-2018,8.58,9.00,8.58,8.79,8.804222648752399232,7815,9,68805.00,7815,100.00,0.42,0.21
29-May-2018,8.69,8.69,8.69,8.69,8.689700996677740863,1505,1,13078.00,1505,100.00,0.00,0.00
28-May-2018,9.00,9.00,8.77,8.77,8.791714177118966172,5262,3,46262.00,5262,100.00,0.23,-0.23
25-May-2018,8.68,8.68,8.68,8.68,8.679723502304147465,1302,3,11301.00,1302,100.00,0.00,0.00
24-May-2018,8.58,8.58,8.58,8.58,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
23-May-2018,8.67,8.67,8.67,8.67,8.669432918395573997,1446,2,12536.00,1446,100.00,0.00,0.00
22-May-2018,8.58,8.66,8.58,8.66,8.627347262628934144,3781,7,32620.00,3781,100.00,0.08,0.08
21-May-2018,8.70,8.70,8.70,8.70,8.699864268747879199,5894,3,51277.00,5894,100.00,0.00,0.00
17-May-2018,9.00,9.00,8.58,8.99,8.802732126033706688,19106,20,168185.00,16199,84.78,0.42,-0.01
15-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,139,1,1251.00,139,100.00,0.00,0.00
14-May-2018,9.01,9.01,9.00,9.00,9.000000000000000000,10,2,90.00,5,50.00,0.01,-0.01
11-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
9-May-2018,9.00,9.05,9.00,9.00,9.008333333333333333,30000,4,270250.00,30000,100.00,0.05,0.00
7-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,103,1,927.00,103,100.00,0.00,0.00
4-May-2018,9.03,9.90,9.01,9.39,9.371897201999824576,11401,9,106849.00,5918,51.91,0.89,0.36
3-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,3707,4,33363.00,3707,100.00,0.00,0.00
2-May-2018,9.00,9.40,9.00,9.39,9.159986859395532194,3044,5,27883.00,1522,50.00,0.40,0.39
30-April-2018,9.00,9.25,9.00,9.25,9.124918672739102147,3074,2,28050.00,0,0.00,0.25,0.25
26-April-2018,9.04,9.50,9.04,9.50,9.039973351099267155,1501,2,13569.00,1500,99.93,0.46,0.46
23-April-2018,9.00,10.00,9.00,10.00,9.233625113190461817,3313,11,30591.00,353,10.65,1.00,1.00
19-April-2018,9.18,9.22,9.18,9.22,9.204055766793409378,1578,5,14524.00,1578,100.00,0.04,0.04
