Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.90,0.93,0.88,0.93,0.920463808281708509,196288,53,180676.00,196288,100.00,0.05,0.03
27-June-2024,0.87,0.91,0.86,0.89,0.878571844264680207,103098,87,90579.00,103098,100.00,0.05,0.02
26-June-2024,0.89,0.90,0.85,0.88,0.895571829269840464,78791,51,70563.00,78791,100.00,0.05,-0.01
25-June-2024,0.89,0.90,0.87,0.88,0.875937609024305151,137584,81,120515.00,137584,100.00,0.03,-0.01
24-June-2024,0.87,0.90,0.86,0.87,0.885506056950080746,264407,76,234134.00,264407,100.00,0.04,0.00
21-June-2024,0.89,0.89,0.86,0.87,0.877529165147648559,87776,65,77026.00,87776,100.00,0.03,-0.02
20-June-2024,0.87,0.92,0.87,0.89,0.878402193068337575,40856,24,35888.00,40856,100.00,0.05,0.02
19-June-2024,0.91,0.91,0.87,0.89,0.886007219340552673,65934,76,58418.00,65934,100.00,0.04,-0.02
18-June-2024,0.90,0.90,0.86,0.89,0.877047058276853222,150643,127,132121.00,150643,100.00,0.04,-0.01
14-June-2024,0.92,0.92,0.84,0.90,0.881185230674752437,130270,84,114792.00,130270,100.00,0.08,-0.02
13-June-2024,0.84,0.88,0.82,0.88,0.857776071910557529,80767,34,69280.00,80767,100.00,0.06,0.04
12-June-2024,0.85,0.85,0.81,0.84,0.834426636009107098,88722,82,74032.00,88722,100.00,0.04,-0.01
11-June-2024,0.85,0.86,0.81,0.83,0.835678633712189548,33258,33,27793.00,33258,100.00,0.05,-0.02
10-June-2024,0.82,0.85,0.81,0.82,0.830938848401567688,187027,97,155408.00,187027,100.00,0.04,0.00
7-June-2024,0.85,0.85,0.81,0.82,0.821274787140647426,143522,78,117871.00,143522,100.00,0.04,-0.03
6-June-2024,0.82,0.87,0.80,0.85,0.810753582636972057,79341,25,64326.00,79341,100.00,0.07,0.03
5-June-2024,0.82,0.84,0.82,0.83,0.823672537789070238,92884,112,76506.00,92884,100.00,0.02,0.01
4-June-2024,0.88,0.90,0.86,0.86,0.866023003213470402,68773,89,59559.00,68773,100.00,0.04,-0.02
3-June-2024,0.86,0.90,0.86,0.90,0.892927858126721763,46464,46,41489.00,46464,100.00,0.04,0.04
31-May-2024,0.90,0.90,0.86,0.86,0.879670953471528960,204348,125,179759.00,204348,100.00,0.04,-0.04
