Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2022,28.95,28.95,28.05,28.05,28.333333333333333333,3,2,85.00,3,100.00,0.90,-0.90
1-August-2022,28.95,28.95,28.95,28.95,28.900000000000000000,10,1,289.00,10,100.00,0.00,0.00
13-June-2022,28.95,28.95,28.95,28.95,28.949743589743589743,975,8,28226.00,975,100.00,0.00,0.00
23-May-2022,27.60,27.60,27.60,27.60,27.580645161290322580,31,3,855.00,31,100.00,0.00,0.00
16-February-2022,27.65,27.65,27.60,27.60,27.626506024096385542,249,7,6879.00,249,100.00,0.05,-0.05
15-February-2022,26.35,26.35,26.35,26.35,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
14-February-2022,25.10,25.10,25.10,25.10,25.099800399201596806,501,9,12575.00,501,100.00,0.00,0.00
11-February-2022,23.95,23.95,23.95,23.95,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
10-February-2022,22.85,22.85,22.85,22.85,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
9-February-2022,21.80,21.80,21.80,21.80,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
8-February-2022,20.80,20.80,20.80,20.80,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
7-February-2022,19.85,19.85,19.85,19.85,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
4-February-2022,18.95,18.95,18.95,18.95,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
3-February-2022,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
2-February-2022,17.20,17.20,17.20,17.20,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
1-February-2022,16.40,16.40,16.40,16.40,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
31-January-2022,15.63,15.63,15.63,15.63,15.500000000000000000,2,2,31.00,2,100.00,0.00,0.00
28-January-2022,14.89,14.89,14.89,14.89,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-January-2022,14.19,14.19,14.19,14.19,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
25-January-2022,13.52,13.52,13.52,13.52,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
24-January-2022,12.88,12.88,12.88,12.88,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
21-January-2022,12.27,12.27,11.95,12.27,12.083333333333333333,12,6,145.00,12,100.00,0.32,0.00
20-January-2022,11.69,11.69,11.69,11.69,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
19-January-2022,11.14,11.14,11.14,11.14,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
18-January-2022,10.61,10.61,10.61,10.61,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
17-January-2022,10.11,10.11,10.11,10.11,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-January-2022,9.63,9.63,9.63,9.63,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-January-2022,9.18,9.18,9.18,9.18,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
11-January-2022,8.75,8.75,8.75,8.75,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-January-2022,8.34,8.34,8.34,8.34,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-January-2022,7.95,7.95,7.95,7.95,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
29-December-2021,7.58,7.58,7.58,7.58,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-December-2021,7.22,7.22,7.22,7.22,7.211111111111111111,90,2,649.00,90,100.00,0.00,0.00
16-December-2021,6.88,6.88,6.88,6.88,6.500000000000000000,2,2,13.00,2,100.00,0.00,0.00
15-December-2021,7.22,7.22,7.22,7.22,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-December-2021,8.15,8.15,7.59,7.59,7.666666666666666666,3,2,23.00,3,100.00,0.56,-0.56
9-December-2021,7.98,7.98,7.98,7.98,7.666666666666666666,3,2,23.00,3,100.00,0.00,0.00
7-December-2021,8.39,9.27,8.39,8.39,9.000000000000000000,7,3,63.00,7,100.00,0.88,0.00
3-December-2021,8.83,8.83,8.83,8.83,8.828528072837632776,659,2,5818.00,659,100.00,0.00,0.00
1-December-2021,9.29,9.29,9.29,9.29,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-November-2021,9.77,9.77,9.77,9.77,9.769673704414587332,521,7,5090.00,521,100.00,0.00,0.00
16-November-2021,9.77,9.77,9.77,9.77,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-October-2021,9.77,9.77,9.77,9.77,9.769949676491732566,1391,5,13590.00,1391,100.00,0.00,0.00
25-October-2021,10.28,10.28,10.28,10.28,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-October-2021,10.82,10.82,10.82,10.82,10.777777777777777777,9,1,97.00,9,100.00,0.00,0.00
29-September-2021,10.82,10.82,10.82,10.82,10.809523809523809523,21,2,227.00,21,100.00,0.00,0.00
27-September-2021,11.13,11.13,11.13,11.13,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
9-August-2021,11.13,11.13,11.13,11.13,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
5-August-2021,11.71,11.71,11.71,11.71,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
19-July-2021,12.63,12.63,12.32,12.32,12.333333333333333333,3,2,37.00,3,100.00,0.31,-0.31
8-July-2021,13.29,13.29,12.63,12.96,12.500000000000000000,2,2,25.00,2,100.00,0.66,-0.33
7-July-2021,13.29,13.29,13.29,13.29,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
30-June-2021,13.98,13.98,13.98,13.98,13.750000000000000000,4,2,55.00,4,100.00,0.00,0.00
25-June-2021,13.98,13.98,13.98,13.98,13.978873239436619718,142,1,1985.00,142,100.00,0.00,0.00
24-June-2021,13.98,13.98,13.98,13.98,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
23-June-2021,13.98,13.98,13.98,13.98,13.909090909090909090,11,2,153.00,11,100.00,0.00,0.00
22-June-2021,13.98,13.98,13.98,13.98,13.975903614457831325,83,2,1160.00,83,100.00,0.00,0.00
18-June-2021,13.99,13.99,13.99,13.99,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
17-June-2021,13.99,14.00,13.99,13.99,13.990196078431372549,102,4,1427.00,102,100.00,0.01,0.00
16-June-2021,13.99,13.99,13.99,13.99,13.900000000000000000,10,1,139.00,10,100.00,0.00,0.00
10-June-2021,13.99,13.99,13.99,13.99,13.987500000000000000,80,1,1119.00,80,100.00,0.00,0.00
8-June-2021,13.99,13.99,13.99,13.99,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
31-May-2021,13.99,13.99,13.99,13.99,13.984615384615384615,130,4,1818.00,130,100.00,0.00,0.00
24-May-2021,13.99,13.99,13.99,13.99,13.947368421052631578,19,2,265.00,19,100.00,0.00,0.00
17-May-2021,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
1-March-2021,14.00,14.00,14.00,14.00,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
1-February-2021,13.90,13.90,13.90,13.90,13.900000000000000000,10,1,139.00,10,100.00,0.00,0.00
14-October-2020,13.25,13.25,13.25,13.25,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
5-August-2020,13.30,13.30,13.30,13.30,13.293333333333333333,75,2,997.00,75,100.00,0.00,0.00
17-July-2020,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
16-July-2020,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
25-June-2020,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
24-June-2020,13.30,13.30,13.30,13.30,13.250000000000000000,4,2,53.00,4,100.00,0.00,0.00
23-June-2020,13.75,13.75,13.75,13.75,13.744680851063829787,47,1,646.00,47,100.00,0.00,0.00
5-June-2020,13.75,13.75,13.75,13.75,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
