Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.00,32.60,26.00,30.58,30.316126482213438735,25300,66,766998.00,21368,84.46,6.60,4.58
27-June-2024,29.60,30.00,29.12,29.98,29.926819126819126819,7215,30,215922.00,7107,98.50,0.88,0.38
26-June-2024,29.85,30.39,29.50,29.62,29.715581696740105672,10031,48,298077.00,8359,83.33,0.89,-0.23
25-June-2024,29.80,31.00,29.78,30.00,30.017894216510133465,10115,43,303631.00,6545,64.71,1.22,0.20
24-June-2024,28.26,29.95,28.00,29.85,29.336540293389216993,20996,82,615950.00,12062,57.45,1.95,1.59
21-June-2024,30.39,30.70,29.05,29.13,29.526493799323562570,7983,53,235710.00,6651,83.31,1.65,-1.26
20-June-2024,29.95,31.45,29.30,30.39,30.153010279001468428,10215,36,308013.00,8326,81.51,2.15,0.44
19-June-2024,30.75,30.99,29.30,30.00,29.782476493427515554,21377,82,636660.00,18089,84.62,1.69,-0.75
18-June-2024,31.60,33.15,30.25,31.00,31.027397260273972602,23725,63,736125.00,18643,78.58,2.90,-0.60
14-June-2024,33.62,33.62,31.50,31.63,31.983527398306897710,32721,89,1046533.00,28197,86.17,2.12,-1.99
13-June-2024,33.85,33.85,31.33,33.62,32.802378905130409859,20934,82,686685.00,11528,55.07,2.52,-0.23
12-June-2024,32.45,34.48,31.10,33.43,32.838752954705168338,15653,58,514025.00,12920,82.54,3.38,0.98
11-June-2024,31.50,31.50,29.25,31.45,30.784849445324881141,15775,60,485631.00,13706,86.88,2.25,-0.05
10-June-2024,32.49,32.49,30.10,30.33,30.450952717007762879,7085,46,215745.00,5418,76.47,2.39,-2.16
7-June-2024,31.00,32.49,28.60,31.91,30.701222575782950929,11942,56,366634.00,8684,72.72,3.89,0.91
6-June-2024,28.98,30.50,28.00,29.07,28.849610506663233116,31066,72,896242.00,22927,73.80,2.50,0.09
5-June-2024,27.00,29.50,27.00,28.98,28.197754955815619775,4187,28,118064.00,2759,65.89,2.50,1.98
4-June-2024,24.50,29.30,24.50,28.84,27.561634805537244561,21238,72,585354.00,15209,71.61,4.80,4.34
3-June-2024,29.48,29.48,26.50,27.04,27.913379987950132085,21577,84,602287.00,18969,87.91,2.98,-2.44
31-May-2024,29.00,29.48,27.00,27.89,27.786444444444444444,22500,87,625195.00,20177,89.68,2.48,-1.11
30-May-2024,29.00,29.20,27.00,28.76,28.263361735089078233,30984,125,875712.00,22058,71.19,2.20,-0.24
29-May-2024,29.70,30.49,28.50,28.69,29.189324895965883688,29077,80,848738.00,26255,90.29,1.99,-1.01
28-May-2024,32.10,32.10,28.99,29.39,29.951033758296328128,41886,129,1254529.00,34807,83.10,3.11,-2.71
27-May-2024,36.00,36.00,30.50,31.14,32.699506448886101491,73346,179,2398378.00,59613,81.28,5.50,-4.86
24-May-2024,34.01,34.80,31.51,33.52,33.090370543815489082,85415,211,2826414.00,60911,71.31,3.29,-0.49
23-May-2024,34.02,35.50,32.70,34.47,33.799429078693147203,57451,137,1941811.00,48084,83.70,2.80,0.45
22-May-2024,34.40,34.91,32.26,33.35,33.537117983462645248,54906,97,1841389.00,43384,79.02,2.65,-1.05
21-May-2024,35.00,35.00,33.00,34.28,33.661993809982054149,76898,115,2588540.00,63361,82.40,2.00,-0.72
