Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.75,24.25,22.75,23.73,23.385537509667440061,2586,46,60475.00,2223,85.96,1.50,-0.02
27-June-2024,23.50,24.25,23.01,23.46,23.408866995073891625,1421,32,33264.00,1301,91.56,1.24,-0.04
26-June-2024,23.99,23.99,22.00,23.00,23.052631578947368421,2090,32,48180.00,1787,85.50,1.99,-0.99
25-June-2024,25.20,25.20,23.51,23.52,23.870805369127516778,596,16,14227.00,596,100.00,1.69,-1.68
24-June-2024,25.79,25.79,25.20,25.20,25.204797047970479704,542,13,13661.00,542,100.00,0.59,-0.59
21-June-2024,26.79,26.79,24.16,24.73,24.559310801855533465,1509,17,37060.00,1509,100.00,2.63,-2.06
20-June-2024,24.32,26.80,24.30,26.79,25.726488706365503080,2435,21,62644.00,1532,62.92,2.50,2.47
19-June-2024,23.51,27.22,23.51,26.99,24.996231155778894472,3184,34,79588.00,2599,81.63,3.71,3.48
18-June-2024,24.55,25.00,24.55,24.77,24.737588652482269503,846,31,20928.00,734,86.76,0.45,0.22
14-June-2024,24.00,24.50,23.45,24.50,24.024201355275895450,1033,24,24817.00,743,71.93,1.05,0.50
13-June-2024,24.00,25.00,23.50,23.57,24.285541439806412583,1653,27,40144.00,1456,88.08,1.50,-0.43
12-June-2024,24.49,25.99,23.50,24.25,25.106651376146788990,1744,36,43786.00,1685,96.62,2.49,-0.24
11-June-2024,22.35,23.99,22.35,23.99,23.628214037526059763,1439,52,34001.00,1370,95.20,1.64,1.64
10-June-2024,23.96,24.25,21.15,22.81,23.302426343154246100,4616,72,107564.00,3222,69.80,3.10,-1.15
7-June-2024,24.00,24.00,23.00,23.49,23.081564245810055865,1790,24,41316.00,1546,86.37,1.00,-0.51
6-June-2024,23.73,23.73,23.26,23.26,23.301886792452830188,53,5,1235.00,53,100.00,0.47,-0.47
5-June-2024,23.50,24.00,22.34,23.26,22.774519716885743174,989,25,22524.00,789,79.78,1.66,-0.24
4-June-2024,24.18,24.88,23.50,23.50,23.803555555555555555,1125,18,26779.00,989,87.91,1.38,-0.68
3-June-2024,25.72,25.73,23.50,23.71,25.045515394912985274,747,26,18709.00,746,99.87,2.23,-2.01
31-May-2024,25.65,25.83,24.60,24.60,25.299242424242424242,264,17,6679.00,168,63.64,1.23,-1.05
30-May-2024,25.65,25.65,24.50,24.60,24.959459459459459459,148,8,3694.00,118,79.73,1.15,-1.05
29-May-2024,26.00,26.00,25.65,25.65,25.842424242424242424,165,10,4264.00,155,93.94,0.35,-0.35
28-May-2024,28.22,28.22,27.00,27.00,27.167630057803468208,173,11,4700.00,173,100.00,1.22,-1.22
27-May-2024,27.00,27.00,26.00,27.00,26.286038592508513053,881,27,23158.00,876,99.43,1.00,0.00
24-May-2024,26.69,26.69,26.60,26.65,26.604667124227865477,1457,24,38763.00,1456,99.93,0.09,-0.04
23-May-2024,25.50,26.70,25.50,26.70,26.128755364806866952,466,7,12176.00,466,100.00,1.20,1.20
22-May-2024,26.77,26.89,25.50,25.50,26.347047434656340755,2066,23,54433.00,1605,77.69,1.39,-1.27
21-May-2024,25.39,26.65,25.39,25.61,26.421670274581292013,8777,54,231903.00,7550,86.02,1.26,0.22
18-May-2024,25.29,25.39,25.20,25.39,25.366527830367285119,2641,18,66993.00,1488,56.34,0.19,0.10
17-May-2024,23.50,24.29,23.30,24.19,23.650510204081632653,784,20,18542.00,698,89.03,0.99,0.69
16-May-2024,23.21,23.84,21.62,23.50,22.022732439190725164,4399,53,96878.00,3998,90.88,2.22,0.29
15-May-2024,24.27,24.27,21.99,22.75,22.161428571428571428,2100,38,46539.00,1989,94.71,2.28,-1.52
14-May-2024,22.38,24.34,22.38,23.14,22.767330130404941660,5828,54,132688.00,3713,63.71,1.96,0.76
13-May-2024,23.54,25.22,23.54,23.55,24.814814814814814814,2700,22,67000.00,2219,82.19,1.68,0.01
10-May-2024,25.93,25.93,23.50,24.02,24.266182298546895640,1514,23,36739.00,1030,68.03,2.43,-1.91
9-May-2024,24.70,26.00,24.70,24.70,24.771260997067448680,2046,16,50682.00,1986,97.07,1.30,0.00
8-May-2024,26.00,26.00,25.00,25.99,25.199409158050221565,677,14,17060.00,656,96.90,1.00,-0.01
7-May-2024,25.00,26.25,25.00,25.74,25.737556561085972850,2431,42,62568.00,1848,76.02,1.25,0.74
6-May-2024,26.00,26.08,25.00,25.00,25.700735294117647058,1360,29,34953.00,1199,88.16,1.08,-1.00
3-May-2024,26.60,26.60,25.31,25.42,25.637616937469226981,2031,29,52070.00,1893,93.21,1.29,-1.18
2-May-2024,29.36,29.36,26.60,26.64,28.475941051136363636,11264,63,320753.00,10944,97.16,2.76,-2.72
30-April-2024,27.97,27.97,27.97,27.97,27.969475779694757796,1507,17,42150.00,1307,86.73,0.00,0.00
29-April-2024,26.00,26.64,25.38,26.64,26.481305637982195845,3370,40,89242.00,3248,96.38,1.26,0.64
26-April-2024,24.21,25.40,24.21,25.38,24.756849315068493150,292,11,7229.00,292,100.00,1.19,1.17
25-April-2024,25.00,25.40,24.20,24.20,25.179405520169851380,942,12,23719.00,942,100.00,1.20,-0.80
24-April-2024,25.30,25.30,24.07,25.29,24.165745856353591160,543,13,13122.00,543,100.00,1.23,-0.01
23-April-2024,25.25,25.40,25.25,25.30,25.366602687140115163,521,13,13216.00,521,100.00,0.15,0.05
22-April-2024,23.76,26.20,23.76,24.20,23.870370370370370370,324,11,7734.00,324,100.00,2.44,0.44
19-April-2024,25.49,25.49,24.27,25.01,24.482880755608028335,847,9,20737.00,847,100.00,1.22,-0.48
18-April-2024,23.91,25.49,23.91,25.49,24.294401544401544401,1036,20,25169.00,1036,100.00,1.58,1.58
16-April-2024,25.17,25.17,23.93,25.16,25.000000000000000000,13,4,325.00,13,100.00,1.24,-0.01
15-April-2024,26.30,26.41,25.16,25.17,25.763919821826280623,898,25,23136.00,898,100.00,1.25,-1.13
12-April-2024,25.75,25.75,24.00,25.16,25.407707910750507099,493,22,12526.00,493,100.00,1.75,-0.59
10-April-2024,24.19,25.00,23.50,25.00,23.653791130185979971,699,10,16534.00,699,100.00,1.50,0.81
9-April-2024,23.50,24.50,23.50,24.24,24.379534883720930232,2150,19,52416.00,2150,100.00,1.00,0.74
8-April-2024,23.18,23.65,22.47,23.47,22.880844645550527903,1989,30,45510.00,1989,100.00,1.18,0.29
5-April-2024,23.65,23.65,23.65,23.65,23.648250460405156537,543,8,12841.00,543,100.00,0.00,0.00
4-April-2024,23.73,23.73,23.65,23.65,23.692860350246969016,2227,17,52764.00,2227,100.00,0.08,-0.08
