Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.85,16.85,16.00,16.47,16.468600573796620975,3137,18,51662.00,3073,97.96,0.85,-0.38
27-June-2024,16.51,16.70,16.51,16.70,16.696526151444184231,5124,12,85553.00,5104,99.61,0.19,0.19
26-June-2024,17.00,17.00,16.51,16.51,16.940615517988729952,4614,9,78164.00,4614,100.00,0.49,-0.49
25-June-2024,17.49,17.49,16.50,16.75,16.925457570715474209,3005,28,50861.00,2504,83.33,0.99,-0.74
24-June-2024,16.00,17.49,16.00,17.49,17.317509247842170160,11354,59,196623.00,9144,80.54,1.49,1.49
21-June-2024,15.50,16.00,15.25,15.90,15.715639810426540284,422,11,6632.00,286,67.77,0.75,0.40
20-June-2024,14.95,15.50,14.95,15.50,15.219178082191780821,146,9,2222.00,133,91.10,0.55,0.55
18-June-2024,16.50,16.50,15.05,15.25,15.427594529364440868,2486,24,38353.00,2365,95.13,1.45,-1.25
14-June-2024,14.77,16.50,14.77,16.50,16.497594501718213058,1455,15,24004.00,1455,100.00,1.73,1.73
13-June-2024,15.05,15.07,15.05,15.07,15.049180327868852459,366,2,5508.00,366,100.00,0.02,0.02
12-June-2024,14.40,15.75,14.40,15.47,14.856768558951965065,2290,16,34022.00,1550,67.69,1.35,1.07
11-June-2024,16.00,16.00,16.00,16.00,16.000000000000000000,137,6,2192.00,137,100.00,0.00,0.00
10-June-2024,15.50,16.00,15.35,16.00,15.677595628415300546,183,9,2869.00,183,100.00,0.65,0.50
7-June-2024,15.50,15.50,15.50,15.50,15.495575221238938053,113,4,1751.00,113,100.00,0.00,0.00
5-June-2024,15.50,15.50,15.50,15.50,15.500000000000000000,4,2,62.00,2,50.00,0.00,0.00
4-June-2024,15.00,15.50,14.82,15.50,14.876126126126126126,444,5,6605.00,333,75.00,0.68,0.50
31-May-2024,16.90,16.90,15.60,15.60,15.984293193717277486,573,7,9159.00,551,96.16,1.30,-1.30
30-May-2024,16.80,16.80,15.20,16.25,15.577380952380952380,168,12,2617.00,132,78.57,1.60,-0.55
29-May-2024,15.00,16.00,14.92,16.00,14.995246179966044142,2945,14,44161.00,2745,93.21,1.08,1.00
28-May-2024,17.00,17.00,15.70,15.70,16.433618843683083511,934,13,15349.00,933,99.89,1.30,-1.30
27-May-2024,16.90,16.90,15.75,16.50,16.845665961945031712,1419,16,23904.00,1396,98.38,1.15,-0.40
24-May-2024,16.17,16.17,16.00,16.10,16.140000000000000000,50,6,807.00,50,100.00,0.17,-0.07
23-May-2024,16.50,16.50,16.50,16.50,16.495145631067961165,103,2,1699.00,103,100.00,0.00,0.00
22-May-2024,15.77,15.90,15.77,15.90,15.899514563106796116,2060,4,32753.00,2060,100.00,0.13,0.13
21-May-2024,15.68,16.75,15.68,16.60,15.917475728155339805,206,8,3279.00,155,75.24,1.07,0.92
17-May-2024,16.00,16.50,16.00,16.50,16.007462686567164179,268,7,4290.00,266,99.25,0.50,0.50
16-May-2024,16.15,16.15,16.00,16.00,16.125000000000000000,120,2,1935.00,120,100.00,0.15,-0.15
14-May-2024,15.46,16.15,15.46,16.15,15.750000000000000000,16,4,252.00,16,100.00,0.69,0.69
13-May-2024,16.75,16.75,15.42,15.42,15.439366240097501523,1641,5,25336.00,1640,99.94,1.33,-1.33
10-May-2024,16.75,16.75,15.68,16.23,15.919853539462978030,2458,22,39131.00,2400,97.64,1.07,-0.52
9-May-2024,16.50,16.50,16.50,16.50,16.492307692307692307,65,8,1072.00,65,100.00,0.00,0.00
8-May-2024,15.75,15.75,15.75,15.75,15.748603351955307262,179,5,2819.00,179,100.00,0.00,0.00
7-May-2024,17.95,17.95,16.25,16.25,16.406360424028268551,566,11,9286.00,465,82.16,1.70,-1.70
6-May-2024,17.10,17.10,17.10,17.10,17.052631578947368421,19,5,324.00,19,100.00,0.00,0.00
3-May-2024,16.50,17.10,16.50,17.10,17.089449541284403669,872,9,14902.00,872,100.00,0.60,0.60
2-May-2024,17.89,17.89,16.75,17.10,17.678740530303030303,8448,28,149350.00,8398,99.41,1.14,-0.79
30-April-2024,16.50,17.04,16.13,17.04,16.464355788096795291,1529,10,25174.00,1528,99.93,0.91,0.54
29-April-2024,17.95,18.25,16.76,16.97,17.595505617977528089,623,17,10962.00,420,67.42,1.49,-0.98
26-April-2024,18.31,18.35,16.80,17.40,17.911000355998576005,2809,26,50312.00,2181,77.64,1.55,-0.91
25-April-2024,17.48,17.48,17.48,17.48,17.480000000000000000,300,2,5244.00,300,100.00,0.00,0.00
24-April-2024,16.55,17.37,16.55,16.65,17.234615384615384615,780,11,13443.00,765,98.08,0.82,0.10
23-April-2024,18.14,18.14,16.55,16.55,17.827785419532324621,7270,36,129608.00,6739,92.70,1.59,-1.59
22-April-2024,17.25,17.32,16.50,17.28,17.242704178039051018,4763,13,82127.00,4763,100.00,0.82,0.03
