Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.70,36.82,36.42,36.69,36.706901262875268791,84173,948,3089730.00,83193,98.84,0.40,-0.01
27-June-2024,35.82,36.72,35.65,36.61,36.466792130025662959,292250,2919,10657420.00,276704,94.68,1.07,0.79
26-June-2024,35.82,36.10,35.61,35.85,35.912283701525203474,29242,163,1050147.00,28576,97.72,0.49,0.03
25-June-2024,35.85,36.00,35.69,35.93,35.854783037475345167,16224,297,581708.00,15317,94.41,0.31,0.08
24-June-2024,36.05,36.05,35.58,35.64,35.633262260127931769,938,21,33424.00,907,96.70,0.47,-0.41
21-June-2024,35.50,36.24,35.50,35.66,35.868210862619808306,11268,158,404163.00,9214,81.77,0.74,0.16
20-June-2024,35.50,35.50,35.32,35.39,35.426801284993116108,2179,35,77195.00,2166,99.40,0.18,-0.11
19-June-2024,35.50,35.50,35.08,35.36,35.304555808656036446,4390,34,154987.00,4027,91.73,0.42,-0.14
18-June-2024,35.40,35.59,35.10,35.20,35.302057531622576703,30279,218,1068911.00,23790,78.57,0.49,-0.20
14-June-2024,35.31,35.37,35.15,35.31,35.260824742268041237,2910,40,102609.00,2520,86.60,0.22,0.00
13-June-2024,35.50,35.59,35.06,35.28,35.358913237803721862,36917,246,1305345.00,28434,77.02,0.53,-0.22
12-June-2024,35.19,35.50,35.19,35.25,35.311009395326427366,4151,63,146576.00,3190,76.85,0.31,0.06
11-June-2024,35.39,35.39,34.87,35.07,35.129189087133012366,21186,340,744247.00,17798,84.01,0.52,-0.32
10-June-2024,35.78,35.78,34.70,35.16,35.008134864283685641,49294,538,1725691.00,44323,89.92,1.08,-0.62
7-June-2024,34.54,35.66,33.96,35.35,35.139462078728153754,36734,254,1290813.00,28811,78.43,1.70,0.81
6-June-2024,33.83,34.49,33.81,34.37,34.207230619303307664,52333,374,1790167.00,50822,97.11,0.68,0.54
5-June-2024,33.40,33.89,33.21,33.83,33.760000000000000000,9325,137,314812.00,6963,74.67,0.68,0.43
4-June-2024,33.26,33.93,32.60,32.81,32.896860986547085201,47499,429,1562568.00,37092,78.09,1.33,-0.45
3-June-2024,33.57,33.57,32.60,33.21,33.125352276697333178,42935,398,1422237.00,31474,73.31,0.97,-0.36
31-May-2024,33.29,33.32,32.80,32.98,33.043172283123562051,51723,581,1709092.00,40623,78.54,0.52,-0.31
30-May-2024,34.00,34.00,33.21,33.31,33.457394622093023255,11008,229,368299.00,7782,70.69,0.79,-0.69
29-May-2024,34.29,34.30,33.96,34.01,34.115217040503469420,12394,121,422824.00,11604,93.63,0.34,-0.28
28-May-2024,34.31,34.68,34.06,34.23,34.265769944341372912,2156,38,73877.00,1262,58.53,0.62,-0.08
27-May-2024,34.29,34.50,34.26,34.47,34.384925975773889636,2229,56,76644.00,2010,90.17,0.24,0.18
24-May-2024,34.32,34.39,34.06,34.16,34.200348654279518687,47038,208,1608716.00,46546,98.95,0.33,-0.16
23-May-2024,34.43,34.43,34.19,34.32,34.321760916249105225,2794,39,95895.00,2581,92.38,0.24,-0.11
22-May-2024,33.82,34.12,33.74,34.04,34.008265571746772938,37263,230,1267250.00,35398,95.00,0.38,0.22
21-May-2024,34.01,34.01,33.56,33.83,33.732434238980851649,25433,324,857917.00,22663,89.11,0.45,-0.18
18-May-2024,34.00,34.00,33.51,33.93,33.795652486863888289,13893,136,469523.00,11962,86.10,0.49,-0.07
17-May-2024,34.39,34.39,33.74,33.98,33.962087574287861192,14639,137,497171.00,13828,94.46,0.65,-0.41
16-May-2024,33.98,33.99,33.60,33.85,33.796602387511478420,4356,46,147218.00,4272,98.07,0.39,-0.13
15-May-2024,33.59,33.70,33.40,33.44,33.441427952243981244,50758,30,1697420.00,50506,99.50,0.30,-0.15
14-May-2024,33.38,33.64,33.31,33.47,33.520023557126030624,1698,39,56917.00,1646,96.94,0.33,0.09
13-May-2024,33.61,33.61,33.08,33.26,33.187432286023835319,923,25,30632.00,909,98.48,0.53,-0.35
10-May-2024,32.88,33.98,32.88,33.35,33.276239362420640280,14806,343,492688.00,14170,95.70,1.10,0.47
9-May-2024,34.20,34.20,33.40,33.55,33.571147260273972602,11680,255,392111.00,9798,83.89,0.80,-0.65
8-May-2024,34.29,34.29,33.65,33.80,33.773291925465838509,2576,52,87000.00,1709,66.34,0.64,-0.49
7-May-2024,33.98,33.98,33.38,33.73,33.717155025950147787,42967,59,1448725.00,41277,96.07,0.60,-0.25
6-May-2024,33.63,33.72,33.36,33.52,33.548134988223980701,122707,321,4116591.00,81174,66.15,0.36,-0.11
3-May-2024,33.98,33.98,33.05,33.36,33.354098360655737704,6405,155,213633.00,5915,92.35,0.93,-0.62
2-May-2024,33.99,33.99,33.46,33.48,33.485899765311530017,52836,72,1769261.00,50353,95.30,0.53,-0.51
30-April-2024,34.39,34.39,33.55,33.60,33.750121571678661738,41128,466,1388075.00,39976,97.20,0.84,-0.79
29-April-2024,34.49,34.49,33.87,34.21,34.112394672465343843,7358,61,250999.00,6274,85.27,0.62,-0.28
26-April-2024,33.99,34.40,33.41,34.03,34.079913936490012665,65533,351,2233359.00,46886,71.55,0.99,0.04
25-April-2024,33.83,34.04,33.57,33.93,33.752878136771181495,18849,196,636208.00,17767,94.26,0.47,0.10
24-April-2024,34.19,34.19,33.74,33.83,33.894325788970353841,6274,103,212653.00,5296,84.41,0.45,-0.36
23-April-2024,34.52,34.52,33.97,34.10,34.099381283836040216,2586,96,88181.00,2582,99.85,0.55,-0.42
22-April-2024,32.84,34.19,32.84,33.92,33.854541441342015230,9061,60,306756.00,8943,98.70,1.35,1.08
19-April-2024,33.81,33.90,33.34,33.68,33.672238765565782349,73880,353,2487705.00,47519,64.32,0.56,-0.13
18-April-2024,34.49,34.49,33.87,33.98,34.015873981267485707,16442,155,559289.00,12567,76.43,0.62,-0.51
16-April-2024,35.06,35.06,33.87,33.89,34.154876399680455573,224069,970,7653049.00,166013,74.09,1.19,-1.17
15-April-2024,35.42,35.59,34.71,35.10,34.902692389230443078,18868,117,658544.00,17844,94.57,0.88,-0.32
12-April-2024,35.61,35.71,35.41,35.44,35.449091402224030377,73740,140,2614016.00,62547,84.82,0.30,-0.17
10-April-2024,35.51,35.75,35.32,35.64,35.622238963702378336,95571,262,3404453.00,64456,67.44,0.43,0.13
9-April-2024,35.79,35.81,35.30,35.51,35.391109517834737408,27895,139,987235.00,22486,80.61,0.51,-0.28
8-April-2024,36.03,36.03,35.40,35.50,35.516417588734013507,27836,246,988635.00,27078,97.28,0.63,-0.53
5-April-2024,35.80,35.85,35.55,35.80,35.641232227488151658,6330,127,225609.00,5861,92.59,0.30,0.00
4-April-2024,35.99,35.99,35.30,35.77,35.601788879271258398,24261,312,863735.00,19751,81.41,0.69,-0.22
3-April-2024,35.68,35.68,35.18,35.56,35.479052246162512322,28404,100,1007747.00,27946,98.39,0.50,-0.12
2-April-2024,35.89,35.89,35.10,35.14,35.153303463480549036,70305,170,2471453.00,40200,57.18,0.79,-0.75
1-April-2024,35.80,35.80,35.33,35.34,35.350365694820158300,59886,68,2116992.00,50041,83.56,0.47,-0.46
28-March-2024,35.51,36.00,35.01,35.20,35.270888888888888888,103500,328,3650537.00,55193,53.33,0.99,-0.31
27-March-2024,35.99,35.99,35.16,35.23,35.380518059102517329,5482,79,193956.00,4877,88.96,0.83,-0.76
26-March-2024,35.68,35.76,35.35,35.42,35.453961456102783725,6538,59,231798.00,6531,99.89,0.41,-0.26
22-March-2024,35.51,36.47,35.00,35.49,35.489944290669563084,114164,467,4051674.00,76027,66.59,1.47,-0.02
21-March-2024,36.77,36.77,36.10,36.51,36.366787752983912817,9635,112,350394.00,8159,84.68,0.67,-0.26
20-March-2024,36.99,36.99,36.13,36.22,36.198752228163992869,1122,20,40615.00,1071,95.45,0.86,-0.77
19-March-2024,37.01,37.01,36.01,36.11,36.163169887953528460,84697,212,3062912.00,77685,91.72,1.00,-0.90
18-March-2024,38.43,38.43,37.24,37.24,37.296990218209179834,13290,47,495677.00,11110,83.60,1.19,-1.19
15-March-2024,37.61,37.77,37.41,37.68,37.534482758620689655,174,18,6531.00,168,96.55,0.36,0.07
14-March-2024,36.99,37.88,36.99,37.76,37.596441947565543071,5340,22,200765.00,5327,99.76,0.89,0.77
13-March-2024,37.59,37.67,36.66,36.75,37.118524040253447633,2683,54,99589.00,1813,67.57,1.01,-0.84
12-March-2024,37.15,37.99,37.15,37.56,37.530927835051546391,194,21,7281.00,163,84.02,0.84,0.41
11-March-2024,39.29,39.29,37.13,37.55,37.468045463014719582,10734,183,402182.00,8821,82.18,2.16,-1.74
7-March-2024,37.37,37.89,37.20,37.59,37.513318934485241180,5556,88,208424.00,4493,80.87,0.69,0.22
6-March-2024,38.23,38.23,36.56,37.35,37.303924461493065801,132171,366,4930497.00,120246,90.98,1.67,-0.88
5-March-2024,38.14,38.20,37.02,37.10,37.136061130481256203,157172,1059,5836749.00,75981,48.34,1.18,-1.04
4-March-2024,38.39,38.49,37.71,38.14,37.815031837181139888,25599,450,968027.00,23786,92.92,0.78,-0.25
2-March-2024,38.92,38.98,37.03,38.69,38.003046458492003046,1313,24,49898.00,846,64.43,1.95,-0.23
