Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,262.20,265.00,262.00,262.00,262.750000000000000000,6000,6,1576500.00,4000,66.67,3.00,-0.20
1-April-2024,268.00,275.00,268.00,270.00,270.166666666666666666,6000,6,1621000.00,6000,100.00,7.00,2.00
28-March-2024,275.00,275.50,265.30,265.30,267.786111111111111111,18000,18,4820150.00,15000,83.33,10.20,-9.70
27-March-2024,293.20,293.20,279.25,279.25,284.607142857142857142,14000,13,3984500.00,12000,85.71,13.95,-13.95
26-March-2024,302.10,302.10,287.85,293.90,291.175000000000000000,12000,12,3494100.00,5000,41.67,14.25,-8.20
22-March-2024,302.00,303.00,302.00,303.00,302.500000000000000000,2000,2,605000.00,2000,100.00,1.00,1.00
21-March-2024,292.00,304.80,292.00,300.60,302.667647058823529411,17000,13,5145350.00,16000,94.12,12.80,8.60
20-March-2024,280.00,292.85,280.00,290.30,287.813636363636363636,11000,9,3165950.00,11000,100.00,12.85,10.30
19-March-2024,284.00,284.95,272.10,279.30,282.406666666666666666,15000,15,4236100.00,14000,93.33,12.85,-4.70
18-March-2024,256.25,281.95,256.25,271.40,262.764705882352941176,68000,51,17868000.00,50000,73.53,25.70,15.15
15-March-2024,290.15,290.15,269.70,269.70,275.464285714285714285,7000,7,1928250.00,6000,85.71,20.45,-20.45
14-March-2024,283.85,298.00,283.85,283.85,285.755434782608695652,46000,41,13144750.00,37000,80.43,14.15,0.00
13-March-2024,298.75,298.75,298.75,298.75,298.750000000000000000,1000,1,298750.00,1000,100.00,0.00,0.00
11-March-2024,340.00,347.45,314.45,314.45,322.468181818181818181,11000,11,3547150.00,10000,90.91,33.00,-25.55
7-March-2024,311.25,342.00,311.25,330.95,320.429000000000000000,50000,41,16021450.00,41000,82.00,30.75,19.70
6-March-2024,327.60,327.60,327.60,327.60,327.600000000000000000,4000,4,1310400.00,4000,100.00,0.00,0.00
5-March-2024,347.35,353.00,344.80,344.80,346.806521739130434782,23000,23,7976550.00,16000,69.57,8.20,-2.55
4-March-2024,368.60,368.60,362.90,362.90,364.200000000000000000,10000,10,3642000.00,10000,100.00,5.70,-5.70
2-March-2024,386.00,386.10,375.00,381.95,381.970000000000000000,5000,5,1909850.00,5000,100.00,11.10,-4.05
1-March-2024,404.95,404.95,384.00,390.05,397.262500000000000000,4000,4,1589050.00,4000,100.00,20.95,-14.90
29-February-2024,396.00,400.00,390.00,399.50,396.241666666666666666,12000,11,4754900.00,11000,91.67,10.00,3.50
28-February-2024,434.95,434.95,403.05,403.05,409.273333333333333333,15000,15,6139100.00,13000,86.67,31.90,-31.90
27-February-2024,422.00,436.70,420.00,424.25,426.040909090909090909,22000,19,9372900.00,19000,86.36,16.70,2.25
26-February-2024,430.00,441.90,430.00,431.00,433.487500000000000000,4000,4,1733950.00,3000,75.00,11.90,1.00
23-February-2024,436.00,436.00,415.00,429.40,429.109523809523809523,21000,17,9011300.00,18000,85.71,21.00,-6.60
22-February-2024,436.00,436.00,410.00,421.65,424.585416666666666666,24000,23,10190050.00,18000,75.00,26.00,-14.35
21-February-2024,405.00,415.40,398.25,415.40,412.873076923076923076,39000,31,16102050.00,36000,92.31,17.15,10.40
20-February-2024,396.05,409.00,394.55,395.65,400.283333333333333333,15000,15,6004250.00,9000,60.00,14.45,-0.40
19-February-2024,392.00,410.00,391.25,406.90,402.811666666666666666,30000,25,12084350.00,26000,86.67,18.75,14.90
16-February-2024,392.00,409.90,392.00,406.65,402.609375000000000000,16000,14,6441750.00,16000,100.00,17.90,14.65
15-February-2024,405.00,409.75,392.00,392.00,403.936666666666666666,15000,15,6059050.00,13000,86.67,17.75,-13.00
14-February-2024,414.00,414.00,405.00,407.00,407.539473684210526315,19000,16,7743250.00,18000,94.74,9.00,-7.00
13-February-2024,403.00,417.00,383.05,416.50,402.050000000000000000,48000,44,19298400.00,39000,81.25,33.95,13.50
12-February-2024,432.00,439.95,402.80,403.10,411.576153846153846153,65000,57,26752450.00,44000,67.69,37.15,-28.90
9-February-2024,419.00,434.00,394.40,423.95,409.116494845360824742,97000,93,39684300.00,53000,54.64,39.60,4.95
8-February-2024,454.95,454.95,411.65,415.15,435.492034313725490196,408000,307,177680750.00,238000,58.33,43.30,-39.80
7-February-2024,433.30,433.30,433.30,433.30,433.300000000000000000,24000,15,10399200.00,24000,100.00,0.00,0.00
6-February-2024,388.80,393.95,361.00,393.95,387.615458937198067632,207000,163,80236400.00,124000,59.90,32.95,5.15
5-February-2024,358.15,358.15,330.00,358.15,354.325000000000000000,514000,338,182123050.00,353000,68.68,28.15,0.00
2-February-2024,325.60,325.60,325.60,325.60,325.600000000000000000,29000,17,9442400.00,29000,100.00,0.00,0.00
1-February-2024,310.10,310.10,310.10,310.10,310.100000000000000000,41000,24,12714100.00,41000,100.00,0.00,0.00
31-January-2024,295.35,295.35,295.35,295.35,295.350000000000000000,9000,9,2658150.00,9000,100.00,0.00,0.00
30-January-2024,281.30,281.30,281.30,281.30,281.300000000000000000,24000,22,6751200.00,24000,100.00,0.00,0.00
29-January-2024,267.95,267.95,267.95,267.95,267.950000000000000000,12000,12,3215400.00,12000,100.00,0.00,0.00
25-January-2024,255.20,255.20,255.20,255.20,255.200000000000000000,15000,15,3828000.00,15000,100.00,0.00,0.00
24-January-2024,243.05,243.05,243.05,243.05,243.050000000000000000,35000,31,8506750.00,35000,100.00,0.00,0.00
23-January-2024,231.50,231.50,231.50,231.50,231.500000000000000000,44000,30,10186000.00,44000,100.00,0.00,0.00
20-January-2024,220.50,220.50,220.50,220.50,220.500000000000000000,23000,23,5071500.00,23000,100.00,0.00,0.00
19-January-2024,200.00,210.00,200.00,210.00,205.447852760736196319,489000,437,100464000.00,489000,100.00,10.00,10.00
