Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2015,2.01,2.01,2.01,2.01,2.010000000000000000,200,1,402.00,200,100.00,0.00,0.00
15-June-2015,2.05,2.05,2.05,2.05,2.049976766998812535,19369,2,39706.00,19369,100.00,0.00,0.00
8-June-2015,2.09,2.09,2.09,2.09,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-June-2015,2.15,2.15,2.13,2.13,2.132963988919667590,361,5,770.00,361,100.00,0.02,-0.02
25-May-2015,2.17,2.17,2.17,2.17,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-May-2015,2.21,2.21,2.21,2.21,2.209998098704402857,147268,15,325462.00,147268,100.00,0.00,0.00
11-May-2015,2.25,2.25,2.25,2.25,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-May-2015,2.29,2.29,2.29,2.29,2.289276807980049875,401,4,918.00,401,100.00,0.00,0.00
27-April-2015,2.33,2.33,2.33,2.33,2.330000000000000000,500,4,1165.00,500,100.00,0.00,0.00
20-April-2015,2.37,2.37,2.37,2.37,2.369077306733167082,401,4,950.00,401,100.00,0.00,0.00
13-April-2015,2.41,2.41,2.41,2.41,2.408977556109725685,401,4,966.00,401,100.00,0.00,0.00
6-April-2015,2.45,2.45,2.45,2.45,2.450000000000000000,400,2,980.00,400,100.00,0.00,0.00
30-March-2015,2.49,2.49,2.49,2.49,2.488778054862842892,401,4,998.00,401,100.00,0.00,0.00
23-March-2015,2.54,2.54,2.54,2.54,2.538653366583541147,401,4,1018.00,401,100.00,0.00,0.00
16-March-2015,2.59,2.59,2.59,2.59,2.589985749136494287,41401,12,107228.00,41401,100.00,0.00,0.00
9-March-2015,2.64,2.64,2.64,2.64,2.639999640969024602,222822,19,588250.00,222822,100.00,0.00,0.00
2-March-2015,2.69,2.69,2.69,2.69,2.689993622979454903,108201,36,291060.00,108201,100.00,0.00,0.00
23-February-2015,2.74,2.74,2.74,2.74,2.739880059970014992,4002,4,10965.00,4002,100.00,0.00,0.00
16-February-2015,2.79,2.79,2.79,2.79,2.500000000000000000,2,4,5.00,2,100.00,0.00,0.00
9-February-2015,2.84,2.84,2.84,2.84,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
2-February-2015,2.89,2.89,2.89,2.89,2.750000000000000000,4,4,11.00,4,100.00,0.00,0.00
27-January-2015,2.94,2.94,2.94,2.94,2.939791157520550988,4501,6,13232.00,4501,100.00,0.00,0.00
19-January-2015,3.00,3.00,3.00,3.00,3.000000000000000000,3152,6,9456.00,3152,100.00,0.00,0.00
12-January-2015,3.06,3.06,3.06,3.06,3.059956129661223495,4103,14,12555.00,4103,100.00,0.00,0.00
5-January-2015,3.12,3.12,3.12,3.12,3.119843527738264580,2812,10,8773.00,2812,100.00,0.00,0.00
