Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2015,2.91,2.91,2.91,2.91,2.857142857142857142,14,2,40.00,14,100.00,0.00,0.00
21-April-2015,2.99,2.99,2.99,2.99,2.990000000000000000,100,2,299.00,100,100.00,0.00,0.00
17-April-2015,2.86,2.86,2.85,2.85,2.850000000000000000,200,10,570.00,200,100.00,0.01,-0.01
16-April-2015,3.00,3.00,2.99,2.99,2.993333333333333333,450,4,1347.00,450,100.00,0.01,-0.01
15-April-2015,3.14,3.14,3.14,3.14,3.114285714285714285,35,2,109.00,35,100.00,0.00,0.00
13-April-2015,3.27,3.28,3.27,3.28,3.271000000000000000,1000,10,3271.00,1000,100.00,0.01,0.01
10-April-2015,3.44,3.44,3.44,3.44,3.439472174411933448,1743,8,5995.00,1743,100.00,0.00,0.00
8-April-2015,3.62,3.62,3.62,3.62,3.620000000000000000,500,4,1810.00,500,100.00,0.00,0.00
6-April-2015,3.81,3.81,3.81,3.81,3.807017543859649122,57,3,217.00,57,100.00,0.00,0.00
1-April-2015,4.01,4.01,4.01,4.01,4.010000000000000000,1300,5,5213.00,1300,100.00,0.00,0.00
30-March-2015,4.22,4.22,4.22,4.22,4.194444444444444444,36,2,151.00,36,100.00,0.00,0.00
27-March-2015,4.44,4.44,4.44,4.44,4.433333333333333333,90,2,399.00,90,100.00,0.00,0.00
26-March-2015,4.23,4.23,4.23,4.23,4.222222222222222222,90,2,380.00,90,100.00,0.00,0.00
23-March-2015,4.03,4.03,4.03,4.03,4.028000000000000000,250,2,1007.00,250,100.00,0.00,0.00
16-March-2015,4.03,4.03,4.03,4.03,4.028000000000000000,250,2,1007.00,250,100.00,0.00,0.00
11-March-2015,4.24,4.24,4.24,4.24,4.240000000000000000,1500,2,6360.00,1500,100.00,0.00,0.00
10-March-2015,4.04,4.04,4.04,4.04,4.040000000000000000,500,2,2020.00,500,100.00,0.00,0.00
5-March-2015,3.85,3.85,3.85,3.85,3.849600000000000000,1250,5,4812.00,1250,100.00,0.00,0.00
4-March-2015,3.67,3.67,3.67,3.67,3.670000000000000000,100,2,367.00,100,100.00,0.00,0.00
27-February-2015,3.50,3.50,3.50,3.50,3.500000000000000000,350,4,1225.00,350,100.00,0.00,0.00
25-February-2015,3.30,3.34,3.07,3.34,3.098666666666666666,1125,6,3486.00,1125,100.00,0.27,0.04
24-February-2015,3.19,3.19,3.19,3.19,3.189814814814814814,432,3,1378.00,432,100.00,0.00,0.00
18-February-2015,3.04,3.04,3.04,3.04,3.040000000000000000,25,2,76.00,25,100.00,0.00,0.00
13-February-2015,3.20,3.20,3.20,3.20,3.200000000000000000,200,3,640.00,200,100.00,0.00,0.00
11-February-2015,3.36,3.36,3.36,3.36,3.358333333333333333,120,4,403.00,120,100.00,0.00,0.00
10-February-2015,3.53,3.53,3.53,3.53,3.500000000000000000,20,2,70.00,20,100.00,0.00,0.00
9-February-2015,4.09,4.09,3.71,3.71,4.000000000000000000,214,5,856.00,214,100.00,0.38,-0.38
6-February-2015,3.90,3.90,3.90,3.90,3.900000000000000000,1000,4,3900.00,1000,100.00,0.00,0.00
5-February-2015,3.72,3.72,3.72,3.72,3.720000000000000000,350,6,1302.00,350,100.00,0.00,0.00
3-February-2015,3.55,3.55,3.55,3.55,3.550000000000000000,400,4,1420.00,400,100.00,0.00,0.00
30-January-2015,3.39,3.39,3.39,3.39,3.390000000000000000,100,2,339.00,100,100.00,0.00,0.00
29-January-2015,3.23,3.23,3.23,3.23,3.228571428571428571,210,3,678.00,210,100.00,0.00,0.00
27-January-2015,3.08,3.08,3.08,3.08,3.078986587183308494,671,4,2066.00,671,100.00,0.00,0.00
22-January-2015,2.94,2.94,2.94,2.94,2.940000000000000000,200,2,588.00,200,100.00,0.00,0.00
21-January-2015,2.80,2.80,2.80,2.80,2.800000000000000000,1600,3,4480.00,1600,100.00,0.00,0.00
20-January-2015,2.67,2.67,2.67,2.67,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
19-January-2015,2.67,2.67,2.67,2.67,2.669900990099009900,5050,6,13483.00,5050,100.00,0.00,0.00
14-January-2015,2.55,2.55,2.55,2.55,2.545454545454545454,176,3,448.00,176,100.00,0.00,0.00
12-January-2015,2.43,2.43,2.43,2.43,2.400000000000000000,10,2,24.00,10,100.00,0.00,0.00
1-January-2015,2.32,2.32,2.32,2.32,2.320000000000000000,200,3,464.00,200,100.00,0.00,0.00
