Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-April-2018,6.79,6.85,6.55,6.81,6.771055849979616795,24530,64,166094.00,21248,86.62,0.30,0.02
5-April-2018,6.44,6.70,6.44,6.58,6.617329760186903044,58212,114,385208.00,28848,49.56,0.26,0.14
4-April-2018,6.25,6.60,6.25,6.44,6.431595187505920883,73891,125,475237.00,41970,56.80,0.35,0.19
3-April-2018,6.27,6.39,6.10,6.30,6.286812456167515233,109793,126,690248.00,57016,51.93,0.29,0.03
2-April-2018,6.21,6.21,5.75,6.09,5.978708303761533002,29589,84,176904.00,21491,72.63,0.46,-0.12
28-March-2018,6.15,6.25,5.78,5.94,5.945857960842260805,86624,157,515054.00,46992,54.25,0.47,-0.21
27-March-2018,5.90,6.09,5.87,6.08,6.021520368574199806,82480,126,496655.00,54399,65.95,0.22,0.18
26-March-2018,6.10,6.10,5.79,5.80,5.841534914746462885,85451,142,499165.00,69366,81.18,0.31,-0.30
23-March-2018,6.25,6.25,6.09,6.09,6.096467237755125104,44243,97,269726.00,29196,65.99,0.16,-0.16
22-March-2018,6.75,6.75,6.33,6.41,6.480272679601468274,95350,152,617894.00,75299,78.97,0.42,-0.34
21-March-2018,6.35,6.85,6.35,6.66,6.719818794684071537,46577,95,312989.00,20990,45.07,0.50,0.31
20-March-2018,6.75,6.75,6.45,6.54,6.566398198666320256,57735,117,379111.00,33311,57.70,0.30,-0.21
19-March-2018,6.95,7.24,6.65,6.68,6.738822875705248760,93584,175,630646.00,55703,59.52,0.59,-0.27
16-March-2018,7.16,7.16,6.51,6.99,6.965868934064713317,333069,452,2320115.00,136946,41.12,0.65,-0.17
15-March-2018,6.21,6.82,6.18,6.82,6.524335431606748426,168869,202,1101758.00,83338,49.35,0.64,0.61
14-March-2018,6.50,6.50,6.50,6.50,6.500000000000000000,32076,64,208494.00,32020,99.83,0.00,0.00
13-March-2018,7.10,7.10,6.84,6.84,6.840204098161496719,37041,64,253368.00,37041,100.00,0.26,-0.26
12-March-2018,7.60,7.80,7.19,7.19,7.235890737254600637,52058,101,376686.00,44056,84.63,0.61,-0.41
9-March-2018,7.98,7.98,7.50,7.56,7.656925384043451413,79353,89,607600.00,69306,87.34,0.48,-0.42
8-March-2018,7.77,8.07,7.77,7.85,7.905461458693397856,57860,132,457410.00,36341,62.81,0.30,0.08
7-March-2018,8.00,8.28,7.91,7.99,8.024456046563912967,40031,88,321227.00,23719,59.25,0.37,-0.01
6-March-2018,8.48,8.48,7.97,8.01,8.234970575791376591,77997,97,642303.00,60913,78.10,0.51,-0.47
5-March-2018,8.55,8.55,8.06,8.16,8.202959717918581044,56154,72,460629.00,38950,69.36,0.49,-0.39
1-March-2018,8.65,8.65,8.43,8.45,8.504092503572820579,53879,75,458192.00,36595,67.92,0.22,-0.20
28-February-2018,8.55,8.79,8.48,8.55,8.571400751147586590,35945,44,308099.00,22955,63.86,0.31,0.00
27-February-2018,8.55,8.75,8.55,8.67,8.701072690151343293,30857,56,268489.00,22785,73.84,0.20,0.12
26-February-2018,8.85,9.09,8.70,8.74,8.789212076583210603,21728,61,190972.00,17235,79.32,0.39,-0.11
23-February-2018,9.00,9.00,8.76,8.85,8.857121539953741699,13403,46,118712.00,8760,65.36,0.24,-0.15
22-February-2018,8.65,9.08,8.65,8.97,8.858100635886093447,14468,66,128159.00,10524,72.74,0.43,0.32
21-February-2018,9.25,9.30,8.70,8.88,8.921468246001472261,29886,73,266627.00,20869,69.83,0.60,-0.37
20-February-2018,8.51,9.19,8.51,9.08,9.056219397721795164,39417,120,356969.00,25123,63.74,0.68,0.57
19-February-2018,9.00,9.20,8.73,8.76,8.802471270994273415,52038,138,458063.00,29827,57.32,0.47,-0.24
16-February-2018,9.18,9.50,9.18,9.18,9.186148290351595537,74489,90,684267.00,44955,60.35,0.32,0.00
15-February-2018,10.00,10.15,9.66,9.66,9.813039840381025938,77685,203,762326.00,58093,74.78,0.49,-0.34
14-February-2018,10.15,10.16,9.68,10.16,10.086166781549435270,425071,569,4287337.00,307367,72.31,0.48,0.01
12-February-2018,9.68,9.68,9.60,9.68,9.677778924553617504,29067,57,281304.00,29056,99.96,0.08,0.00
9-February-2018,8.85,9.22,8.85,9.22,9.202161226039096602,84304,93,775779.00,78003,92.53,0.37,0.37
8-February-2018,8.78,8.79,8.55,8.79,8.784760236479089117,18268,37,160480.00,16867,92.33,0.24,0.01
7-February-2018,8.10,8.38,8.10,8.38,8.367032967032967032,25480,56,213192.00,24867,97.59,0.28,0.28
6-February-2018,8.20,8.50,7.85,7.99,8.000140778977006100,63930,205,511449.00,63930,100.00,0.65,-0.21
5-February-2018,8.55,8.55,8.20,8.25,8.353246039739950553,54605,97,456129.00,54605,100.00,0.35,-0.30
2-February-2018,8.61,8.95,8.51,8.55,8.572644564379336931,97275,240,833904.00,97275,100.00,0.44,-0.06
1-February-2018,9.00,9.14,8.82,8.95,8.965187119234116623,20682,74,185418.00,20682,100.00,0.32,-0.05
31-January-2018,9.00,9.18,8.75,9.02,8.902759722170634773,26923,71,239689.00,26923,100.00,0.43,0.02
30-January-2018,9.00,9.35,9.00,9.12,9.059511983111883770,32212,87,291825.00,32212,100.00,0.35,0.12
29-January-2018,9.33,9.65,9.10,9.12,9.228769224717775242,25423,82,234623.00,25423,100.00,0.55,-0.21
25-January-2018,9.65,9.65,9.20,9.33,9.323217117819413456,37201,82,346833.00,37201,100.00,0.45,-0.32
24-January-2018,9.54,9.75,9.35,9.40,9.534940446021287379,63136,116,601998.00,63136,100.00,0.40,-0.14
23-January-2018,9.45,9.53,9.20,9.35,9.340506844139614635,68818,137,642795.00,68818,100.00,0.33,-0.10
22-January-2018,9.39,9.59,9.20,9.46,9.390435403283369022,61644,72,578864.00,61644,100.00,0.39,0.07
19-January-2018,9.40,9.70,9.20,9.41,9.388434348871424982,55734,124,523255.00,55734,100.00,0.50,0.01
18-January-2018,9.70,10.00,9.13,9.40,9.686945253549230522,87202,134,844721.00,87202,100.00,0.87,-0.30
17-January-2018,9.61,9.89,9.40,9.60,9.569449625284004204,58978,172,564387.00,58978,100.00,0.49,-0.01
16-January-2018,10.00,10.20,9.63,9.75,9.807852792121628750,62551,137,613491.00,62551,100.00,0.57,-0.25
15-January-2018,10.80,10.80,9.91,10.02,10.147565221538608289,62901,142,638292.00,62901,100.00,0.89,-0.78
12-January-2018,10.69,10.69,10.30,10.34,10.524631487284664256,174553,188,1837106.00,174553,100.00,0.39,-0.35
11-January-2018,9.98,10.37,9.66,10.36,10.165890470030185424,92760,180,942988.00,92760,100.00,0.71,0.38
10-January-2018,10.00,10.05,9.79,9.88,9.893456171250508061,36905,99,365118.00,36905,100.00,0.26,-0.12
9-January-2018,9.60,10.25,9.60,9.86,9.883635965072522012,54742,131,541050.00,54742,100.00,0.65,0.26
8-January-2018,10.20,10.20,9.80,10.01,9.980876002467612584,77808,207,776592.00,77808,100.00,0.40,-0.19
5-January-2018,10.10,10.10,9.70,9.74,9.889434405424858885,131985,293,1305257.00,131985,100.00,0.40,-0.36
4-January-2018,10.50,10.50,10.05,10.10,10.157159675195959067,99383,264,1009449.00,99383,100.00,0.45,-0.40
3-January-2018,10.70,10.86,10.30,10.39,10.553816929433449638,177407,621,1872321.00,70199,39.57,0.56,-0.31
2-January-2018,10.75,11.30,10.40,10.54,10.733573503776873910,301175,625,3232684.00,126181,41.90,0.90,-0.21
1-January-2018,11.01,11.60,10.55,10.74,11.109359390029674031,269259,620,2991295.00,118419,43.98,1.05,-0.27
29-December-2017,11.85,12.25,10.81,10.91,11.278148900367927718,493847,1015,5569680.00,264345,53.53,1.44,-0.94
28-December-2017,11.00,12.37,10.80,11.81,11.778891014873639335,1386547,2148,16331986.00,455341,32.84,1.57,0.81
27-December-2017,9.33,11.02,9.20,10.82,10.434029353371314130,980671,1812,10232350.00,443419,45.22,1.82,1.49
26-December-2017,9.15,9.49,9.00,9.19,9.230580211624291660,79764,192,736268.00,38898,48.77,0.49,0.04
22-December-2017,8.70,9.41,8.70,9.09,9.128488353072040829,244528,485,2232171.00,126099,51.57,0.71,0.39
21-December-2017,8.84,8.99,8.60,8.69,8.736436515328827430,125613,183,1097410.00,47520,37.83,0.39,-0.15
20-December-2017,8.10,9.05,8.10,8.70,8.768219172141633600,184476,739,1617526.00,73829,40.02,0.95,0.60
19-December-2017,8.02,8.40,8.02,8.29,8.269021808442800663,39205,77,324187.00,22363,57.04,0.38,0.27
18-December-2017,8.43,8.59,7.52,8.30,8.235808178276226195,27463,72,226180.00,15329,55.82,1.07,-0.13
15-December-2017,8.41,8.48,8.36,8.42,8.412772866678693848,11086,34,93264.00,6827,61.58,0.12,0.01
14-December-2017,8.41,8.79,8.33,8.47,8.368618028923901492,21643,51,181122.00,13084,60.45,0.46,0.06
13-December-2017,8.50,8.50,8.32,8.45,8.462318952830919371,25822,54,218514.00,17404,67.40,0.18,-0.05
12-December-2017,8.67,8.75,8.31,8.45,8.588596042929108563,27394,84,235276.00,15760,57.53,0.44,-0.22
11-December-2017,8.98,8.98,8.65,8.70,8.761835732876486673,30353,73,265948.00,16235,53.49,0.33,-0.28
8-December-2017,8.21,9.09,8.21,8.84,8.837315785083695141,227791,354,2013061.00,96245,42.25,0.88,0.63
7-December-2017,8.36,8.45,8.15,8.22,8.275761277375447168,45844,124,379394.00,27914,60.89,0.30,-0.14
6-December-2017,8.70,8.70,8.34,8.37,8.448962655601659751,59045,87,498869.00,41401,70.12,0.36,-0.33
5-December-2017,8.65,8.85,8.42,8.59,8.582058795727384440,52895,85,453948.00,40628,76.81,0.43,-0.06
4-December-2017,8.92,8.92,8.68,8.74,8.742251631534665848,43977,70,384458.00,27445,62.41,0.24,-0.18
1-December-2017,9.04,9.04,8.73,8.78,8.870619224072503236,22399,50,198693.00,14318,63.92,0.31,-0.26
30-November-2017,9.03,9.23,8.72,8.84,8.871592256025286448,25310,86,224540.00,15407,60.87,0.51,-0.19
29-November-2017,9.00,9.17,8.90,9.03,9.052641613758126942,52449,143,474802.00,26555,50.63,0.27,0.03
28-November-2017,8.95,9.10,8.75,8.89,8.962039794127506852,50711,106,454474.00,35143,69.30,0.35,-0.06
27-November-2017,9.22,9.24,8.83,9.07,9.090503140742583493,80395,163,730831.00,47218,58.73,0.41,-0.15
24-November-2017,8.76,9.19,8.72,9.01,8.909708203340062396,76286,141,679686.00,60127,78.82,0.47,0.25
23-November-2017,8.73,9.00,8.65,8.69,8.758581468091156517,24617,74,215610.00,14020,56.95,0.35,-0.04
22-November-2017,8.76,8.90,8.72,8.73,8.789931290501156012,30709,69,269930.00,12671,41.26,0.18,-0.03
21-November-2017,8.99,8.99,8.75,8.80,8.849091835002546257,17673,41,156390.00,15343,86.82,0.24,-0.19
20-November-2017,8.80,9.25,8.72,8.90,8.936173491005739378,129805,232,1159960.00,74252,57.20,0.53,0.10
17-November-2017,8.90,9.05,8.73,8.76,8.865343109491956099,65329,97,579164.00,49666,76.02,0.32,-0.14
16-November-2017,8.74,8.89,8.70,8.86,8.816315505132360886,25914,65,228466.00,14569,56.22,0.19,0.12
15-November-2017,8.81,8.89,8.50,8.57,8.698758824869050330,87820,175,763925.00,50561,57.57,0.39,-0.24
14-November-2017,8.87,9.09,8.85,8.91,8.919183810001672520,29895,70,266639.00,18079,60.47,0.24,0.04
13-November-2017,9.08,9.20,8.90,9.01,9.067045333899564709,37676,56,341610.00,28952,76.84,0.30,-0.07
10-November-2017,9.20,9.32,9.00,9.04,9.112572942672037493,65291,123,594969.00,45106,69.08,0.32,-0.16
9-November-2017,9.12,9.24,9.10,9.15,9.145507048749674133,49867,65,456059.00,39146,78.50,0.14,0.03
8-November-2017,9.23,9.38,9.05,9.07,9.096588037068239258,23740,70,215953.00,15393,64.84,0.33,-0.16
7-November-2017,9.55,9.55,9.00,9.18,9.230840491830891022,35622,86,328821.00,19000,53.34,0.55,-0.37
6-November-2017,9.75,9.75,9.25,9.43,9.461111792105908310,32632,108,308735.00,20748,63.58,0.50,-0.32
3-November-2017,9.46,9.90,9.10,9.28,9.408573674458647601,106862,243,1005419.00,63229,59.17,0.80,-0.18
2-November-2017,9.95,10.20,9.61,9.69,9.903486215429614671,206499,366,2045060.00,106656,51.65,0.59,-0.26
1-November-2017,9.79,9.79,9.30,9.57,9.520354511680624645,63524,118,604771.00,29878,47.03,0.49,-0.22
31-October-2017,9.10,9.60,9.05,9.38,9.374585418673851321,117287,253,1099517.00,64328,54.85,0.55,0.28
30-October-2017,8.93,9.30,8.93,9.01,9.103000811030008110,33291,81,303048.00,21415,64.33,0.37,0.08
27-October-2017,8.61,9.39,8.61,8.96,9.035591014541956657,53019,140,479058.00,27942,52.70,0.78,0.35
26-October-2017,8.81,9.05,8.80,8.91,8.904985706671834875,41278,93,367580.00,26541,64.30,0.25,0.10
25-October-2017,9.34,9.34,9.01,9.11,9.194080862806653332,39499,182,363157.00,26542,67.20,0.33,-0.23
24-October-2017,9.01,9.66,9.00,9.11,9.264722414672087216,76499,242,708742.00,28718,37.54,0.66,0.10
23-October-2017,9.05,9.05,8.85,8.88,8.929613318738385561,39283,84,350782.00,21587,54.95,0.20,-0.17
19-October-2017,8.98,9.05,8.90,8.99,9.004614767255216693,9968,23,89758.00,8068,80.94,0.15,0.01
18-October-2017,9.20,9.46,8.80,8.91,9.088229585470677942,36065,99,327767.00,21442,59.45,0.66,-0.29
17-October-2017,8.68,9.39,8.50,9.11,9.057527433852970702,173326,351,1569905.00,95536,55.12,0.89,0.43
16-October-2017,8.87,9.00,8.50,8.69,8.736732470196128701,31204,126,272621.00,15197,48.70,0.50,-0.18
13-October-2017,8.95,9.10,8.81,8.94,8.921463019678248319,28407,81,253432.00,14574,51.30,0.29,-0.01
12-October-2017,8.98,9.10,8.80,8.99,8.916056068811723478,25112,67,223900.00,13347,53.15,0.30,0.01
11-October-2017,9.08,9.18,8.83,8.92,9.035959107659388992,50474,121,456081.00,30427,60.28,0.35,-0.16
10-October-2017,9.34,9.35,9.06,9.12,9.188679245283018867,56551,132,519629.00,30182,53.37,0.29,-0.22
9-October-2017,8.75,9.90,8.72,9.08,9.215120078903901227,84153,341,775480.00,23350,27.75,1.18,0.33
6-October-2017,8.33,8.88,8.11,8.75,8.653788956937493004,62537,154,541182.00,37568,60.07,0.77,0.42
5-October-2017,8.90,9.04,8.45,8.53,8.671592961273042932,114623,286,993964.00,54509,47.56,0.59,-0.37
4-October-2017,9.14,9.14,9.00,9.04,9.065560731735030110,17602,57,159572.00,13662,77.62,0.14,-0.10
3-October-2017,9.22,9.35,9.15,9.19,9.255246376811594202,17250,51,159653.00,11951,69.28,0.20,-0.03
29-September-2017,9.34,9.34,9.02,9.11,9.184919724770642201,27904,79,256296.00,18944,67.89,0.32,-0.23
28-September-2017,9.21,9.31,9.10,9.27,9.228584563518414465,19577,51,180668.00,12145,62.04,0.21,0.06
27-September-2017,9.60,9.60,9.21,9.24,9.307051452945881098,30008,72,279286.00,22075,73.56,0.39,-0.36
26-September-2017,9.30,9.80,9.30,9.52,9.585152362619402171,27533,106,263908.00,9758,35.44,0.50,0.22
25-September-2017,9.50,9.55,9.17,9.48,9.403461377962267466,45531,120,428149.00,25218,55.39,0.38,-0.02
22-September-2017,9.72,9.83,9.50,9.63,9.657806233729684092,71065,100,686332.00,58094,81.75,0.33,-0.09
21-September-2017,9.85,9.95,9.70,9.87,9.816133289974558601,52277,96,513158.00,25650,49.07,0.25,0.02
20-September-2017,9.95,10.05,9.79,9.80,9.893272100367977283,69026,104,682893.00,44382,64.30,0.26,-0.15
19-September-2017,10.10,10.25,9.80,9.86,9.921164331255438932,56307,140,558631.00,41729,74.11,0.45,-0.24
18-September-2017,10.27,10.30,9.95,10.03,10.115233506300963676,53960,140,545818.00,27512,50.99,0.35,-0.24
15-September-2017,10.16,10.69,10.07,10.22,10.286012596409686436,118764,372,1221608.00,56953,47.95,0.62,0.06
14-September-2017,10.60,10.61,10.27,10.33,10.390863447182400739,30274,81,314573.00,18857,62.29,0.34,-0.27
13-September-2017,10.42,10.77,10.35,10.46,10.515628919773217600,39862,125,419174.00,32555,81.67,0.42,0.04
12-September-2017,10.47,10.63,10.36,10.49,10.504456278800253856,36241,100,380692.00,26382,72.80,0.27,0.02
11-September-2017,10.53,10.68,10.25,10.39,10.448468353375732496,72014,177,752436.00,52451,72.83,0.43,-0.14
8-September-2017,10.53,11.00,10.30,10.38,10.659043167734481672,76168,275,811878.00,35854,47.07,0.70,-0.15
7-September-2017,10.41,10.71,10.41,10.54,10.569090909090909090,48950,115,517357.00,28871,58.98,0.30,0.13
6-September-2017,10.60,10.60,10.00,10.38,10.349715518932705513,81552,223,844040.00,41882,51.36,0.60,-0.22
5-September-2017,10.50,11.20,10.50,10.87,10.899618539004386801,104860,302,1142934.00,41567,39.64,0.70,0.37
4-September-2017,10.53,10.78,10.35,10.58,10.550351898514206273,34527,109,364272.00,10048,29.10,0.43,0.05
1-September-2017,10.60,11.00,10.60,10.76,10.755379185195525156,50147,213,539350.00,23519,46.90,0.40,0.16
31-August-2017,10.45,10.65,10.35,10.49,10.486262222834320341,29044,106,304563.00,,,0.30,0.04
30-August-2017,10.74,10.76,10.35,10.41,10.610610623276058405,79034,167,838599.00,56759,71.82,0.41,-0.33
29-August-2017,10.05,10.75,10.05,10.33,10.459551619323880205,64811,212,677894.00,22053,34.03,0.70,0.28
28-August-2017,10.27,10.45,10.20,10.30,10.337688114705533831,33756,99,348959.00,14332,42.46,0.25,0.03
24-August-2017,10.15,10.60,10.14,10.18,10.335832135870223853,57761,292,597008.00,25811,44.69,0.46,0.03
23-August-2017,10.20,10.70,10.10,10.18,10.269356200122774708,52128,117,535321.00,21147,40.57,0.60,-0.02
22-August-2017,10.40,10.40,10.07,10.10,10.168876246150634166,38318,63,389651.00,29636,77.34,0.33,-0.30
21-August-2017,10.50,10.71,10.01,10.12,10.218718428592722635,60379,113,616996.00,47139,78.07,0.70,-0.38
18-August-2017,10.46,10.46,10.11,10.32,10.246907924874026568,15281,65,156583.00,6205,40.61,0.35,-0.14
17-August-2017,10.70,10.80,10.30,10.38,10.472875787978336144,33789,104,353868.00,20484,60.62,0.50,-0.32
16-August-2017,10.95,10.95,10.20,10.43,10.463095286427672445,49262,91,515433.00,24465,49.66,0.75,-0.52
14-August-2017,10.25,10.33,10.13,10.28,10.230698949291914116,35024,74,358320.00,25512,72.84,0.20,0.03
11-August-2017,9.82,9.96,9.45,9.81,9.778186310129341665,68810,246,672837.00,35678,51.85,0.51,-0.01
10-August-2017,10.52,10.75,10.00,10.13,10.429896580166233107,78805,220,821928.00,46998,59.64,0.75,-0.39
9-August-2017,10.80,10.88,10.50,10.59,10.627825036492676297,39734,157,422286.00,22615,56.92,0.38,-0.21
8-August-2017,11.02,11.02,10.82,10.89,10.920363884024129208,41112,127,448958.00,35242,85.72,0.20,-0.13
7-August-2017,11.15,11.25,11.02,11.08,11.106019358741681790,19836,63,220299.00,12564,63.34,0.23,-0.07
4-August-2017,11.37,11.55,10.95,11.03,11.083873359531400607,67435,230,747441.00,42584,63.15,0.60,-0.34
3-August-2017,11.42,11.70,10.96,11.05,11.188989358229418293,61268,211,685527.00,36705,59.91,0.74,-0.37
2-August-2017,11.51,11.70,11.11,11.23,11.332965224095180547,47993,190,543903.00,27484,57.27,0.59,-0.28
1-August-2017,11.87,11.87,11.42,11.48,11.548876923754052904,68161,179,787183.00,47183,69.22,0.45,-0.39
31-July-2017,12.22,12.48,11.61,11.67,11.978061029067540537,46994,193,562897.00,33499,71.28,0.87,-0.55
28-July-2017,11.82,12.25,11.30,12.06,11.790484353538687592,187838,511,2214701.00,64100,34.13,0.95,0.24
27-July-2017,12.25,12.68,11.52,11.62,11.967532906853495906,133027,503,1592005.00,70903,53.30,1.16,-0.63
26-July-2017,12.75,13.18,12.10,12.16,12.491261372944015230,180692,843,2257071.00,90283,49.97,1.08,-0.59
25-July-2017,11.47,13.37,11.47,12.64,12.633445202859787147,766071,2048,9678116.00,266034,34.73,1.90,1.17
24-July-2017,10.81,12.18,10.81,11.44,11.616561883346335643,348656,918,4050184.00,142609,40.90,1.37,0.63
21-July-2017,10.77,11.05,10.71,10.83,10.838125301592407913,49736,135,539045.00,30539,61.40,0.34,0.06
20-July-2017,11.00,11.15,10.81,10.92,10.895482546201232032,29220,123,318366.00,19973,68.35,0.34,-0.08
19-July-2017,10.93,11.05,10.70,10.81,10.819790644422636571,30570,126,330761.00,21339,69.80,0.35,-0.12
18-July-2017,10.95,11.10,10.63,10.84,10.890460272563641038,46668,165,508236.00,26409,56.59,0.47,-0.11
17-July-2017,11.00,11.07,10.92,10.98,10.987554878270019230,27561,109,302828.00,21260,77.14,0.15,-0.02
14-July-2017,11.00,11.29,10.95,10.98,11.031481212824604671,27572,93,304160.00,18547,67.27,0.34,-0.02
13-July-2017,11.24,11.41,11.00,11.03,11.156432722554961167,56267,162,627739.00,39063,69.42,0.41,-0.21
12-July-2017,11.21,11.41,11.05,11.07,11.119240799768183135,34510,106,383725.00,26734,77.47,0.36,-0.14
11-July-2017,11.54,11.54,11.05,11.13,11.228211468267985399,42465,126,476806.00,27012,63.61,0.49,-0.41
10-July-2017,11.41,11.89,11.30,11.33,11.427887384024741388,93770,299,1071593.00,46424,49.51,0.59,-0.08
7-July-2017,10.90,11.80,10.80,11.58,11.290987470139759653,109259,351,1233642.00,65497,59.95,1.00,0.68
6-July-2017,10.80,11.40,10.80,11.00,11.087978597429937283,68403,176,758451.00,38144,55.76,0.60,0.20
5-July-2017,11.25,11.29,11.11,11.21,11.217005738132498695,21087,80,236533.00,14508,68.80,0.18,-0.04
4-July-2017,11.21,11.34,11.10,11.26,11.189529220779220779,41888,73,468707.00,33489,79.95,0.24,0.05
3-July-2017,11.00,12.23,11.00,11.24,11.429842526460717666,58105,146,664131.00,26935,46.36,1.23,0.24
30-June-2017,11.48,11.99,11.06,11.12,11.167250716788786237,43946,152,490756.00,31620,71.95,0.93,-0.36
29-June-2017,11.29,11.45,11.07,11.22,11.274459241013009006,25982,70,292933.00,12738,49.03,0.38,-0.07
28-June-2017,10.99,11.45,10.80,10.99,11.069727287778802715,42279,167,468017.00,20759,49.10,0.65,0.00
27-June-2017,11.25,11.40,10.92,11.00,11.089859383450513791,36980,100,410103.00,21167,57.24,0.48,-0.25
23-June-2017,11.50,11.54,11.16,11.27,11.269324938789786638,42885,145,483285.00,25805,60.17,0.38,-0.23
22-June-2017,12.05,12.05,11.41,11.49,11.652226508114030082,43813,156,510519.00,12656,28.89,0.64,-0.56
21-June-2017,11.21,12.00,11.21,11.43,11.656897766461070664,80903,260,943078.00,38928,48.12,0.79,0.22
20-June-2017,11.40,11.79,11.05,11.17,11.296122248892795564,59158,204,668256.00,21298,36.00,0.74,-0.23
19-June-2017,12.05,12.05,11.30,11.41,11.504191832687280266,55465,202,638080.00,37714,68.00,0.75,-0.64
16-June-2017,11.71,12.19,11.71,11.90,11.969685167153521583,77025,259,921965.00,42225,54.82,0.48,0.19
15-June-2017,11.95,12.19,11.76,11.86,11.963972069289646837,74470,228,890957.00,34244,45.98,0.43,-0.09
14-June-2017,12.31,12.45,11.80,11.97,12.090343908146052130,73508,238,888737.00,32083,43.65,0.65,-0.34
13-June-2017,12.52,12.98,12.10,12.17,12.418103229087210780,117990,295,1465212.00,61279,51.94,0.88,-0.35
12-June-2017,13.23,13.57,12.41,12.63,12.915115248226950354,99264,365,1282006.00,42804,43.12,1.16,-0.60
9-June-2017,12.81,13.77,12.78,13.14,13.296620428499252152,399814,1088,5316175.00,145934,36.50,0.99,0.33
8-June-2017,11.34,13.35,11.12,12.81,12.665633554046927449,477844,1334,6052197.00,173923,36.40,2.23,1.47
7-June-2017,10.70,12.00,10.52,11.34,11.428682889668433954,162773,576,1860281.00,56265,34.57,1.48,0.64
6-June-2017,10.86,10.91,10.55,10.57,10.696391810881122045,44205,150,472834.00,24028,54.36,0.36,-0.29
5-June-2017,11.95,11.95,10.77,10.86,11.044894879445759165,233256,992,2576288.00,107518,46.09,1.18,-1.09
2-June-2017,9.84,11.62,9.84,11.62,11.285573076384240594,256964,639,2899986.00,188494,73.35,1.78,1.78
1-June-2017,10.00,10.00,9.40,9.69,9.663880487061973606,141173,412,1364279.00,71432,50.60,0.60,-0.31
31-May-2017,10.50,10.81,10.00,10.04,10.128454118873826903,46032,159,466233.00,26292,57.12,0.81,-0.46
30-May-2017,10.43,10.90,10.20,10.28,10.458684433993075968,30618,145,320224.00,15596,50.94,0.70,-0.15
