Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,190.00,190.00,181.00,184.15,183.837933678359210274,10434,214,1918165.00,8053,77.18,9.00,-5.85
27-June-2024,192.70,192.70,184.00,186.35,186.139816958870878817,9069,128,1688102.00,7538,83.12,8.70,-6.35
26-June-2024,191.80,191.80,187.00,188.45,188.114511352418558736,15195,115,2858400.00,14185,93.35,4.80,-3.35
25-June-2024,192.70,192.70,186.00,186.65,186.980161325485066492,4587,121,857678.00,3795,82.73,6.70,-6.05
24-June-2024,189.05,192.95,186.25,188.10,188.875864055299539170,3472,97,655777.00,3198,92.11,6.70,-0.95
21-June-2024,191.70,194.00,188.00,189.00,190.643371118777723016,10145,141,1934077.00,8943,88.15,6.00,-2.70
20-June-2024,192.30,192.30,186.25,188.50,187.602275166344709165,27954,155,5244234.00,26912,96.27,6.05,-3.80
19-June-2024,184.35,190.45,184.35,188.10,187.288560885608856088,5420,112,1015104.00,4703,86.77,6.10,3.75
18-June-2024,190.00,193.95,186.00,187.65,187.857814599193909538,8932,169,1677946.00,7770,86.99,7.95,-2.35
14-June-2024,190.00,193.95,189.50,190.70,190.646961816567296714,7883,118,1502870.00,6488,82.30,4.45,0.70
13-June-2024,194.40,194.40,187.20,190.20,191.446783025325119780,5844,155,1118815.00,4014,68.69,7.20,-4.20
12-June-2024,193.00,194.00,186.00,191.65,189.608144343953097304,22003,261,4171948.00,15681,71.27,8.00,-1.35
11-June-2024,189.95,189.95,182.35,186.10,186.828150818687096289,6657,124,1243715.00,5395,81.04,7.60,-3.85
10-June-2024,185.80,186.55,181.20,184.65,184.413301268761920557,12059,159,2223840.00,11500,95.36,5.35,-1.15
7-June-2024,182.25,194.60,173.05,180.10,182.470106281464907373,30391,353,5545449.00,21646,71.22,21.55,-2.15
6-June-2024,188.20,194.95,185.25,186.15,187.924870202585768095,9823,160,1845986.00,7631,77.68,9.70,-2.05
5-June-2024,198.95,198.95,183.65,189.35,186.949830154167755422,7654,120,1430914.00,6282,82.07,15.30,-9.60
4-June-2024,194.70,194.70,182.65,185.60,186.438113066267315612,26710,242,4979762.00,24880,93.15,12.05,-9.10
3-June-2024,195.90,197.70,188.00,191.00,189.853102446339863154,42676,279,8102171.00,37895,88.80,9.70,-4.90
31-May-2024,192.45,198.00,190.95,191.30,191.859380499824005631,11364,143,2180290.00,9718,85.52,7.05,-1.15
30-May-2024,191.60,196.45,182.25,191.25,191.036791758646063281,38052,446,7269332.00,27905,73.33,14.20,-0.35
29-May-2024,206.00,208.00,200.60,204.60,205.798698211869674918,27347,277,5627977.00,21315,77.94,7.40,-1.40
28-May-2024,201.00,207.75,199.00,204.35,203.651830634203664940,27231,256,5545643.00,24703,90.72,8.75,3.35
27-May-2024,194.50,202.00,194.50,201.55,199.908952425591750644,8534,190,1706023.00,6245,73.18,7.50,7.05
24-May-2024,201.50,201.50,194.90,198.85,198.488061617458279845,7790,183,1546222.00,5221,67.02,6.60,-2.65
23-May-2024,196.05,198.50,195.20,198.15,197.190327613104524180,5769,108,1137591.00,5044,87.43,3.30,2.10
22-May-2024,193.05,200.10,193.00,196.40,197.446504782928623988,6795,128,1341649.00,6012,88.48,7.10,3.35
21-May-2024,202.50,202.50,194.25,196.60,196.369906275468622656,9816,201,1927567.00,8263,84.18,8.25,-5.90
18-May-2024,201.55,203.70,194.00,195.45,196.162100090797414944,18723,223,3672743.00,14441,77.13,9.70,-6.10
17-May-2024,201.85,205.00,196.00,198.65,199.918456348226775281,12153,227,2429609.00,7708,63.42,9.00,-3.20
16-May-2024,199.00,203.75,199.00,199.95,200.250719485356356864,5907,96,1182881.00,4291,72.64,4.75,0.95
15-May-2024,203.25,203.25,198.30,201.20,200.607165983164256421,9266,157,1858826.00,7097,76.59,4.95,-2.05
14-May-2024,203.80,203.80,198.00,200.75,200.183954037139632707,9747,181,1951193.00,7318,75.08,5.80,-3.05
13-May-2024,200.00,204.80,194.00,201.25,197.725664618205276202,29453,233,5823614.00,25147,85.38,10.80,1.25
10-May-2024,196.75,202.45,193.15,199.20,198.059435736677115987,7975,195,1579524.00,5760,72.23,9.30,2.45
9-May-2024,204.30,206.00,196.05,196.70,199.462726176115802171,12435,257,2480319.00,7534,60.59,9.95,-7.60
8-May-2024,208.00,215.00,197.20,198.35,202.218685036481473933,24533,394,4961031.00,17763,72.40,17.80,-9.65
7-May-2024,197.00,205.00,190.00,204.35,198.295897125973677142,29784,440,5906045.00,24414,81.97,15.00,7.35
6-May-2024,196.20,200.40,193.05,195.40,195.760388083104664837,10204,162,1997539.00,8466,82.97,7.35,-0.80
3-May-2024,199.15,200.00,196.10,196.55,197.429741688591246113,16724,227,3301815.00,16119,96.38,3.90,-2.60
2-May-2024,205.30,205.30,198.00,198.85,200.950745408121242072,24282,215,4879486.00,20059,82.61,7.30,-6.45
30-April-2024,206.00,206.00,200.55,201.25,202.055353489429415776,8798,104,1777683.00,8483,96.42,5.45,-4.75
29-April-2024,204.50,208.80,200.15,202.05,203.304890245828288677,18997,224,3862183.00,14801,77.91,8.65,-2.45
26-April-2024,207.30,207.30,202.35,203.75,203.955292479108635097,7180,131,1464399.00,5129,71.43,4.95,-3.55
25-April-2024,205.00,206.95,199.60,204.65,203.618495684340320591,20275,180,4128365.00,18740,92.43,7.35,-0.35
24-April-2024,206.90,206.90,200.00,200.55,201.044697667280540208,26064,266,5240029.00,20972,80.46,6.90,-6.35
23-April-2024,207.00,207.00,202.00,203.30,203.919990112063282794,12136,169,2474773.00,9952,82.00,5.00,-3.70
22-April-2024,203.90,206.00,198.50,202.25,203.766267177009474807,15937,193,3247423.00,13698,85.95,7.50,-1.65
19-April-2024,202.10,203.00,200.00,202.30,201.650762312164089064,9117,139,1838450.00,7932,87.00,3.00,0.20
18-April-2024,202.80,206.50,201.65,202.15,203.207896857373086220,7446,143,1513086.00,6445,86.56,4.85,-0.65
16-April-2024,201.20,206.00,201.20,202.80,204.661994671608942430,17266,143,3533694.00,15850,91.80,4.80,1.60
15-April-2024,200.70,207.00,200.00,205.20,203.141325106508006463,13614,275,2765566.00,11228,82.47,7.00,4.50
12-April-2024,205.00,208.00,200.00,205.10,203.362791865428069294,19915,223,4049970.00,15786,79.27,8.00,0.10
10-April-2024,207.35,207.35,201.15,203.10,203.448434169535989506,6099,155,1240832.00,4878,79.98,6.20,-4.25
9-April-2024,203.05,208.00,201.50,205.10,204.925925925925925925,17766,192,3640714.00,14488,81.55,6.50,2.05
8-April-2024,207.50,208.50,201.40,206.00,207.092147773563702767,7119,111,1474289.00,5143,72.24,7.10,-1.50
5-April-2024,205.70,205.70,201.10,203.40,204.284820784219388982,4157,102,849212.00,2892,69.57,4.60,-2.30
4-April-2024,208.70,208.70,203.00,204.95,204.988022598870056497,4425,83,907072.00,4091,92.45,5.70,-3.75
3-April-2024,198.20,205.00,198.20,203.10,202.926992632283991962,4479,102,908910.00,3502,78.19,6.80,4.90
2-April-2024,205.85,205.85,197.35,199.70,199.552767052767052767,10878,240,2170735.00,9653,88.74,8.50,-6.15
1-April-2024,200.00,204.50,198.00,200.25,201.527330139372822299,9184,149,1850827.00,6836,74.43,6.50,0.25
28-March-2024,205.65,206.85,192.40,195.15,198.022406412241552053,21958,246,4348176.00,20050,91.31,14.45,-10.50
27-March-2024,202.10,206.65,202.00,202.80,203.508195459792227779,12995,146,2644589.00,11446,88.08,4.65,0.70
26-March-2024,207.95,207.95,201.00,202.00,202.933026584867075664,13692,175,2778559.00,11860,86.62,6.95,-5.95
22-March-2024,208.10,211.60,203.00,205.15,206.571552138395002402,10405,117,2149377.00,8651,83.14,8.60,-2.95
21-March-2024,212.50,213.15,205.00,207.70,209.469898469898469898,13986,170,2929646.00,11026,78.84,8.15,-4.80
20-March-2024,214.85,214.85,205.90,207.70,207.556034170708752624,27626,149,5733943.00,25525,92.39,8.95,-7.15
19-March-2024,210.00,212.50,204.70,207.80,207.917024039028996341,25417,211,5284627.00,21864,86.02,7.80,-2.20
18-March-2024,209.85,218.90,203.00,207.80,207.437427775134253279,14711,371,3051612.00,10006,68.02,15.90,-2.05
15-March-2024,204.00,213.80,200.25,202.10,205.393881019830028328,35300,194,7250404.00,13739,38.92,13.55,-1.90
14-March-2024,200.00,217.40,195.55,206.60,206.779152630215081627,123488,455,25534744.00,40932,33.15,21.85,6.60
13-March-2024,208.00,208.25,190.00,195.55,200.440678939659381372,69638,412,13958288.00,64820,93.08,18.25,-12.45
12-March-2024,208.45,214.35,201.00,202.85,205.314256323935100762,21387,233,4391056.00,19637,91.82,13.35,-5.60
11-March-2024,219.20,219.20,208.00,209.80,213.862796081923419412,28075,292,6004198.00,21248,75.68,11.20,-9.40
7-March-2024,218.00,222.90,201.00,213.15,217.101785405211093211,75109,647,16306298.00,34619,46.09,21.90,-4.85
6-March-2024,223.00,225.00,210.00,217.20,216.454606684162853891,43057,373,9319886.00,32197,74.78,15.00,-5.80
5-March-2024,221.75,225.00,216.05,221.70,221.815762829280423468,56297,465,12487562.00,44380,78.83,8.95,-0.05
4-March-2024,210.00,220.00,208.00,217.60,216.452518862369743526,73029,639,15807311.00,58954,80.73,12.00,7.60
2-March-2024,215.00,215.00,206.05,211.45,210.138373121131741821,11310,87,2376665.00,8950,79.13,8.95,-3.55
1-March-2024,208.30,210.00,206.00,209.60,209.632950128194524853,48364,277,10138688.00,37668,77.88,4.00,1.30
29-February-2024,212.50,212.50,202.05,204.20,204.623505295524427741,11708,220,2395732.00,9286,79.31,10.45,-8.30
28-February-2024,215.45,215.45,206.10,207.65,208.120508814996652532,17924,235,3730352.00,15696,87.57,9.35,-7.80
27-February-2024,215.50,215.50,205.10,210.20,210.974861344603830502,63647,236,13427917.00,60335,94.80,10.40,-5.30
26-February-2024,210.85,215.95,209.00,213.50,211.687067485722305591,185254,642,39215876.00,131405,70.93,6.95,2.65
23-February-2024,209.80,212.00,205.20,207.60,208.843262787766204471,30146,343,6295789.00,25290,83.89,6.80,-2.20
22-February-2024,205.20,208.80,198.00,207.10,203.898815280464216634,24816,235,5059953.00,19151,77.17,10.80,1.90
21-February-2024,206.10,208.00,203.00,203.15,204.166242526444887321,32615,194,6658882.00,29860,91.55,5.00,-2.95
20-February-2024,207.00,208.95,200.00,204.80,203.670620813531414886,26723,333,5442690.00,20042,75.00,8.95,-2.20
19-February-2024,212.90,212.90,202.65,205.30,205.658274125681175415,28994,354,5962856.00,22739,78.43,10.25,-7.60
16-February-2024,206.60,213.90,205.30,209.65,209.850377342491308403,23586,293,4949531.00,20255,85.88,8.60,3.05
15-February-2024,213.00,214.45,206.00,206.60,208.392722417995249701,64417,327,13424034.00,41008,63.66,8.45,-6.40
